pH,alpha0,alpha1
2.16,0.0005685295211594574,0.9994314704788406
2.15,0.0005555953994225437,0.9994444046005775
2.14,0.0005429553708072559,0.9994570446291928
2.13,0.0005306027554820343,0.9994693972445179
2.12,0.0005185310250129961,0.9994814689749869
2.11,0.0005067337989470675,0.9994932662010528
2.1,0.0004952048414715939,0.9995047951585284
2.09,0.00048393805814872,0.9995160619418513
2.08,0.00047292749272289996,0.999527072507277
2.07,0.000462167323999931,0.999537832676
2.06,0.00045165186279592934,0.9995483481372041
2.05,0.0004413755489547075,0.9995586244510454
2.04,0.00043133294843205044,0.999568667051568
2.0300000000000002,0.0004215187504453881,0.9995784812495545
2.02,0.0004119277646874537,0.9995880722353124
2.0100000000000002,0.0004025549186024851,0.9995974450813975
2.0,0.000393395254723596,0.9996066047452764
1.99,0.0003844439280699598,0.99961555607193
1.98,0.00037569620360248054,0.9996243037963974
1.97,0.0003671474537366523,0.9996328525462633
1.96,0.00035879315591134643,0.9996412068440885
1.95,0.00035062889021226265,0.9996493711097878
1.94,0.0003426503370488595,0.9996573496629512
1.93,0.00033485327488355177,0.9996651467251164
1.92,0.00032723357801202313,0.999672766421988
1.9100000000000001,0.0003197872143935125,0.9996802127856065
1.9000000000000001,0.00031251024352996356,0.99968748975647
1.8900000000000001,0.0003053988143929469,0.999694601185607
1.8800000000000001,0.0002984491633972908,0.9997015508366027
1.87,0.00029165761242038395,0.9997083423875796
1.86,0.00028502056686611484,0.9997149794331339
1.85,0.00027853451377247453,0.9997214654862274
1.84,0.0002721960199618301,0.9997278039800381
1.83,0.0002660017302329223,0.9997339982697672
1.82,0.0002599483655936539,0.9997400516344064
1.81,0.00025403272153375674,0.9997459672784662
1.8,0.0002482516663364433,0.9997517483336635
1.79,0.00024260213942817795,0.9997573978605718
1.78,0.00023708114976569829,0.9997629188502344
1.77,0.00023168577425947275,0.9997683142257405
1.76,0.00022641315623276258,0.9997735868437672
1.75,0.00022126050391549717,0.9997787394960844
1.74,0.00021622508897218008,0.9997837749110279
1.73,0.00021130424506306315,0.9997886957549369
1.72,0.00020649536643784107,0.9997935046335621
1.71,0.00020179590656114197,0.9997982040934389
1.7,0.00019720337676908676,0.999802796623231
1.69,0.00019271534495623712,0.9998072846550438
1.68,0.00018832943429223658,0.9998116705657077
1.67,0.00018404332196748154,0.9998159566780326
1.6600000000000001,0.00017985473796717062,0.9998201452620328
1.6500000000000001,0.00017576146387309228,0.9998242385361269
1.6400000000000001,0.00017176133169252822,0.9998282386683075
1.6300000000000001,0.00016785222271366095,0.9998321477772864
1.62,0.00016403206638689407,0.9998359679336132
1.61,0.00016029883923149044,0.9998397011607686
1.6,0.00015665056376697287,0.999843349436233
1.59,0.00015308530746871926,0.9998469146925312
1.58,0.00014960118174721056,0.9998503988182529
1.57,0.00014619634095039885,0.9998538036590496
1.56,0.0001428689813886736,0.9998571310186113
1.55,0.00013961734038191664,0.9998603826596181
1.54,0.0001364396953281512,0.9998635603046718
1.53,0.000133334362793289,0.9998666656372068
1.52,0.00013029969762151118,0.9998697003023784
1.51,0.00012733409206580935,0.9998726659079342
1.5,0.0001244359749382341,0.9998755640250617
1.49,0.00012160381077940701,0.9998783961892205
1.48,0.00011883609904685993,0.999881163900953
1.47,0.00011613137332177687,0.9998838686266783
1.46,0.00011348820053372528,0.9998865117994663
1.45,0.00011090518020296332,0.999889094819797
1.44,0.00010838094369993561,0.9998916190563001
1.43,0.00010591415352156185,0.9998940858464784
1.42,0.00010350350258394172,0.999896496497416
1.41,0.00010114771353110428,0.9998988522864688
1.4000000000000001,9.884553805943954e-05,0.9999011544619406
1.3900000000000001,9.659575625745728e-05,0.9999034042437426
1.3800000000000001,9.439717596052624e-05,0.9999056028240394
1.37,9.224863212025707e-05,0.9999077513678798
1.36,9.014898618819216e-05,0.9999098510138118
1.35,8.809712551348622e-05,0.9999119028744866
1.34,8.609196275425533e-05,0.9999139080372458
1.33,8.413243530228749e-05,0.9999158675646977
1.32,8.221750472081159e-05,0.9999177824952792
1.31,8.034615619502961e-05,0.9999196538438049
1.3,7.851739799512252e-05,0.9999214826020049
1.29,7.673026095144926e-05,0.9999232697390485
1.28,7.498379794165826e-05,0.9999250162020584
1.27,7.327708338944767e-05,0.9999267229166106
1.26,7.160921277470606e-05,0.9999283907872253
1.25,6.997930215477727e-05,0.9999300206978452
1.24,6.838648769659755e-05,0.9999316135123033
1.23,6.682992521945814e-05,0.9999331700747804
1.22,6.53087897481528e-05,0.9999346912102519
1.21,6.382227507627588e-05,0.9999361777249237
1.2,6.236959333943759e-05,0.9999376304066605
1.19,6.094997459817634e-05,0.9999390500254018
1.18,5.9562666430344825e-05,0.9999404373335696
1.17,5.820693353275638e-05,0.9999417930664672
1.16,5.688205733188144e-05,0.999943117942668
1.1500000000000001,5.558733560338903e-05,0.9999444126643966
1.1400000000000001,5.4322082100332405e-05,0.9999456779178996
1.1300000000000001,5.308562618978294e-05,0.9999469143738102
1.12,5.1877312497721545e-05,0.9999481226875023
1.11,5.0696500561997536e-05,0.999949303499438
1.1,4.954256449317575e-05,0.9999504574355069
1.09,4.841489264309006e-05,0.9999515851073569
1.08,4.731288728092972e-05,0.999952687112719
1.07,4.623596427668717e-05,0.9999537640357232
1.06,4.518355279180048e-05,0.9999548164472083
1.05,4.4155094976826845e-05,0.9999558449050232
1.04,4.315004567598881e-05,0.9999568499543241
1.03,4.216787213843427e-05,0.9999578321278616
1.02,4.1208053736061725e-05,0.9999587919462639
1.01,4.0270081687758844e-05,0.9999597299183122
1.0,3.935345878991002e-05,0.9999606465412101
0.99,3.845769915303021e-05,0.999961542300847
0.98,3.7582327944386186e-05,0.9999624176720556
0.97,3.6726881136468884e-05,0.9999632731188636
0.96,3.58909052611851e-05,0.9999641090947389
0.9500000000000001,3.5073957169636236e-05,0.9999649260428304
0.9400000000000001,3.427560379736029e-05,0.9999657243962027
0.93,3.3495421934910835e-05,0.999966504578065
0.92,3.273299800365253e-05,0.9999672670019963
0.91,3.1987927836654645e-05,0.9999680120721633
0.9,3.12598164645668e-05,0.9999687401835355
0.89,3.0548277906363604e-05,0.9999694517220936
0.88,2.985293496484777e-05,0.9999701470650351
0.87,2.9173419026803944e-05,0.9999708265809731
0.86,2.8509369867696103e-05,0.9999714906301324
0.85,2.786043546080756e-05,0.9999721395645391
0.84,2.7226271790720856e-05,0.9999727737282093
0.8300000000000001,2.6606542671039635e-05,0.9999733934573289
0.8200000000000001,2.600091956625606e-05,0.9999739990804338
0.81,2.5409081417669454e-05,0.9999745909185823
0.8,2.4830714473264204e-05,0.9999751692855267
0.79,2.426551212145728e-05,0.9999757344878786
0.78,2.3713174728626165e-05,0.9999762868252714
0.77,2.3173409480333193e-05,0.9999768265905197
0.76,2.2645930226160756e-05,0.9999773540697738
0.75,2.213045732807598e-05,0.9999778695426719
0.74,2.1626717512244446e-05,0.9999783732824877
0.73,2.1134443724214694e-05,0.9999788655562758
0.72,2.065337498739669e-05,0.9999793466250126
0.71,2.018325626475997e-05,0.9999798167437353
0.7000000000000001,1.972383832367692e-05,0.9999802761616763
0.6900000000000001,1.9274877603841485e-05,0.9999807251223961
0.68,1.8836136088192023e-05,0.9999811638639118
0.67,1.84073811767706e-05,0.9999815926188231
0.66,1.7988385563451837e-05,0.9999820116144366
0.65,1.7578927115476052e-05,0.9999824210728845
0.64,1.7178788755723012e-05,0.9999828212112443
0.63,1.6787758347663827e-05,0.9999832122416523
0.62,1.640562858293056e-05,0.999983594371417
0.61,1.6032196871442984e-05,0.9999839678031285
0.6,1.5667265234035728e-05,0.999984332734766
0.59,1.531064019752789e-05,0.9999846893598024
0.58,1.4962132692180045e-05,0.9999850378673079
0.5700000000000001,1.4621557951484236e-05,0.9999853784420486
0.56,1.4288735414233926e-05,0.9999857112645858
0.55,1.3963488628821991e-05,0.9999860365113712
0.54,1.3645645159716455e-05,0.9999863543548403
0.53,1.3335036496063525e-05,0.999986664963504
0.52,1.3031497962370766e-05,0.9999869685020376
0.51,1.2734868631222195e-05,0.9999872651313688
0.5,1.244499123797943e-05,0.9999875550087621
0.49,1.2161712097423685e-05,0.9999878382879026
0.48,1.1884881022294487e-05,0.9999881151189777
0.47000000000000003,1.1614351243681839e-05,0.9999883856487564
0.46,1.1349979333230087e-05,0.9999886500206668
0.45,1.109162512711145e-05,0.999988908374873
0.44,1.083915165172999e-05,0.9999891608483482
0.43,1.0592425051115915e-05,0.9999894075749489
0.42,1.035131451597205e-05,0.999989648685484
0.41000000000000003,1.0115692214334865e-05,0.9999898843077857
0.4,9.885433223813317e-06,0.9999901145667761
0.39,9.660415465369604e-06,0.9999903395845346
0.38,9.440519638606761e-06,0.9999905594803614
0.37,9.225629158529e-06,0.9999907743708416
0.36,9.015630093740736e-06,0.9999909843699063
0.35000000000000003,8.810411106052352e-06,0.9999911895888939
0.34,8.60986339146011e-06,0.9999913901366085
0.33,8.413880622469149e-06,0.9999915861193776
0.32,8.222358891729056e-06,0.9999917776411084
0.31,8.035196656952053e-06,0.9999919648033431
0.3,7.852294687084661e-06,0.999992147705313
0.29,7.673556009704472e-06,0.9999923264439903
0.28,7.498885859613702e-06,0.9999925011141404
0.27,7.328191628602925e-06,0.9999926718083714
0.26,7.161382816357878e-06,0.9999928386171837
0.25,6.998370982483545e-06,0.9999930016290175
0.24,6.839069699620037e-06,0.9999931609303004
0.23,6.683394507625456e-06,0.9999933166054924
0.22,6.531262868801419e-06,0.9999934687371311
0.21,6.38259412413769e-06,0.9999936174058759
0.2,6.237309450552326e-06,0.9999937626905494
0.19,6.095331819105222e-06,0.9999939046681809
0.18,5.9565859541625096e-06,0.9999940434140459
0.17,5.820998293490326e-06,0.9999941790017065
0.16,5.6884969492567845e-06,0.9999943115030507
0.15,5.559011669921491e-06,0.9999944409883301
0.14,5.432473802992382e-06,0.9999945675261971
0.13,5.308816258630168e-06,0.9999946911837414
0.12,5.187973474081186e-06,0.999994812026526
0.11,5.069881378919512e-06,0.9999949301186211
0.1,4.954477361080346e-06,0.9999950455226388
0.09,4.841700233666327e-06,0.9999951582997664
0.08,4.731490202509332e-06,0.9999952685097976
0.07,4.623788834470554e-06,0.9999953762111656
0.06,4.518539026462027e-06,0.9999954814609736
0.05,4.415684975173204e-06,0.9999955843150248
0.04,4.315172147486618e-06,0.9999956848278525
0.03,4.2169472515666945e-06,0.9999957830527485
0.02,4.120958208606746e-06,0.9999958790417913
0.01,4.027154125218917e-06,0.9999959728458748
0.0,3.935485266452529e-06,0.9999960645147336
