pH,alpha0,alpha1
2.38,1.4288939584906776e-11,0.9999999999857111
2.37,1.3963683610364322e-11,0.9999999999860363
2.36,1.3645831365702976e-11,0.9999999999863542
2.35,1.3335214321455362e-11,0.9999999999866649
2.34,1.3031667784353125e-11,0.9999999999869684
2.33,1.2735030810004399e-11,0.999999999987265
2.32,1.2445146117558938e-11,0.9999999999875548
2.31,1.2161860006315746e-11,0.9999999999878382
2.3000000000000003,1.1885022274228864e-11,0.999999999988115
2.29,1.1614486138268471e-11,0.9999999999883854
2.2800000000000002,1.1350108156594273e-11,0.99999999998865
2.27,1.1091748152500937e-11,0.9999999999889082
2.2600000000000002,1.0839269140094505e-11,0.9999999999891607
2.25,1.0592537251660654e-11,0.9999999999894075
2.24,1.0351421666686259e-11,0.9999999999896485
2.23,1.0115794542496634e-11,0.9999999999898842
2.22,9.885530946471648e-12,0.9999999999901145
2.21,9.660508789804758e-12,0.9999999999903395
2.2,9.440608762770064e-12,0.9999999999905593
2.19,9.225714271462478e-12,0.9999999999907743
2.18,9.015711375978251e-12,0.9999999999909842
2.17,8.810488730002488e-12,0.9999999999911896
2.16,8.609937521771853e-12,0.9999999999913901
2.15,8.413951416381137e-12,0.9999999999915861
2.14,8.222426499403088e-12,0.9999999999917775
2.13,8.035261221791563e-12,0.9999999999919646
2.12,7.85235634603902e-12,0.9999999999921477
2.11,7.673614893559272e-12,0.9999999999923264
2.1,7.498942093268294e-12,0.999999999992501
2.09,7.328245331335311e-12,0.9999999999926718
2.08,7.161434102077714e-12,0.9999999999928386
2.07,6.998419959973741e-12,0.9999999999930016
2.06,6.839116472767505e-12,0.9999999999931608
2.05,6.68343917564144e-12,0.9999999999933166
2.04,6.531305526432033e-12,0.9999999999934687
2.0300000000000002,6.38263486186472e-12,0.9999999999936173
2.02,6.2373483547852626e-12,0.9999999999937627
2.0100000000000002,6.095368972364516e-12,0.9999999999939047
2.0,5.956621435254604e-12,0.9999999999940433
1.99,5.821032177674814e-12,0.9999999999941789
1.98,5.688529308406043e-12,0.9999999999943116
1.97,5.559042572673102e-12,0.999999999994441
1.96,5.432503314894792e-12,0.9999999999945675
1.95,5.308844442281674e-12,0.9999999999946911
1.94,5.188000389262674e-12,0.9999999999948119
1.93,5.069907082721321e-12,0.9999999999949302
1.92,4.954501908023339e-12,0.9999999999950455
1.9100000000000001,4.841723675817538e-12,0.9999999999951583
1.9000000000000001,4.7315125895924065e-12,0.9999999999952685
1.8900000000000001,4.6238102139712154e-12,0.9999999999953763
1.8800000000000001,4.518559443728782e-12,0.9999999999954814
1.87,4.4157044735136045e-12,0.9999999999955842
1.86,4.315190768259012e-12,0.9999999999956848
1.85,4.2169650342680235e-12,0.9999999999957832
1.84,4.120975190956305e-12,0.999999999995879
1.83,4.027170343238362e-12,0.9999999999959729
1.82,3.935500754542277e-12,0.9999999999960645
1.81,3.845917820438737e-12,0.9999999999961541
1.8,3.7583740428702954e-12,0.9999999999962416
1.79,3.672823004967339e-12,0.9999999999963272
1.78,3.5892193464371533e-12,0.9999999999964109
1.77,3.5075187395133633e-12,0.9999999999964926
1.76,3.4276778654527425e-12,0.9999999999965724
1.75,3.349654391567046e-12,0.9999999999966505
1.74,3.2734069487776582e-12,0.9999999999967266
1.73,3.198895109681158e-12,0.999999999996801
1.72,3.1260793671141645e-12,0.999999999996874
1.71,3.0549211132061646e-12,0.999999999996945
1.7,2.985382618909033e-12,0.9999999999970146
1.69,2.9174270139926433e-12,0.9999999999970826
1.68,2.8510182674957705e-12,0.9999999999971491
1.67,2.7861211686219986e-12,0.9999999999972139
1.6600000000000001,2.7227013080704915e-12,0.9999999999972774
1.6500000000000001,2.6607250597917243e-12,0.9999999999973394
1.6400000000000001,2.6001595631585067e-12,0.9999999999973999
1.6300000000000001,2.540972705542835e-12,0.999999999997459
1.62,2.4831331052893922e-12,0.9999999999975169
1.61,2.4266100950765167e-12,0.9999999999975735
1.6,2.3713737056560227e-12,0.9999999999976287
1.59,2.3173946499631003e-12,0.9999999999976826
1.58,2.2646443075879244e-12,0.9999999999977354
1.57,2.2130947096007345e-12,0.9999999999977869
1.56,2.162718523722339e-12,0.9999999999978373
1.55,2.1134890398321682e-12,0.9999999999978866
1.54,2.065380155806253e-12,0.9999999999979345
1.53,2.0183663636774782e-12,0.9999999999979816
1.52,1.972422736110955e-12,0.9999999999980276
1.51,1.9275249131872137e-12,0.9999999999980724
1.5,1.8836490894862467e-12,0.9999999999981164
1.49,1.8407720014655625e-12,0.9999999999981593
1.48,1.7988709151255481e-12,0.9999999999982011
1.47,1.7579236139555922e-12,0.9999999999982421
1.46,1.717908387154628e-12,0.999999999998282
1.45,1.678804018119734e-12,0.9999999999983212
1.44,1.640589773196841e-12,0.9999999999983594
1.43,1.603245390687465e-12,0.9999999999983968
1.42,1.5667510701056892e-12,0.9999999999984331
1.41,1.5310874616796818e-12,0.9999999999984689
1.4000000000000001,1.4962356560921913e-12,0.9999999999985038
1.3900000000000001,1.4621771744545777e-12,0.9999999999985378
1.3800000000000001,1.4288939585090531e-12,0.999999999998571
1.37,1.3963683610539808e-12,0.9999999999986037
1.36,1.3645831365870564e-12,0.9999999999986354
1.35,1.3335214321615405e-12,0.9999999999986664
1.34,1.3031667784505968e-12,0.9999999999986968
1.33,1.273503081015036e-12,0.9999999999987265
1.32,1.2445146117698333e-12,0.9999999999987556
1.31,1.2161860006448864e-12,0.9999999999987839
1.3,1.1885022274355993e-12,0.9999999999988114
1.29,1.161448613838988e-12,0.9999999999988386
1.28,1.1350108156710216e-12,0.999999999998865
1.27,1.1091748152611662e-12,0.9999999999988908
1.26,1.0839269140200248e-12,0.9999999999989161
1.25,1.0592537251761635e-12,0.9999999999989407
1.24,1.0351421666782696e-12,0.9999999999989648
1.23,1.011579454258873e-12,0.9999999999989884
1.22,9.88553094655956e-13,0.9999999999990115
1.21,9.660508789888752e-13,0.999999999999034
1.2,9.440608762850277e-13,0.999999999999056
1.19,9.22571427153908e-13,0.9999999999990775
1.18,9.015711376051407e-13,0.9999999999990985
1.17,8.81048873007235e-13,0.9999999999991189
1.16,8.609937521838569e-13,0.9999999999991389
1.1500000000000001,8.413951416444852e-13,0.9999999999991587
1.1400000000000001,8.222426499463936e-13,0.9999999999991778
1.1300000000000001,8.035261221849673e-13,0.9999999999991965
1.12,7.852356346094512e-13,0.9999999999992147
1.11,7.673614893612268e-13,0.9999999999992327
1.1,7.498942093318905e-13,0.99999999999925
1.09,7.328245331383645e-13,0.9999999999992671
1.08,7.16143410212387e-13,0.9999999999992838
1.07,6.99841996001782e-13,0.9999999999993001
1.06,6.839116472809603e-13,0.999999999999316
1.05,6.683439175681643e-13,0.9999999999993318
1.04,6.531305526470426e-13,0.999999999999347
1.03,6.382634861901383e-13,0.9999999999993616
1.02,6.237348354820276e-13,0.9999999999993762
1.01,6.095368972397954e-13,0.9999999999993904
1.0,5.956621435286538e-13,0.9999999999994044
0.99,5.82103217770531e-13,0.9999999999994179
0.98,5.688529308435167e-13,0.9999999999994311
0.97,5.559042572700914e-13,0.9999999999994441
0.96,5.432503314921352e-13,0.9999999999994568
0.9500000000000001,5.30884444230704e-13,0.9999999999994691
0.9400000000000001,5.188000389286897e-13,0.9999999999994812
0.93,5.069907082744454e-13,0.999999999999493
0.92,4.954501908045431e-13,0.9999999999995045
0.91,4.841723675838636e-13,0.9999999999995157
0.9,4.731512589612556e-13,0.9999999999995268
0.89,4.623810213990456e-13,0.9999999999995376
0.88,4.518559443747157e-13,0.9999999999995481
0.87,4.4157044735311535e-13,0.9999999999995584
0.86,4.3151907682757714e-13,0.9999999999995685
0.85,4.2169650342840273e-13,0.9999999999995782
0.84,4.1209751909715894e-13,0.9999999999995879
0.8300000000000001,4.0271703432529573e-13,0.9999999999995972
0.8200000000000001,3.935500754556217e-13,0.9999999999996065
0.81,3.845917820452049e-13,0.9999999999996154
0.8,3.758374042883008e-13,0.9999999999996242
0.79,3.6728230049794783e-13,0.9999999999996326
0.78,3.589219346448748e-13,0.9999999999996411
0.77,3.507518739524435e-13,0.9999999999996492
0.76,3.4276778654633164e-13,0.9999999999996573
0.75,3.349654391577144e-13,0.999999999999665
0.74,3.273406948787302e-13,0.9999999999996726
0.73,3.198895109690368e-13,0.99999999999968
0.72,3.1260793671229594e-13,0.9999999999996874
0.71,3.054921113214564e-13,0.9999999999996945
0.7000000000000001,2.985382618917054e-13,0.9999999999997015
0.6900000000000001,2.917427014000303e-13,0.9999999999997082
0.68,2.851018267503086e-13,0.999999999999715
0.67,2.7861211686289853e-13,0.9999999999997214
0.66,2.7227013080771635e-13,0.9999999999997277
0.65,2.660725059798096e-13,0.999999999999734
0.64,2.600159563164591e-13,0.99999999999974
0.63,2.5409727055486456e-13,0.9999999999997459
0.62,2.4831331052949414e-13,0.9999999999997516
0.61,2.426610095081816e-13,0.9999999999997573
0.6,2.371373705661084e-13,0.999999999999763
0.59,2.3173946499679336e-13,0.9999999999997682
0.58,2.26464430759254e-13,0.9999999999997735
0.5700000000000001,2.213094709605142e-13,0.9999999999997786
0.56,2.1627185237265483e-13,0.9999999999997837
0.55,2.1134890398361885e-13,0.9999999999997887
0.54,2.0653801558100927e-13,0.9999999999997935
0.53,2.0183663636811443e-13,0.9999999999997982
0.52,1.9724227361144567e-13,0.9999999999998027
0.51,1.9275249131905574e-13,0.9999999999998073
0.5,1.8836490894894402e-13,0.9999999999998117
0.49,1.8407720014686122e-13,0.999999999999816
0.48,1.7988709151284605e-13,0.9999999999998201
0.47000000000000003,1.7579236139583735e-13,0.9999999999998243
0.46,1.717908387157284e-13,0.9999999999998282
0.45,1.6788040181222705e-13,0.9999999999998322
0.44,1.6405897731992632e-13,0.999999999999836
0.43,1.6032453906897784e-13,0.9999999999998397
0.42,1.5667510701078985e-13,0.9999999999998432
0.41000000000000003,1.5310874616817914e-13,0.9999999999998469
0.4,1.4962356560942063e-13,0.9999999999998503
0.39,1.4621771744565018e-13,0.9999999999998539
0.38,1.428893958510891e-13,0.9999999999998571
0.37,1.3963683610557358e-13,0.9999999999998603
0.36,1.3645831365887324e-13,0.9999999999998636
0.35000000000000003,1.3335214321631407e-13,0.9999999999998666
0.34,1.3031667784521251e-13,0.9999999999998698
0.33,1.273503081016496e-13,0.9999999999998727
0.32,1.2445146117712272e-13,0.9999999999998755
0.31,1.2161860006462176e-13,0.9999999999998783
0.3,1.1885022274368706e-13,0.9999999999998811
0.29,1.161448613840202e-13,0.9999999999998838
0.28,1.1350108156721809e-13,0.9999999999998864
0.27,1.1091748152622735e-13,0.9999999999998891
0.26,1.0839269140210821e-13,0.9999999999998915
0.25,1.0592537251771733e-13,0.999999999999894
0.24,1.035142166679234e-13,0.9999999999998965
0.23,1.0115794542597939e-13,0.9999999999998989
0.22,9.885530946568355e-14,0.9999999999999011
0.21,9.660508789897151e-14,0.9999999999999034
0.2,9.440608762858298e-14,0.9999999999999056
0.19,9.225714271546742e-14,0.9999999999999077
0.18,9.015711376058723e-14,0.9999999999999098
0.17,8.810488730079335e-14,0.9999999999999118
0.16,8.609937521845241e-14,0.9999999999999138
0.15,8.413951416451224e-14,0.9999999999999158
0.14,8.22242649947002e-14,0.9999999999999178
0.13,8.035261221855484e-14,0.9999999999999196
0.12,7.852356346100063e-14,0.9999999999999215
0.11,7.673614893617566e-14,0.9999999999999233
0.1,7.498942093323966e-14,0.999999999999925
0.09,7.32824533138848e-14,0.9999999999999267
0.08,7.161434102128486e-14,0.9999999999999284
0.07,6.998419960022229e-14,0.9999999999999301
0.06,6.839116472813812e-14,0.9999999999999315
0.05,6.683439175685662e-14,0.9999999999999332
0.04,6.531305526474264e-14,0.9999999999999347
0.03,6.382634861905051e-14,0.9999999999999362
0.02,6.237348354823778e-14,0.9999999999999377
0.01,6.095368972401297e-14,0.999999999999939
0.0,5.956621435289731e-14,0.9999999999999405
