pH,alpha0,alpha1
11.9,4.168676456767502e-06,0.9999958313235433
11.91,4.073786182239655e-06,0.9999959262138177
11.92,3.9810558566661404e-06,0.9999960189441434
11.93,3.890436314389205e-06,0.9999961095636856
11.94,3.801879508862859e-06,0.9999961981204912
11.950000000000001,3.715338487180352e-06,0.9999962846615128
11.96,3.63076736518148e-06,0.9999963692326348
11.97,3.5481213031262967e-06,0.9999964518786969
11.98,3.46735648192265e-06,0.9999965326435182
11.99,3.38843007989471e-06,0.99999661156992
12.0,3.311300250080254e-06,0.99999668869975
12.01,3.235926098044685e-06,0.999996764073902
12.02,3.1622676602000025e-06,0.9999968377323398
12.030000000000001,3.0902858826172318e-06,0.9999969097141175
12.040000000000001,3.019942600321156e-06,0.9999969800573997
12.05,2.9512005170561823e-06,0.999997048799483
12.06,2.884023185512877e-06,0.9999971159768145
12.07,2.818374988004489e-06,0.9999971816250119
12.08,2.754221117583306e-06,0.9999972457788825
12.09,2.6915275595868114e-06,0.9999973084724404
12.1,2.6302610736038695e-06,0.9999973697389264
12.11,2.570389175851367e-06,0.9999974296108242
12.120000000000001,2.511880121951976e-06,0.999997488119878
12.13,2.4547028901039535e-06,0.9999975452971098
12.14,2.3988271646339157e-06,0.9999976011728354
12.15,2.344223319924062e-06,0.9999976557766802
12.16,2.29086240470519e-06,0.9999977091375952
12.17,2.2387161267072214e-06,0.9999977612838732
12.18,2.1877568376590997e-06,0.9999978122431624
12.19,2.1379575186301086e-06,0.9999978620424813
12.200000000000001,2.08929176570483e-06,0.9999979107082343
12.21,2.0417337759842003e-06,0.9999979582662241
12.22,1.995258333905112e-06,0.9999980047416661
12.23,1.9498407978714915e-06,0.9999980501592021
12.24,1.905457087189615e-06,0.9999980945429128
12.25,1.8620836693008175e-06,0.9999981379163307
12.26,1.8196975473047932e-06,0.9999981803024527
12.27,1.7782762477668857e-06,0.9999982217237522
12.280000000000001,1.7377978088028966e-06,0.9999982622021912
12.290000000000001,1.698240768435134e-06,0.9999983017592317
12.3,1.6595841532134239e-06,0.9999983404158468
12.31,1.6218074670952005e-06,0.999998378192533
12.32,1.5848906805786604e-06,0.9999984151093194
12.33,1.5488142200832759e-06,0.99999845118578
12.34,1.5135589575720218e-06,0.9999984864410425
12.35,1.479106200409819e-06,0.9999985208937996
12.36,1.445437681452817e-06,0.9999985545623185
12.370000000000001,1.4125355493632532e-06,0.9999985874644507
12.38,1.3803823591447933e-06,0.9999986196176408
12.39,1.3489610628932466e-06,0.999998651038937
12.4,1.3182550007578668e-06,0.9999986817449993
12.41,1.288247892108363e-06,0.999998711752108
12.42,1.258923826902969e-06,0.9999987410761731
12.43,1.2302672572529948e-06,0.9999987697327428
12.44,1.2022629891793802e-06,0.9999987977370108
12.450000000000001,1.1748961745568827e-06,0.9999988251038254
12.46,1.1481523032416542e-06,0.9999988518476968
12.47,1.1220171953779616e-06,0.9999988779828047
12.48,1.0964769938800665e-06,0.9999989035230061
12.49,1.0715181570852136e-06,0.9999989284818429
12.5,1.0471274515738505e-06,0.9999989528725484
12.51,1.023291945153277e-06,0.9999989767080548
12.52,9.99999000001e-07,0.999999000001
12.530000000000001,9.772362659641544e-07,0.9999990227637341
12.540000000000001,9.549916740114646e-07,0.999999045008326
12.55,9.332534298342115e-07,0.9999990667465702
12.56,9.120100075928953e-07,0.9999990879899924
12.57,8.912501438062172e-07,0.9999991087498562
12.58,8.709628313791654e-07,0.9999991290371687
12.59,8.511373137670325e-07,0.9999991488626863
12.6,8.317630792722754e-07,0.9999991682369208
12.61,8.128298554711886e-07,0.9999991871701446
12.620000000000001,7.943276037674355e-07,0.9999992056723962
12.63,7.762465140695712e-07,0.9999992237534859
12.64,7.585769995896812e-07,0.9999992414230005
12.65,7.413096917604497e-07,0.9999992586903081
12.66,7.244354352679091e-07,0.9999992755645648
12.67,7.079452831972585e-07,0.9999992920547168
12.68,6.918304922891751e-07,0.9999993081695078
12.69,6.760825183041012e-07,0.9999993239174816
12.700000000000001,6.6069301149205e-07,0.9999993393069886
12.71,6.456538121655393e-07,0.9999993543461878
12.72,6.309569463732722e-07,0.9999993690430535
12.73,6.16594621672319e-07,0.9999993834053783
12.74,6.025592229965209e-07,0.999999397440777
12.75,5.888433086189421e-07,0.9999994111566914
12.76,5.754396062062258e-07,0.9999994245603938
12.77,5.623410089627608e-07,0.999999437658991
12.780000000000001,5.495405718626164e-07,0.9999994504594281
12.790000000000001,5.370315079672557e-07,0.9999994629684921
12.8,5.248071848270455e-07,0.9999994751928153
12.81,5.128611209646994e-07,0.999999487138879
12.82,5.011869824387541e-07,0.9999994988130175
12.83,4.897785794852712e-07,0.9999995102214204
12.84,4.786298632359823e-07,0.9999995213701367
12.85,4.67734922511138e-07,0.9999995322650774
12.86,4.5708798068535755e-07,0.9999995429120193
12.870000000000001,4.4668339262481936e-07,0.9999995533166074
12.88,4.365156416941761e-07,0.9999995634843584
12.89,4.265793368315834e-07,0.9999995734206631
12.9,4.168692096903242e-07,0.9999995831307903
12.91,4.073801118454891e-07,0.9999995926198882
12.92,3.981070120642408e-07,0.9999996018929879
12.93,3.890449936382145e-07,0.9999996109550063
12.94,3.8018925177663916e-07,0.9999996198107481
12.950000000000001,3.715350910587961e-07,0.9999996284649089
12.96,3.6307792294447427e-07,0.999999636922077
12.97,3.5481326334107806e-07,0.9999996451867367
12.98,3.467367302261292e-07,0.9999996532632699
12.99,3.3884404132387875e-07,0.9999996611559586
13.0,3.311310118348075e-07,0.9999996688689882
13.01,3.2359355221680716e-07,0.9999996764064478
13.02,3.162276660168696e-07,0.999999683772334
13.030000000000001,3.0902944775212885e-07,0.9999996909705523
13.040000000000001,3.019950808391443e-07,0.9999996980049192
13.05,2.9512083557030455e-07,0.9999997048791645
13.06,2.8840306713630684e-07,0.9999997115969329
13.07,2.818382136936438e-07,0.9999997181617862
13.08,2.754227944760797e-07,0.9999997245772054
13.09,2.691534079491149e-07,0.9999997308465921
13.1,2.6302673000645925e-07,0.9999997369732699
13.11,2.5703951220755865e-07,0.9999997429604879
13.120000000000001,2.5118858005523856e-07,0.99999974881142
13.13,2.4547083131255853e-07,0.9999997545291687
13.14,2.3988323435796854e-07,0.9999997601167656
13.15,2.3442282657791725e-07,0.9999997655771733
13.16,2.29086712796043e-07,0.9999997709132872
13.17,2.2387206373812163e-07,0.9999997761279362
13.18,2.1877611453195643e-07,0.9999997812238854
13.19,2.1379616324141405e-07,0.9999997862038368
13.200000000000001,2.089295694338291e-07,0.9999997910704306
13.21,2.041737527800225e-07,0.9999997958262472
13.22,1.995261916861784e-07,0.9999998004738083
13.23,1.9498442195687193e-07,0.999999805015578
13.24,1.9054603548852587e-07,0.9999998094539645
13.25,1.8620867899260797e-07,0.9999998137913211
13.26,1.8197005274789215e-07,0.9999998180299473
13.27,1.7782790938112132e-07,0.9999998221720906
13.280000000000001,1.7378005267542496e-07,0.9999998262199473
13.290000000000001,1.6982433640586378e-07,0.9999998301756636
13.3,1.6595866320147317e-07,0.9999998340413369
13.31,1.6218098343321702e-07,0.9999998378190166
13.32,1.5848929412725076e-07,0.9999998415107059
13.33,1.548816379029225e-07,0.999999845118362
13.34,1.5135610193494765e-07,0.999999848643898
13.35,1.479108169392077e-07,0.999999852089183
13.36,1.4454395618163452e-07,0.9999998554560439
13.370000000000001,1.4125373450965463e-07,0.9999998587462654
13.38,1.3803840740568355e-07,0.9999998619615925
13.39,1.3489627006215892e-07,0.99999986510373
13.4,1.3182565647763447e-07,0.9999998681743434
13.41,1.2882493857344629e-07,0.9999998711750615
13.42,1.2589252533048668e-07,0.9999998741074747
13.43,1.2302686194562748e-07,0.9999998769731381
13.44,1.2022642900734534e-07,0.999999879773571
13.450000000000001,1.1748974169011152e-07,0.9999998825102583
13.46,1.1481534896712208e-07,0.9999998851846511
13.47,1.1220183284094336e-07,0.9999998877981672
13.48,1.0964780759167526e-07,0.9999998903521924
13.49,1.071519190422255e-07,0.9999998928480809
13.5,1.0471284384030905e-07,0.9999998952871562
13.51,1.0232928875679095e-07,0.9999998976707112
13.52,9.9999990000001e-08,0.99999990000001
13.530000000000001,9.772371254565579e-08,0.9999999022762875
13.540000000000001,9.549924948203577e-08,0.9999999045007506
13.55,9.332542137006376e-08,0.9999999066745786
13.56,9.120107561795382e-08,0.9999999087989243
13.57,8.912508587009277e-08,0.9999999108749141
13.58,8.709635140983287e-08,0.9999999129036486
13.59,8.511379657587861e-08,0.9999999148862033
13.6,8.317637019195795e-08,0.9999999168236298
13.61,8.128304500947601e-08,0.999999918716955
13.620000000000001,7.943281716285494e-08,0.9999999205671828
13.63,7.762470563727357e-08,0.9999999223752944
13.64,7.585775174851927e-08,0.9999999241422483
13.65,7.413101863468329e-08,0.9999999258689813
13.66,7.244359075942468e-08,0.9999999275564092
13.67,7.079457342654174e-08,0.9999999292054265
13.68,6.918309230559303e-08,0.9999999308169076
13.69,6.760829296831661e-08,0.9999999323917071
13.700000000000001,6.606934043560134e-08,0.9999999339306596
13.71,6.456541873477181e-08,0.9999999354345813
13.72,6.309573046694772e-08,0.9999999369042696
13.73,6.165949638425437e-08,0.9999999383405037
13.74,6.025595497665535e-08,0.999999939744045
13.75,5.8884362068190536e-08,0.999999941115638
13.76,5.754399042240463e-08,0.9999999424560095
13.77,5.6234129356757424e-08,0.9999999437658706
13.780000000000001,5.4954084365810704e-08,0.9999999450459157
13.790000000000001,5.370317675299376e-08,0.9999999462968232
13.8,5.248074327074856e-08,0.9999999475192567
13.81,5.1286135768868515e-08,0.9999999487138641
13.82,5.011872085084085e-08,0.9999999498812792
13.83,4.8977879538011765e-08,0.9999999510221205
13.84,4.786300694139626e-08,0.9999999521369931
13.85,4.677351194095829e-08,0.9999999532264882
13.86,4.5708816872191484e-08,0.9999999542911832
13.870000000000001,4.466835721983394e-08,0.9999999553316428
13.88,4.365158131855584e-08,0.9999999563484187
13.89,4.265795006045839e-08,0.9999999573420499
13.9,4.16869366092327e-08,0.9999999583130633
13.91,4.0738026120824385e-08,0.9999999592619739
13.92,3.981071547045656e-08,0.9999999601892845
13.93,3.890451298586686e-08,0.999999961095487
13.94,3.801893818661641e-08,0.9999999619810619
13.950000000000001,3.715352152933291e-08,0.9999999628464784
13.96,3.630780415875334e-08,0.9999999636921959
13.97,3.5481337664432096e-08,0.9999999645186624
13.98,3.46736838429887e-08,0.9999999653263162
13.99,3.388441446576662e-08,0.9999999661155856
14.0,3.3113111051780916e-08,0.999999966886889
