pH,alpha0,alpha1
11.91,1.0964780759167547e-07,0.9999998903521924
11.92,1.0715191904222572e-07,0.9999998928480809
11.93,1.0471284384030926e-07,0.9999998952871562
11.94,1.0232928875679116e-07,0.9999998976707113
11.950000000000001,9.999999000000078e-08,0.9999999000000099
11.96,9.7723712545656e-08,0.9999999022762875
11.97,9.549924948203597e-08,0.9999999045007505
11.98,9.332542137006396e-08,0.9999999066745786
11.99,9.120107561795402e-08,0.9999999087989244
12.0,8.912508587009295e-08,0.9999999108749141
12.01,8.709635140983306e-08,0.9999999129036486
12.02,8.511379657587878e-08,0.9999999148862035
12.030000000000001,8.317637019195778e-08,0.9999999168236298
12.040000000000001,8.128304500947586e-08,0.999999918716955
12.05,7.94328171628551e-08,0.9999999205671828
12.06,7.762470563727373e-08,0.9999999223752943
12.07,7.585775174851942e-08,0.9999999241422483
12.08,7.413101863468343e-08,0.9999999258689815
12.09,7.244359075942484e-08,0.9999999275564093
12.1,7.07945734265419e-08,0.9999999292054266
12.11,6.918309230559318e-08,0.9999999308169076
12.120000000000001,6.760829296831646e-08,0.999999932391707
12.13,6.606934043560147e-08,0.9999999339306596
12.14,6.456541873477193e-08,0.9999999354345813
12.15,6.309573046694785e-08,0.9999999369042696
12.16,6.16594963842545e-08,0.9999999383405036
12.17,6.025595497665548e-08,0.999999939744045
12.18,5.8884362068190655e-08,0.999999941115638
12.19,5.7543990422404755e-08,0.9999999424560096
12.200000000000001,5.623412935675731e-08,0.9999999437658706
12.21,5.4954084365810816e-08,0.9999999450459157
12.22,5.3703176752993865e-08,0.9999999462968233
12.23,5.248074327074867e-08,0.9999999475192567
12.24,5.128613576886863e-08,0.9999999487138642
12.25,5.011872085084094e-08,0.9999999498812792
12.26,4.8977879538011864e-08,0.9999999510221206
12.27,4.786300694139636e-08,0.9999999521369931
12.280000000000001,4.6773511940958186e-08,0.999999953226488
12.290000000000001,4.570881687219139e-08,0.9999999542911832
12.3,4.466835721983403e-08,0.9999999553316428
12.31,4.365158131855593e-08,0.9999999563484187
12.32,4.265795006045848e-08,0.9999999573420499
12.33,4.168693660923279e-08,0.9999999583130634
12.34,4.073802612082446e-08,0.9999999592619739
12.35,3.981071547045664e-08,0.9999999601892845
12.36,3.8904512985866935e-08,0.999999961095487
12.370000000000001,3.801893818661633e-08,0.9999999619810618
12.38,3.7153521529332984e-08,0.9999999628464784
12.39,3.630780415875341e-08,0.9999999636921959
12.4,3.548133766443216e-08,0.9999999645186624
12.41,3.4673683842988773e-08,0.9999999653263162
12.42,3.388441446576669e-08,0.9999999661155855
12.43,3.311311105178098e-08,0.999999966886889
12.44,3.235936464583436e-08,0.9999999676406353
12.450000000000001,3.162277560168376e-08,0.9999999683772244
12.46,3.09029533701433e-08,0.9999999690970467
12.47,3.019951629200932e-08,0.9999999698004837
12.48,2.9512091395700275e-08,0.9999999704879086
12.49,2.8840314199502308e-08,0.9999999711596858
12.5,2.8183828518316336e-08,0.9999999718161715
12.51,2.7542286274804134e-08,0.9999999724577137
12.52,2.6915347314833254e-08,0.9999999730846526
12.530000000000001,2.6302679227122807e-08,0.9999999736973209
12.540000000000001,2.5703957166995165e-08,0.9999999742960429
12.55,2.511886368413844e-08,0.9999999748811362
12.56,2.4547088554290717e-08,0.9999999754529115
12.57,2.398832861475497e-08,0.9999999760116713
12.58,2.3442287603658363e-08,0.9999999765577123
12.59,2.29086760028703e-08,0.999999977091324
12.6,2.2387210884496197e-08,0.999999977612789
12.61,2.1877615760865482e-08,0.9999999781223842
12.620000000000001,2.1379620437934098e-08,0.9999999786203796
12.63,2.089296087202454e-08,0.9999999791070391
12.64,2.0417379029825898e-08,0.9999999795826209
12.65,1.9952622751581624e-08,0.9999999800473772
12.66,1.9498445617391065e-08,0.9999999805015544
12.67,1.9054606816554433e-08,0.9999999809453932
12.68,1.862087101989185e-08,0.999999981379129
12.69,1.819700825496875e-08,0.9999999818029918
12.700000000000001,1.778279378416143e-08,0.9999999822172061
12.71,1.7378007985498562e-08,0.999999982621992
12.72,1.6982436236214278e-08,0.9999999830175638
12.73,1.659586879895273e-08,0.9999999834041311
12.74,1.62181007105625e-08,0.9999999837818994
12.75,1.58489316734225e-08,0.9999999841510683
12.76,1.548816594924154e-08,0.999999984511834
12.77,1.513561225527534e-08,0.9999999848643878
12.780000000000001,1.4791083662905881e-08,0.9999999852089163
12.790000000000001,1.445439749852964e-08,0.9999999855456024
12.8,1.4125375246701297e-08,0.9999999858746248
12.81,1.3803842455482767e-08,0.9999999861961576
12.82,1.348962864394645e-08,0.9999999865103714
12.83,1.3182567211783994e-08,0.9999999868174329
12.84,1.288249535097266e-08,0.9999999871175047
12.85,1.258925395945237e-08,0.9999999874107461
12.86,1.2302687556767712e-08,0.9999999876973125
12.870000000000001,1.2022644201630132e-08,0.9999999879773558
12.88,1.1748975411356853e-08,0.9999999882510245
12.89,1.1481536083143145e-08,0.999999988518464
12.9,1.122018441712709e-08,0.9999999887798156
12.91,1.0964781841205409e-08,0.9999999890352181
12.92,1.0715192937560709e-08,0.999999989284807
12.93,1.0471285370861188e-08,0.9999999895287147
12.94,1.0232929818094704e-08,0.9999999897670702
12.950000000000001,9.999999899999982e-09,0.9999999900000002
12.96,9.772372114058834e-09,0.9999999902276279
12.97,9.549925769013266e-09,0.9999999904500741
12.98,9.332542920873547e-09,0.9999999906674572
12.99,9.12010831038272e-09,0.9999999908798917
13.0,8.912509301904636e-09,0.9999999910874907
13.01,8.709635823703057e-09,0.9999999912903641
13.02,8.511380309580182e-09,0.9999999914886197
13.030000000000001,8.317637641843595e-09,0.9999999916823624
13.040000000000001,8.128305095571634e-09,0.9999999918716949
13.05,7.943282284147071e-09,0.9999999920567177
13.06,7.762471106030952e-09,0.9999999922375289
13.07,7.585775692747842e-09,0.9999999924142243
13.08,7.413102358055089e-09,0.9999999925868976
13.09,7.24435954826916e-09,0.9999999927556404
13.1,7.079457793722665e-09,0.9999999929205422
13.11,6.918309661326367e-09,0.9999999930816903
13.120000000000001,6.7608297082109864e-09,0.9999999932391703
13.13,6.606934436424368e-09,0.9999999933930656
13.14,6.456542248659612e-09,0.9999999935434578
13.15,6.309573404991212e-09,0.9999999936904266
13.16,6.165949980595883e-09,0.99999999383405
13.17,6.0255958244357754e-09,0.9999999939744041
13.18,5.888436518882212e-09,0.9999999941115636
13.19,5.754399340258466e-09,0.9999999942456006
13.200000000000001,5.623413220280702e-09,0.9999999943765867
13.21,5.495408708376719e-09,0.9999999945045912
13.22,5.370317934862207e-09,0.999999994629682
13.23,5.248074574955437e-09,0.9999999947519255
13.24,5.128613813610968e-09,0.9999999948713862
13.25,5.01187231115386e-09,0.9999999949881276
13.26,4.897788169696137e-09,0.9999999951022117
13.27,4.786300900317714e-09,0.9999999952136991
13.280000000000001,4.677351390994355e-09,0.9999999953226485
13.290000000000001,4.570881875255781e-09,0.9999999954291181
13.3,4.466835901557002e-09,0.9999999955331642
13.31,4.365158303347049e-09,0.9999999956348417
13.32,4.265795169818917e-09,0.9999999957342048
13.33,4.1686938173253475e-09,0.9999999958313063
13.34,4.073802761445261e-09,0.9999999959261973
13.35,3.981071689686045e-09,0.9999999960189283
13.36,3.8904514348072006e-09,0.9999999961095485
13.370000000000001,3.801893948751207e-09,0.9999999961981061
13.38,3.7153522771678777e-09,0.9999999962846478
13.39,3.630780534518443e-09,0.9999999963692194
13.4,3.5481338797464995e-09,0.9999999964518662
13.41,3.467368492502672e-09,0.9999999965326315
13.42,3.3884415499104912e-09,0.9999999966115584
13.43,3.311311203861132e-09,0.9999999966886888
13.44,3.2359365588250022e-09,0.9999999967640635
13.450000000000001,3.1622776501683727e-09,0.9999999968377223
13.46,3.09029542296366e-09,0.9999999969097045
13.47,3.019951711281904e-09,0.9999999969800483
13.48,2.9512092179567485e-09,0.9999999970487908
13.49,2.8840314948089678e-09,0.9999999971159685
13.5,2.8183829233211725e-09,0.999999997181617
13.51,2.754228695752393e-09,0.9999999972457714
13.52,2.69153479668256e-09,0.9999999973084652
13.530000000000001,2.6302679849770663e-09,0.9999999973697321
13.540000000000001,2.570395776161925e-09,0.9999999974296042
13.55,2.5118864252000038e-09,0.9999999974881136
13.56,2.4547089096594328e-09,0.999999997545291
13.57,2.3988329132650908e-09,0.9999999976011671
13.58,2.3442288098245138e-09,0.9999999976557712
13.59,2.2908676475197e-09,0.9999999977091323
13.6,2.2387211335564702e-09,0.9999999977612789
13.61,2.187761619163255e-09,0.9999999978122384
13.620000000000001,2.137962084931346e-09,0.999999997862038
13.63,2.0892961264888786e-09,0.9999999979107039
13.64,2.0417379405008334e-09,0.999999997958262
13.65,1.995262310987807e-09,0.9999999980047377
13.66,1.9498445959561516e-09,0.9999999980501554
13.67,1.9054607143324675e-09,0.9999999980945392
13.68,1.8620871331955008e-09,0.9999999981379128
13.69,1.8197008552986749e-09,0.999999998180299
13.700000000000001,1.7782794068766413e-09,0.9999999982217206
13.71,1.737800825729421e-09,0.9999999982621992
13.72,1.698243649577711e-09,0.9999999983017563
13.73,1.659586904683331e-09,0.9999999983404132
13.74,1.6218100947286617e-09,0.9999999983781899
13.75,1.5848931899492275e-09,0.9999999984151068
13.76,1.5488166165136497e-09,0.9999999984511835
13.77,1.5135612461453426e-09,0.9999999984864387
13.780000000000001,1.4791083859804425e-09,0.9999999985208916
13.790000000000001,1.4454397686566288e-09,0.9999999985545602
13.8,1.4125375426274904e-09,0.9999999985874625
13.81,1.380384262697423e-09,0.9999999986196156
13.82,1.3489628807719523e-09,0.9999999986510371
13.83,1.3182567368186066e-09,0.9999999986817433
13.84,1.2882495500335482e-09,0.9999999987117505
13.85,1.2589254102092756e-09,0.9999999987410746
13.86,1.2302687692988224e-09,0.9999999987697313
13.870000000000001,1.202264433171971e-09,0.9999999987977356
13.88,1.1748975535591437e-09,0.9999999988251025
13.89,1.148153620178625e-09,0.9999999988518464
13.9,1.1220184530430376e-09,0.9999999988779815
13.91,1.0964781949409207e-09,0.9999999989035218
13.92,1.0715193040894534e-09,0.9999999989284807
13.93,1.0471285469544226e-09,0.9999999989528715
13.94,1.0232929912336272e-09,0.999999998976707
13.950000000000001,9.999999989999978e-10,0.999999999
13.96,9.772372200008165e-10,0.9999999990227627
13.97,9.54992585109424e-10,0.9999999990450074
13.98,9.332542999260269e-10,0.9999999990667456
13.99,9.120108385241458e-10,0.9999999990879891
14.0,8.912509373394177e-10,0.999999999108749
