pH,alpha0,alpha1
11.8,3.8018939617601653e-10,0.9999999996198107
11.81,3.7153522895913355e-10,0.9999999996284648
11.82,3.6307805463827534e-10,0.999999999636922
11.83,3.548133891076828e-10,0.9999999996451866
11.84,3.467368503323052e-10,0.999999999653263
11.85,3.3884415602438734e-10,0.9999999996611558
11.86,3.3113112137294357e-10,0.9999999996688688
11.870000000000001,3.235936568249146e-10,0.9999999996764064
11.88,3.1622776591683724e-10,0.9999999996837722
11.89,3.090295431558593e-10,0.9999999996909704
11.9,3.019951719490002e-10,0.9999999996980049
11.91,2.9512092257954203e-10,0.9999999997048792
11.92,2.884031502294842e-10,0.9999999997115967
11.93,2.8183829304701265e-10,0.9999999997181617
11.94,2.754228702579591e-10,0.9999999997245771
11.950000000000001,2.691534803202472e-10,0.9999999997308465
11.96,2.630267991203545e-10,0.9999999997369733
11.97,2.5703957821081657e-10,0.9999999997429604
11.98,2.5118864308786195e-10,0.9999999997488114
11.99,2.454708915082469e-10,0.9999999997545292
12.0,2.3988329184440496e-10,0.9999999997601166
12.01,2.3442288147703817e-10,0.9999999997655771
12.02,2.2908676522429674e-10,0.9999999997709134
12.030000000000001,2.238721138067146e-10,0.9999999997761279
12.040000000000001,2.1877616234709175e-10,0.9999999997812238
12.05,2.13796208904514e-10,0.9999999997862039
12.06,2.0892961304175207e-10,0.9999999997910703
12.07,2.0417379442526582e-10,0.9999999997958263
12.08,1.9952623145707717e-10,0.9999999998004738
12.09,1.9498445993778557e-10,0.9999999998050155
12.1,1.9054607176001703e-10,0.999999999809454
12.11,1.8620871363161327e-10,0.9999999998137913
12.120000000000001,1.8197008582788479e-10,0.99999999981803
12.13,1.778279409722691e-10,0.9999999998221719
12.14,1.7378008284473776e-10,0.9999999998262199
12.15,1.6982436521733395e-10,0.9999999998301756
12.16,1.6595869071621366e-10,0.9999999998340413
12.17,1.6218100970959028e-10,0.999999999837819
12.18,1.5848931922099253e-10,0.9999999998415107
12.19,1.5488166186725993e-10,0.9999999998451182
12.200000000000001,1.5135612482071174e-10,0.999999999848644
12.21,1.479108387949428e-10,0.9999999998520891
12.22,1.4454397705369952e-10,0.999999999855456
12.23,1.4125375444232262e-10,0.9999999998587461
12.24,1.3803842644123378e-10,0.9999999998619616
12.25,1.348962882409683e-10,0.9999999998651038
12.26,1.3182567383826274e-10,0.9999999998681744
12.27,1.288249551527176e-10,0.9999999998711749
12.280000000000001,1.258925411635674e-10,0.9999999998741074
12.290000000000001,1.2302687706610224e-10,0.9999999998769731
12.3,1.2022644344728665e-10,0.9999999998797735
12.31,1.1748975548014892e-10,0.9999999998825101
12.32,1.148153621365056e-10,0.9999999998851846
12.33,1.1220184541760703e-10,0.9999999998877981
12.34,1.0964781960229585e-10,0.9999999998903522
12.35,1.0715193051227916e-10,0.999999999892848
12.36,1.0471285479412529e-10,0.9999999998952872
12.370000000000001,1.0232929921760386e-10,0.9999999998976706
12.38,9.999999998999978e-11,0.9999999998999999
12.39,9.7723722086031e-11,0.9999999999022764
12.4,9.549925859302339e-11,0.9999999999045008
12.41,9.33254300709894e-11,0.9999999999066744
12.42,9.120108392727332e-11,0.9999999999087988
12.43,8.912509380543129e-11,0.9999999999108748
12.44,8.709635898802237e-11,0.9999999999129038
12.450000000000001,8.511380381299305e-11,0.9999999999148862
12.46,8.31763771033486e-11,0.9999999999168236
12.47,8.128305160980285e-11,0.9999999999187169
12.48,7.943282346611847e-11,0.9999999999205672
12.49,7.762471165684352e-11,0.9999999999223753
12.5,7.585775749716394e-11,0.9999999999241422
12.51,7.413102412459636e-11,0.999999999925869
12.52,7.244359600225098e-11,0.9999999999275564
12.530000000000001,7.079457843340171e-11,0.9999999999292055
12.540000000000001,6.918309708710718e-11,0.9999999999308169
12.55,6.760829753462717e-11,0.9999999999323917
12.56,6.606934479639435e-11,0.9999999999339306
12.57,6.456542289929679e-11,0.9999999999354345
12.58,6.309573444403823e-11,0.9999999999369044
12.59,6.165950018234634e-11,0.9999999999383405
12.6,6.025595860380502e-11,0.999999999939744
12.61,5.888436553209158e-11,0.9999999999411155
12.620000000000001,5.754399373040422e-11,0.9999999999424559
12.63,5.623413251587251e-11,0.9999999999437659
12.64,5.495408738274241e-11,0.999999999945046
12.65,5.370317963414118e-11,0.9999999999462968
12.66,5.2480746022222996e-11,0.9999999999475192
12.67,5.128613839650621e-11,0.9999999999487139
12.68,5.011872336021536e-11,0.9999999999498814
12.69,4.8977881934445834e-11,0.9999999999510222
12.700000000000001,4.7863009229972833e-11,0.999999999952137
12.71,4.6773514126531954e-11,0.9999999999532264
12.72,4.570881895939812e-11,0.9999999999542911
12.73,4.466835921310099e-11,0.9999999999553316
12.74,4.36515832221111e-11,0.9999999999563485
12.75,4.265795187833955e-11,0.999999999957342
12.76,4.1686938345295745e-11,0.999999999958313
12.77,4.073802777875171e-11,0.999999999959262
12.780000000000001,3.981071705376472e-11,0.9999999999601894
12.790000000000001,3.890451449791441e-11,0.9999999999610955
12.8,3.8018939630610604e-11,0.999999999961981
12.81,3.7153522908336814e-11,0.9999999999628466
12.82,3.630780547569184e-11,0.9999999999636922
12.83,3.54813389220986e-11,0.9999999999645186
12.84,3.46736850440509e-11,0.9999999999653263
12.85,3.388441561277212e-11,0.9999999999661157
12.86,3.3113112147162665e-11,0.9999999999668869
12.870000000000001,3.235936569191561e-11,0.9999999999676406
12.88,3.162277660068372e-11,0.9999999999683772
12.89,3.090295432418086e-11,0.999999999969097
12.9,3.019951720310812e-11,0.9999999999698005
12.91,2.9512092265792876e-11,0.9999999999704879
12.92,2.884031503043429e-11,0.9999999999711596
12.93,2.8183829311850222e-11,0.9999999999718163
12.94,2.7542287032623113e-11,0.9999999999724577
12.950000000000001,2.6915348038544648e-11,0.9999999999730846
12.96,2.630267991826193e-11,0.9999999999736974
12.97,2.5703957827027897e-11,0.999999999974296
12.98,2.511886431446481e-11,0.9999999999748811
12.99,2.454708915624772e-11,0.9999999999754529
13.0,2.398832918961946e-11,0.9999999999760117
13.01,2.3442288152649682e-11,0.9999999999765576
13.02,2.290867652715294e-11,0.9999999999770913
13.030000000000001,2.2387211385182144e-11,0.9999999999776128
13.040000000000001,2.187761623901684e-11,0.9999999999781223
13.05,2.1379620894565193e-11,0.9999999999786204
13.06,2.0892961308103848e-11,0.999999999979107
13.07,2.0417379446278405e-11,0.9999999999795826
13.08,1.995262314929068e-11,0.9999999999800473
13.09,1.9498445997200264e-11,0.9999999999805016
13.1,1.9054607179269405e-11,0.9999999999809454
13.11,1.8620871366281955e-11,0.9999999999813791
13.120000000000001,1.8197008585768656e-11,0.999999999981803
13.13,1.7782794100072966e-11,0.9999999999822172
13.14,1.737800828719173e-11,0.9999999999826219
13.15,1.698243652432902e-11,0.9999999999830175
13.16,1.6595869074100173e-11,0.999999999983404
13.17,1.621810097332627e-11,0.9999999999837819
13.18,1.584893192435995e-11,0.999999999984151
13.19,1.5488166188884942e-11,0.9999999999845118
13.200000000000001,1.5135612484132953e-11,0.9999999999848644
13.21,1.479108388146326e-11,0.9999999999852088
13.22,1.4454397707250322e-11,0.9999999999855457
13.23,1.4125375446028e-11,0.9999999999858746
13.24,1.380384264583829e-11,0.999999999986196
13.25,1.348962882573456e-11,0.9999999999865102
13.26,1.3182567385390293e-11,0.9999999999868174
13.27,1.288249551676539e-11,0.9999999999871174
13.280000000000001,1.2589254117783147e-11,0.9999999999874107
13.290000000000001,1.2302687707972429e-11,0.9999999999876973
13.3,1.2022644346029561e-11,0.9999999999879774
13.31,1.174897554925724e-11,0.999999999988251
13.32,1.1481536214836992e-11,0.9999999999885185
13.33,1.1220184542893738e-11,0.9999999999887799
13.34,1.0964781961311623e-11,0.9999999999890351
13.35,1.0715193052261255e-11,0.9999999999892848
13.36,1.0471285480399359e-11,0.9999999999895287
13.370000000000001,1.0232929922702802e-11,0.9999999999897671
13.38,9.999999999899978e-12,0.99999999999
13.39,9.772372209462592e-12,0.9999999999902276
13.4,9.549925860123147e-12,0.99999999999045
13.41,9.332543007882808e-12,0.9999999999906675
13.42,9.12010839347592e-12,0.9999999999908799
13.43,8.912509381258025e-12,0.9999999999910875
13.44,8.709635899484955e-12,0.9999999999912904
13.450000000000001,8.511380381951297e-12,0.9999999999914887
13.46,8.317637710957508e-12,0.9999999999916823
13.47,8.128305161574909e-12,0.9999999999918717
13.48,7.943282347179709e-12,0.9999999999920567
13.49,7.762471166226654e-12,0.9999999999922375
13.5,7.585775750234292e-12,0.9999999999924142
13.51,7.413102412954221e-12,0.9999999999925868
13.52,7.244359600697424e-12,0.9999999999927556
13.530000000000001,7.079457843791239e-12,0.9999999999929206
13.540000000000001,6.9183097091414844e-12,0.9999999999930816
13.55,6.760829753874095e-12,0.9999999999932391
13.56,6.606934480032299e-12,0.9999999999933931
13.57,6.456542290304863e-12,0.9999999999935435
13.58,6.309573444762119e-12,0.9999999999936904
13.59,6.165950018576802e-12,0.9999999999938339
13.6,6.025595860707273e-12,0.9999999999939744
13.61,5.888436553521221e-12,0.9999999999941115
13.620000000000001,5.754399373338441e-12,0.9999999999942455
13.63,5.6234132518718564e-12,0.9999999999943766
13.64,5.495408738546037e-12,0.9999999999945046
13.65,5.37031796367368e-12,0.9999999999946296
13.66,5.248074602470181e-12,0.999999999994752
13.67,5.128613839887345e-12,0.9999999999948714
13.68,5.011872336247606e-12,0.9999999999949881
13.69,4.897788193660477e-12,0.9999999999951021
13.700000000000001,4.7863009232034615e-12,0.9999999999952136
13.71,4.6773514128500946e-12,0.9999999999953226
13.72,4.57088189612785e-12,0.9999999999954292
13.73,4.466835921489673e-12,0.9999999999955332
13.74,4.365158322382601e-12,0.9999999999956348
13.75,4.265795187997728e-12,0.9999999999957342
13.76,4.168693834685977e-12,0.9999999999958314
13.77,4.073802778024534e-12,0.9999999999959263
13.780000000000001,3.981071705519112e-12,0.9999999999960189
13.790000000000001,3.8904514499276616e-12,0.9999999999961096
13.8,3.80189396319115e-12,0.999999999996198
13.81,3.715352290957916e-12,0.9999999999962845
13.82,3.6307805476878278e-12,0.9999999999963692
13.83,3.5481338923231637e-12,0.9999999999964518
13.84,3.4673685045132937e-12,0.9999999999965326
13.85,3.388441561380546e-12,0.9999999999966116
13.86,3.3113112148149492e-12,0.9999999999966886
13.870000000000001,3.2359365692858033e-12,0.9999999999967641
13.88,3.1622776601583733e-12,0.9999999999968379
13.89,3.0902954325040356e-12,0.9999999999969096
13.9,3.019951720392893e-12,0.9999999999969801
13.91,2.9512092266576742e-12,0.9999999999970488
13.92,2.884031503118288e-12,0.999999999997116
13.93,2.8183829312565115e-12,0.9999999999971816
13.94,2.754228703330583e-12,0.9999999999972459
13.950000000000001,2.691534803919664e-12,0.9999999999973085
13.96,2.6302679918884572e-12,0.9999999999973697
13.97,2.5703957827622524e-12,0.9999999999974296
13.98,2.511886431503267e-12,0.999999999997488
13.99,2.4547089156790024e-12,0.9999999999975453
14.0,2.3988329190137354e-12,0.9999999999976013
