pH,alpha0,alpha1
2.1,2.722693894995675e-06,0.999997277306105
2.09,2.6607179803597952e-06,0.9999973392820196
2.08,2.6001528023530922e-06,0.9999973998471977
2.07,2.540966249023417e-06,0.9999974590337509
2.06,2.48312693936086e-06,0.9999975168730607
2.05,2.4266042066601394e-06,0.9999975733957933
2.04,2.371368082261729e-06,0.9999976286319177
2.0300000000000002,2.3173892796629517e-06,0.9999976826107203
2.02,2.2646391789908273e-06,0.999997735360821
2.0100000000000002,2.213089811828277e-06,0.9999977869101881
2.0,2.1627138463857186e-06,0.9999978372861537
1.99,2.1134845730101623e-06,0.999997886515427
1.98,2.0653758900241495e-06,0.99999793462411
1.97,2.018362289886996e-06,0.9999979816377101
1.96,1.972418845671069e-06,0.9999980275811543
1.95,1.927521197845799e-06,0.9999980724788022
1.94,1.8836455413625856e-06,0.9999981163544587
1.93,1.8407686130336266e-06,0.9999981592313869
1.92,1.7988676791980353e-06,0.9999982011323209
1.9100000000000001,1.7579205236686893e-06,0.9999982420794763
1.9000000000000001,1.7179054359534292e-06,0.9999982820945641
1.8900000000000001,1.6788011997443591e-06,0.9999983211988003
1.8800000000000001,1.6405870816691438e-06,0.9999983594129184
1.87,1.6032428202983731e-06,0.9999983967571797
1.86,1.566748615403074e-06,0.9999984332513846
1.85,1.5310851174567997e-06,0.9999984689148826
1.84,1.4962334173766408e-06,0.9999985037665826
1.83,1.4621750364977517e-06,0.9999985378249634
1.82,1.4288919167760735e-06,0.9999985711080832
1.81,1.396366411214059e-06,0.9999986036335887
1.8,1.3645812745043224e-06,0.9999986354187255
1.79,1.3335196538862799e-06,0.9999986664803462
1.78,1.3031650802108551e-06,0.9999986968349198
1.77,1.2735014592086256e-06,0.9999987264985408
1.76,1.2445130629566905e-06,0.9999987554869371
1.75,1.216184521539776e-06,0.9999987838154785
1.74,1.1885008149011504e-06,0.999998811499185
1.73,1.1614472648790253e-06,0.9999988385527351
1.72,1.13500952742422e-06,0.9999988649904725
1.71,1.1091735849949901e-06,0.999998890826415
1.7,1.0839257391249179e-06,0.9999989160742608
1.69,1.0592526031600196e-06,0.9999989407473969
1.68,1.0351410951611448e-06,0.9999989648589048
1.67,1.011578430967939e-06,0.9999989884215691
1.6600000000000001,9.88552117420682e-07,0.9999990114478826
1.6500000000000001,9.660499457364127e-07,0.9999990339500543
1.6400000000000001,9.440599850358258e-07,0.9999990559400149
1.6300000000000001,9.225705760175061e-07,0.9999990774294241
1.62,9.0157032477617e-07,0.9999990984296753
1.61,8.810480967615783e-07,0.9999991189519032
1.6,8.60993010874995e-07,0.9999991390069891
1.59,8.413944337000044e-07,0.9999991586055663
1.58,8.2224197386465e-07,0.9999991777580262
1.57,8.035254765319058e-07,0.9999991964745235
1.56,7.852350180155533e-07,0.999999214764982
1.55,7.673609005186119e-07,0.9999992326390995
1.54,7.498936469915492e-07,0.9999992501063529
1.53,7.328239961074987e-07,0.999999267176004
1.52,7.161428973518831e-07,0.9999992838571027
1.51,6.998415062237951e-07,0.9999993001584938
1.5,6.839111795466064e-07,0.9999993160888204
1.49,6.6834347088532e-07,0.9999993316565291
1.48,6.531301260682314e-07,0.9999993468698739
1.47,6.382630788105278e-07,0.9999993617369213
1.46,6.237344464375143e-07,0.9999993762655536
1.45,6.095365257051642e-07,0.9999993904634743
1.44,5.956617887158307e-07,0.9999994043382113
1.43,5.821028789269109e-07,0.9999994178971211
1.42,5.688526072503673e-07,0.9999994311473928
1.41,5.559039482410311e-07,0.9999994440960518
1.4000000000000001,5.432500363716701e-07,0.9999994567499636
1.3900000000000001,5.308841623928445e-07,0.9999994691158377
1.3800000000000001,5.18799769775618e-07,0.9999994812002302
1.37,5.069904512352544e-07,0.9999994930095488
1.36,4.954499453340185e-07,0.9999995045500547
1.35,4.841721331613299e-07,0.9999995158278668
1.34,4.7315103508947137e-07,0.999999526848965
1.33,4.6238080760314924e-07,0.9999995376191925
1.32,4.518557402012195e-07,0.9999995481442598
1.31,4.4157025236893813e-07,0.9999995584297476
1.3,4.3151889061912993e-07,0.9999995684811094
1.29,4.216963256007145e-07,0.9999995783036744
1.28,4.120973492730334e-07,0.9999995879026506
1.27,4.027168721445134e-07,0.9999995972831278
1.26,3.9354992057417547e-07,0.9999996064500795
1.25,3.845916341345708e-07,0.9999996154083659
1.24,3.7583726303474215e-07,0.999999624162737
1.23,3.672821656018455e-07,0.9999996327178343
1.22,3.5892180582009457e-07,0.9999996410781942
1.21,3.5075175092573256e-07,0.9999996492482491
1.2,3.4276766905673385e-07,0.999999657232331
1.19,3.349653269560187e-07,0.999999665034673
1.18,3.273405877269418e-07,0.9999996726594123
1.17,3.198894086398726e-07,0.9999996801105914
1.16,3.126078389887033e-07,0.9999996873921609
1.1500000000000001,3.054920179961493e-07,0.999999694507982
1.1400000000000001,2.9853817276672846e-07,0.9999997014618273
1.1300000000000001,2.917426162863364e-07,0.9999997082573837
1.12,2.8510174546736134e-07,0.9999997148982546
1.11,2.78612039238286e-07,0.9999997213879608
1.1,2.722700566767865e-07,0.9999997277299433
1.09,2.660724351853207e-07,0.9999997339275648
1.08,2.6001588870824674e-07,0.9999997399841113
1.07,2.540972059895236e-07,0.999999745902794
1.06,2.483132488700719e-07,0.9999997516867511
1.05,2.426609506238892e-07,0.9999997573390493
1.04,2.3713731433204537e-07,0.9999997628626857
1.03,2.317394112936798e-07,0.9999997682605887
1.02,2.2646437947317847e-07,0.9999997735356205
1.01,2.2130942198269208e-07,0.999999778690578
1.0,2.1627180559919757e-07,0.9999997837281944
0.99,2.1134885931531454e-07,0.9999997886511407
0.98,2.0653797292310963e-07,0.999999793462027
0.97,2.0183659563013557e-07,0.9999997981634043
0.96,1.972422347069777e-07,0.9999998027577652
0.9500000000000001,1.9275245416557714e-07,0.9999998072475459
0.9400000000000001,1.8836487346764718e-07,0.9999998116351265
0.93,1.8407716626248567e-07,0.9999998159228337
0.92,1.7988705915351848e-07,0.9999998201129409
0.91,1.7579233049292005e-07,0.9999998242076695
0.9,1.717908092036714e-07,0.9999998282091908
0.89,1.6788037362843131e-07,0.9999998321196264
0.88,1.6405895040460956e-07,0.9999998359410496
0.87,1.6032451336504982e-07,0.9999998396754866
0.86,1.5667508246372904e-07,0.9999998433249175
0.85,1.5310872272591798e-07,0.9999998468912772
0.84,1.4962354322223492e-07,0.9999998503764568
0.8300000000000001,1.4621769606605378e-07,0.9999998537823039
0.8200000000000001,1.4288937543373356e-07,0.9999998571106246
0.81,1.3963681660715035e-07,0.9999998603631834
0.8,1.36458295038023e-07,0.999999863541705
0.79,1.3335212543354012e-07,0.9999998666478745
0.78,1.3031666086279517e-07,0.9999998696833392
0.77,1.2735029188356686e-07,0.9999998726497081
0.76,1.244514456889739e-07,0.9999998755485543
0.75,1.2161858527355445e-07,0.9999998783814148
0.74,1.1885020861832789e-07,0.9999998811497914
0.73,1.1614484789440689e-07,0.9999998838551521
0.72,1.1350106868473691e-07,0.9999998864989313
0.71,1.1091746922355328e-07,0.9999998890825308
0.7000000000000001,1.0839267965314566e-07,0.9999998916073204
0.6900000000000001,1.059253612975452e-07,0.9999998940746387
0.68,1.0351420595274215e-07,0.9999998964857941
0.67,1.0115793519306073e-07,0.9999998988420647
0.66,9.885529969332245e-08,0.9999999011447003
0.65,9.66050785664391e-08,0.9999999033949214
0.64,9.440607871608373e-08,0.9999999055939213
0.63,9.225713420409631e-08,0.9999999077428657
0.62,9.01571056322909e-08,0.9999999098428943
0.61,8.810487953833062e-08,0.9999999118951205
0.6,8.609936780535803e-08,0.9999999139006321
0.59,8.413950708506205e-08,0.999999915860493
0.58,8.222425823387775e-08,0.9999999177757417
0.5700000000000001,8.035260576201983e-08,0.9999999196473943
0.56,7.852355729505756e-08,0.9999999214764427
0.55,7.673614304774543e-08,0.9999999232638569
0.54,7.498941530983246e-08,0.9999999250105848
0.53,7.328244794357258e-08,0.9999999267175521
0.52,7.16143358926765e-08,0.9999999283856641
0.51,6.99841947024393e-08,0.9999999300158052
0.5,6.83911600507917e-08,0.9999999316088399
0.49,6.683438729002572e-08,0.9999999331656128
0.48,6.531305099895226e-08,0.999999934686949
0.47000000000000003,6.382634454525204e-08,0.9999999361736555
0.46,6.237347965779045e-08,0.9999999376265204
0.45,6.095368600866462e-08,0.9999999390463139
0.44,5.956621080476717e-08,0.9999999404337891
0.43,5.8210318388645615e-08,0.9999999417896815
0.42,5.688528984844763e-08,0.9999999431147102
0.41000000000000003,5.559042263674499e-08,0.9999999444095773
0.4,5.432503019803418e-08,0.9999999456749697
0.39,5.308844160471601e-08,0.9999999469115585
0.38,5.1880001201361214e-08,0.9999999481199988
0.37,5.069906825707459e-08,0.9999999493009318
0.36,4.954501662577006e-08,0.9999999504549834
0.35000000000000003,4.841723441418108e-08,0.9999999515827656
0.34,4.731512365742689e-08,0.9999999526848763
0.33,4.6238100001963944e-08,0.9999999537619
0.32,4.518559239575432e-08,0.9999999548144076
0.31,4.4157042785486696e-08,0.9999999558429573
0.3,4.3151905820689264e-08,0.9999999568480942
0.29,4.216964856457872e-08,0.9999999578303514
0.28,4.120975021148929e-08,0.9999999587902498
0.27,4.027170181073575e-08,0.9999999597282982
0.26,3.9355005996761084e-08,0.999999960644994
0.25,3.845917672542694e-08,0.9999999615408233
0.24,3.7583739016306854e-08,0.9999999624162609
0.23,3.6728228700845585e-08,0.9999999632717713
0.22,3.5892192176250844e-08,0.9999999641078079
0.21,3.5075186164987924e-08,0.9999999649248138
0.2,3.427677747974739e-08,0.9999999657232225
0.19,3.3496542793764235e-08,0.9999999665034571
0.18,3.273406841636446e-08,0.9999999672659317
0.17,3.198895007362095e-08,0.99999996801105
0.16,3.12607926940023e-08,0.9999999687392073
0.15,3.054921019890082e-08,0.9999999694507898
0.14,2.9853825297928656e-08,0.9999999701461747
0.13,2.9174269288873526e-08,0.9999999708257308
0.12,2.8510181862208485e-08,0.9999999714898181
0.11,2.7861210910050512e-08,0.9999999721387891
0.1,2.722701233946882e-08,0.9999999727729877
0.09,2.6607249890042267e-08,0.9999999733927502
0.08,2.6001594955569707e-08,0.999999973998405
0.07,2.54097264098388e-08,0.9999999745902737
0.06,2.483133043636069e-08,0.9999999751686696
0.05,2.42661003619804e-08,0.9999999757338996
0.04,2.3713736494275143e-08,0.9999999762862636
0.03,2.317394596265292e-08,0.999999976826054
0.02,2.2646442563069154e-08,0.9999999773535575
0.01,2.2130946606277508e-08,0.9999999778690534
0.0,2.1627184769535026e-08,0.9999999783728153
