pH,alpha0,alpha1
2.38,0.16160309261305617,0.8383969073869437
2.37,0.15850763307675772,0.8414923669232424
2.36,0.15546047176996458,0.8445395282300355
2.35,0.15246127600414972,0.8475387239958504
2.34,0.14950969845319712,0.8504903015468029
2.33,0.14660537788811806,0.853394622111882
2.32,0.14374793990184942,0.8562520600981506
2.31,0.14093699762332618,0.8590630023766738
2.3000000000000003,0.1381721524200818,0.8618278475799181
2.29,0.13545299458869528,0.8645470054113048
2.2800000000000002,0.13277910403245588,0.867220895967544
2.27,0.13015005092569054,0.8698499490743093
2.2600000000000002,0.12756539636424,0.87243460363576
2.25,0.12502469300163582,0.8749753069983642
2.24,0.1225274856705803,0.8774725143294196
2.23,0.12007331198938309,0.8799266880106169
2.22,0.11766170295305856,0.8823382970469414
2.21,0.11529218350883548,0.8847078164911645
2.2,0.11296427311587799,0.887035726884122
2.19,0.11067748628905287,0.8893225137109472
2.18,0.10843133312663315,0.8915686668733668
2.17,0.10622531982185342,0.8937746801781465
2.16,0.10405894915827771,0.8959410508417223
2.15,0.10193172098897366,0.8980682790110264
2.14,0.09984313269951922,0.9001568673004808
2.13,0.09779267965489999,0.9022073203451
2.12,0.09577985563038567,0.9042201443696143
2.11,0.09380415322649463,0.9061958467735054
2.1,0.09186506426819273,0.9081349357318073
2.09,0.08996208018848359,0.9100379198115164
2.08,0.08809469239657625,0.9119053076034237
2.07,0.08626239263083374,0.9137376073691662
2.06,0.0844646732967243,0.9155353267032758
2.05,0.08270102779001297,0.917298972209987
2.04,0.08097095080544837,0.9190290491945516
2.0300000000000002,0.07927393863120641,0.9207260613687935
2.02,0.07760948942937528,0.9223905105706247
2.0100000000000002,0.0759771035027653,0.9240228964972347
2.0,0.07437628354834375,0.9256237164516563
1.99,0.07280653489759943,0.9271934651024006
1.98,0.07126736574414946,0.9287326342558506
1.97,0.06975828735890599,0.930241712641094
1.96,0.06827881429312634,0.9317211857068736
1.95,0.06682846456966854,0.9331715354303314
1.94,0.06540675986278584,0.9345932401372141
1.93,0.06401322566678586,0.9359867743332142
1.92,0.06264739145388683,0.9373526085461132
1.9100000000000001,0.061308790821601095,0.9386912091783989
1.9000000000000001,0.05999696162997593,0.9400030383700241
1.8900000000000001,0.05871144612901999,0.94128855387098
1.8800000000000001,0.057451791076642014,0.942548208923358
1.87,0.05621754784742658,0.9437824521525735
1.86,0.05500827253256469,0.9449917274674353
1.85,0.053823526031260775,0.9461764739687393
1.84,0.052662874133925786,0.9473371258660742
1.83,0.051525887597466694,0.9484741124025333
1.82,0.05041214221297586,0.949587857787024
1.81,0.04932121886611943,0.9506787811338806
1.8,0.04825270359051765,0.9517472964094823
1.79,0.047206187614406425,0.9527938123855937
1.78,0.04618126740085896,0.9538187325991411
1.77,0.04517754468184747,0.9548224553181526
1.76,0.04419462648641138,0.9558053735135886
1.75,0.04323212516319704,0.9567678748368029
1.74,0.042289658397625385,0.9577103416023747
1.73,0.041366849223937796,0.9586331507760621
1.72,0.04046332603236418,0.9595366739676359
1.71,0.03957872257165099,0.9604212774283489
1.7,0.0387126779471774,0.9612873220528225
1.69,0.03786483661488671,0.9621351633851133
1.68,0.03703484837124752,0.9629651516287525
1.67,0.03622236833945624,0.9637776316605439
1.6600000000000001,0.03542705695208459,0.9645729430479154
1.6500000000000001,0.03464857993036947,0.9653514200696306
1.6400000000000001,0.033886608260335856,0.9661133917396642
1.6300000000000001,0.03314081816593724,0.9668591818340627
1.62,0.03241089107939214,0.9675891089206079
1.61,0.03169651360888678,0.9683034863911132
1.6,0.030997377503811888,0.9690026224961881
1.59,0.030313179617691612,0.9696868203823084
1.58,0.029643621868958508,0.9703563781310416
1.57,0.028988411199722584,0.9710115888002775
1.56,0.028347259532676337,0.9716527404673236
1.55,0.027719883726272123,0.9722801162737279
1.54,0.027106005528303584,0.9728939944716963
1.53,0.026505351528015125,0.9734946484719849
1.52,0.02591765310686203,0.974082346893138
1.51,0.025342646388035017,0.9746573536119649
1.5,0.024780072184860297,0.9752199278151398
1.49,0.024229675948180568,0.9757703240518195
1.48,0.02369120771281796,0.976308792287182
1.47,0.023164422043215158,0.9768355779567848
1.46,0.022649077978347296,0.9773509220216526
1.45,0.022144938975990795,0.9778550610240092
1.44,0.021651772856434735,0.9783482271435653
1.43,0.021169351745712696,0.9788306482542872
1.42,0.020697452018431435,0.9793025479815686
1.41,0.020235854240268032,0.979764145759732
1.4000000000000001,0.01978434311020389,0.9802156568897962
1.3900000000000001,0.019342707402560264,0.9806572925974397
1.3800000000000001,0.018910739908896565,0.9810892600911034
1.37,0.01848823737983006,0.9815117626201699
1.36,0.018075000466830703,0.9819249995331693
1.35,0.017670833664044552,0.9823291663359555
1.34,0.017275545250193623,0.9827244547498063
1.33,0.01688894723059878,0.9831110527694013
1.32,0.01651085527936914,0.9834891447206309
1.31,0.016141088681798726,0.9838589113182012
1.3,0.015779470277008902,0.9842205297229911
1.29,0.015425826400872738,0.9845741735991272
1.28,0.015079986829254243,0.9849200131707458
1.27,0.01474178472159511,0.985258215278405
1.26,0.014411056564877468,0.9855889434351226
1.25,0.014087642117990377,0.9859123578820097
1.24,0.013771384356525435,0.9862286156434746
1.23,0.013462129418025092,0.986537870581975
1.22,0.013159726547705447,0.9868402734522945
1.21,0.012864028044673969,0.987135971955326
1.2,0.012574889208659863,0.9874251107913401
1.19,0.01229216828727515,0.9877078317127249
1.18,0.012015726423821175,0.9879842735761789
1.17,0.011745427605654954,0.9882545723943451
1.16,0.011481138613128147,0.9885188613868718
1.1500000000000001,0.011222728969110153,0.9887772710308899
1.1400000000000001,0.010970070889105616,0.9890299291108944
1.1300000000000001,0.01072303923197556,0.9892769607680245
1.12,0.010481511451270386,0.9895184885487296
1.11,0.010245367547181255,0.9897546324528188
1.1,0.01001449001911667,0.9899855099808833
1.09,0.009788763818908888,0.9902112361810911
1.08,0.00956807630465459,0.9904319236953454
1.07,0.009352317195193246,0.9906476828048068
1.06,0.009141378525225834,0.9908586214747742
1.05,0.008935154601075763,0.9910648453989241
1.04,0.008733541957093456,0.9912664580429065
1.03,0.008536439312704565,0.9914635606872955
1.02,0.008343747530102506,0.9916562524698974
1.01,0.008155369572584103,0.9918446304274159
1.0,0.007971210463527325,0.9920287895364727
0.99,0.0077911772460094115,0.9922088227539906
0.98,0.007615178943063129,0.9923848210569369
0.97,0.007443126518568494,0.9925568734814315
0.96,0.007274932838777078,0.992725067161223
0.9500000000000001,0.007110512634464922,0.9928894873655351
0.9400000000000001,0.006949782463710866,0.9930502175362892
0.93,0.006792660675295626,0.9932073393247043
0.92,0.0066390673727172965,0.9933609326272826
0.91,0.006488924378818462,0.9935110756211816
0.9,0.006342155201019838,0.9936578447989802
0.89,0.006198684997155112,0.993801315002845
0.88,0.006058440541901421,0.9939415594580986
0.87,0.005921350193799837,0.9940786498062001
0.86,0.005787343862859527,0.9942126561371404
0.85,0.005656352978739966,0.99434364702126
0.84,0.005528310459504515,0.9944716895404955
0.8300000000000001,0.005403150680939088,0.994596849319061
0.8200000000000001,0.005280809446429305,0.9947191905535707
0.81,0.0051612239573894615,0.9948387760426105
0.8,0.0050443327842364894,0.9949556672157636
0.79,0.004930075837902177,0.9950699241620977
0.78,0.004818394341876378,0.9951816056581235
0.77,0.0047092308047746,0.9952907691952254
0.76,0.004602528993422609,0.9953974710065774
0.75,0.004498233906451029,0.9955017660935489
0.74,0.004396291748392785,0.9956037082516072
0.73,0.004296649904276197,0.9957033500957239
0.72,0.004199256914706505,0.9958007430852935
0.71,0.0041040624514287445,0.9958959375485713
0.7000000000000001,0.004011017293364459,0.9959889827066355
0.6900000000000001,0.003920073303115432,0.9960799266968846
0.68,0.0038311834039269385,0.996168816596073
0.67,0.003744301557103486,0.9962556984428965
0.66,0.0036593827398698187,0.9963406172601302
0.65,0.003576382923670099,0.9964236170763299
0.64,0.0034952590528981426,0.9965047409471018
0.63,0.003415969024051636,0.9965840309759484
0.62,0.003338471665303422,0.9966615283346966
0.61,0.0032627267164826407,0.9967372732835174
0.6,0.0031886948094591136,0.996811305190541
0.59,0.0031163374489238727,0.9968836625510762
0.58,0.0030456169935591175,0.9969543830064409
0.5700000000000001,0.002976496637590825,0.9970235033624092
0.56,0.002908940392717333,0.9970910596072826
0.55,0.002842913070407241,0.9971570869295927
0.54,0.0027783802645601663,0.9972216197354398
0.53,0.002715308334523662,0.9972846916654764
0.52,0.0026536643884601313,0.9973463356115398
0.51,0.0025934162670572095,0.9974065837329428
0.5,0.002534532527575405,0.9974654674724246
0.49,0.002476982428226802,0.9975230175717731
0.48,0.0024207359128786943,0.9975792640871213
0.47000000000000003,0.0023657635960760985,0.9976342364039239
0.46,0.0023120367483772503,0.9976879632516228
0.45,0.002259527281996029,0.9977404727180039
0.44,0.0022082077367457298,0.9977917922632542
0.43,0.002158051266278283,0.9978419487337218
0.42,0.002109031624613354,0.9978909683753867
0.41000000000000003,0.0020611231529517387,0.9979388768470483
0.4,0.002014300766767578,0.9979856992332324
0.39,0.0019685399431739864,0.998031460056826
0.38,0.0019238167085567724,0.9980761832914432
0.37,0.0018801076264710493,0.9981198923735289
0.36,0.0018373897857954732,0.9981626102142045
0.35000000000000003,0.0017956407891391822,0.9982043592108609
0.34,0.0017548387414963232,0.9982451612585036
0.33,0.001714962239143303,0.9982850377608568
0.32,0.0016759903587739147,0.9983240096412261
0.31,0.0016379026468675913,0.9983620973531324
0.3,0.0016006791092860982,0.9983993208907139
0.29,0.0015643002010941093,0.9984356997989059
0.28,0.0015287468165990443,0.9984712531834009
0.27,0.0014940002796058685,0.9985059997203941
0.26,0.001460042333882372,0.9985399576661177
0.25,0.0014268551338306992,0.9985731448661693
0.24,0.0013944212353608936,0.9986055787646391
0.23,0.0013627235869623229,0.9986372764130377
0.22,0.001331745520968919,0.9986682544790311
0.21,0.0013014707450142644,0.9986985292549857
0.2,0.001271883333672532,0.9987281166663275
0.19,0.0012429677202815312,0.9987570322797185
0.18,0.0012147086889440083,0.998785291311056
0.17,0.0011870913667035182,0.9988129086332965
0.16,0.00116010121589123,0.9988398987841088
0.15,0.00113372402664009,0.9988662759733599
0.14,0.0011079459095628408,0.9988920540904371
0.13,0.0010827532885904513,0.9989172467114096
0.12,0.0010581328939676174,0.9989418671060324
0.11,0.0010340717554019523,0.9989659282445981
0.1,0.0010105571953637118,0.9989894428046363
0.09,0.0009875768225328107,0.9990124231774672
0.08,0.0009651185253900297,0.9990348814746101
0.07,0.0009431704659493514,0.9990568295340506
0.06,0.0009217210736284267,0.9990782789263715
0.05,0.000900759039254224,0.9990992409607459
0.04,0.0008802733092010004,0.9991197266907991
0.03,0.0008602530796577153,0.9991397469203424
0.02,0.0008406877910221865,0.9991593122089778
0.01,0.0008215671224192222,0.9991784328775808
0.0,0.0008028809863400856,0.9991971190136599
