pH,alpha0,alpha1
11.65,0.09283006384728518,0.9071699361527148
11.66,0.0909090909090909,0.9090909090909091
11.67,0.08902396853465476,0.9109760314653452
11.68,0.08717418825458693,0.9128258117454131
11.69,0.0853592420994874,0.9146407579005126
11.700000000000001,0.08357862293048639,0.9164213770695135
11.71,0.08183182475515188,0.9181681752448482
11.72,0.08011834302901923,0.9198816569709808
11.73,0.07843767494302167,0.9215623250569783
11.74,0.0767893196971002,0.9232106803028998
11.75,0.07517277876028845,0.9248272212397115
11.76,0.07358755611757359,0.9264124438824265
11.77,0.07203315850384273,0.9279668414961574
11.78,0.07050909562522974,0.9294909043747702
11.790000000000001,0.0690148803681825,0.9309851196318175
11.8,0.06755002899657611,0.9324499710034239
11.81,0.06611406133719555,0.9338859386628044
11.82,0.06470650095392175,0.9352934990460783
11.83,0.06332687531094792,0.9366731246890522
11.84,0.06197471592535804,0.938025284074642
11.85,0.06064955850939787,0.9393504414906021
11.86,0.059350943102767686,0.9406490568972322
11.870000000000001,0.05807841419526403,0.941921585804736
11.88,0.056831520840097176,0.9431684791599029
11.89,0.055609816758203354,0.9443901832417967
11.9,0.0544128604338752,0.9455871395661248
11.91,0.053240215202022434,0.9467597847979775
11.92,0.05209144932737491,0.9479085506726251
11.93,0.05096613607593435,0.9490338639240656
11.94,0.04986385377897627,0.9501361462210237
11.950000000000001,0.04878418588989787,0.951215814110102
11.96,0.047726721034203834,0.9522732789657962
11.97,0.046691053052912095,0.9533089469470879
11.98,0.04567678103966235,0.9543232189603377
11.99,0.04468350937179726,0.9553164906282027
12.0,0.04371084773568399,0.956289152264316
12.01,0.0427584111465361,0.9572415888534639
12.02,0.04182581996298948,0.9581741800370105
12.030000000000001,0.040912699896679235,0.9590873001033207
12.040000000000001,0.040018682017058806,0.9599813179829413
12.05,0.039143402751692924,0.9608565972483071
12.06,0.038286503882254706,0.9617134961177454
12.07,0.03744763253644468,0.9625523674635553
12.08,0.036626441176046944,0.963373558823953
12.09,0.035822587581329016,0.964177412418671
12.1,0.035035734831986305,0.9649642651680137
12.11,0.03426555128482504,0.9657344487151749
12.120000000000001,0.03351171054837118,0.9664882894516288
12.13,0.03277389145458745,0.9672261085454125
12.14,0.032051778027871076,0.9679482219721288
12.15,0.03134505945150393,0.968654940548496
12.16,0.030653430031715508,0.9693465699682845
12.17,0.02997658915951603,0.9700234108404839
12.18,0.029314241270450424,0.9706857587295497
12.19,0.028666095802417912,0.971333904197582
12.200000000000001,0.028031867151696473,0.9719681328483035
12.21,0.027411274627306463,0.9725887253726935
12.22,0.02680404240384013,0.9731959575961598
12.23,0.026209899472882256,0.9737901005271178
12.24,0.025628579593138075,0.974371420406862
12.25,0.025059821239382152,0.9749401787606179
12.26,0.024503367550336008,0.9754966324496639
12.27,0.023958966275577757,0.9760410337244223
12.280000000000001,0.023426369721582317,0.9765736302784176
12.290000000000001,0.02290533469698694,0.977094665303013
12.3,0.02239562245717039,0.9776043775428296
12.31,0.021896998648233353,0.9781030013517666
12.32,0.021409233250460107,0.9785907667495399
12.33,0.02093210052133958,0.9790678994786604
12.34,0.020465378938219567,0.9795346210617805
12.35,0.020008851140663936,0.979991148859336
12.36,0.01956230387257955,0.9804376961274204
12.370000000000001,0.01912552792417566,0.9808744720758243
12.38,0.018698318073816056,0.9813016819261838
12.39,0.018280473029819267,0.9817195269701807
12.4,0.01787179537226176,0.9821282046277382
12.41,0.017472091494833444,0.9825279085051665
12.42,0.017081171546793485,0.9829188284532066
12.43,0.016698849375071167,0.9833011506249288
12.44,0.016324942466553985,0.983675057533446
12.450000000000001,0.01595927189060251,0.9840407281093975
12.46,0.015601662241829576,0.9843983377581704
12.47,0.015251941583177716,0.9847480584168223
12.48,0.014909941389328642,0.9850900586106713
12.49,0.014575496490474304,0.9854245035095257
12.5,0.014248445016478237,0.9857515549835217
12.51,0.013928628341453557,0.9860713716585464
12.52,0.013615891028782082,0.9863841089712179
12.530000000000001,0.01331008077659724,0.9866899192234028
12.540000000000001,0.013011048363752055,0.986988951636248
12.55,0.012718647596290678,0.9872813524037093
12.56,0.012432735254442396,0.9875672647455577
12.57,0.01215317104015339,0.9878468289598467
12.58,0.011879817525171548,0.9881201824748285
12.59,0.011612540099697585,0.9883874599003024
12.6,0.011351206921614714,0.9886487930783853
12.61,0.01109568886630775,0.9889043111336921
12.620000000000001,0.010845859477081303,0.9891541405229187
12.63,0.010601594916186027,0.989398405083814
12.64,0.010362773916459763,0.9896372260835403
12.65,0.010129277733591045,0.989870722266409
12.66,0.009900990099009901,0.9900990099009901
12.67,0.00967779717341093,0.9903222028265891
12.68,0.009459587500912445,0.9905404124990875
12.69,0.009246251963854724,0.9907537480361454
12.700000000000001,0.009037683738239627,0.9909623162617605
12.71,0.008833778249813325,0.9911662217501868
12.72,0.008634433130792488,0.9913655668692075
12.73,0.008439548177234897,0.9915604518227651
12.74,0.008249025307053546,0.9917509746929465
12.75,0.008062768518673545,0.9919372314813265
12.76,0.007880683850330292,0.9921193161496697
12.77,0.007702679340006969,0.992297320659993
12.780000000000001,0.007528664986008883,0.9924713350139911
12.790000000000001,0.007358552708171958,0.9926414472918281
12.8,0.00719225630970165,0.9928077436902983
12.81,0.007029691439639234,0.9929703085603608
12.82,0.006870775555950966,0.9931292244440489
12.83,0.006715427889235969,0.993284572110764
12.84,0.006563569407048165,0.9934364305929517
12.85,0.006415122778827298,0.9935848772211727
12.86,0.006270012341433851,0.9937299876585662
12.870000000000001,0.006128164065282407,0.9938718359347175
12.88,0.005989505521067921,0.9940104944789321
12.89,0.005853965847078678,0.9941460341529214
12.9,0.005721475717090381,0.9942785242829096
12.91,0.005591967308834779,0.9944080326911653
12.92,0.0054653742730366136,0.9945346257269635
12.93,0.005341631703012362,0.9946583682969877
12.94,0.0052206761048241394,0.9947793238951758
12.950000000000001,0.005102445367982002,0.994897554632018
12.96,0.004986878736687962,0.9950131212633121
12.97,0.004873916781614465,0.9951260832183856
12.98,0.004763501372210778,0.9952364986277893
12.99,0.00465557564952992,0.9953444243504701
13.0,0.004550083999569164,0.9954499160004308
13.01,0.00444697202711696,0.995553027972883
13.02,0.004346186530099093,0.9956538134699009
13.030000000000001,0.004247675474416896,0.995752324525583
13.040000000000001,0.004151387969270387,0.9958486120307296
13.05,0.004057274242958882,0.9959427257570412
13.06,0.003965285619152197,0.9960347143808478
13.07,0.0038753744936250102,0.996124625506375
13.08,0.0037874943114472454,0.9962125056885528
13.09,0.003701599544623351,0.9962984004553765
13.1,0.0036176456701732776,0.9963823543298267
13.11,0.0035355891486480674,0.996464410851352
13.120000000000001,0.0034553874030729607,0.9965446125969271
13.13,0.0033769987983110522,0.9966230012016889
13.14,0.003300382620840303,0.9966996173791598
13.15,0.0032254990589372355,0.9967745009410628
13.16,0.003152309183260212,0.9968476908167397
13.17,0.0030807749278255305,0.9969192250721745
13.18,0.003010859071369549,0.9969891409286304
13.19,0.0029425252190901125,0.9970574747809099
13.200000000000001,0.0028757377847606186,0.9971242622152394
13.21,0.0028104619732101854,0.9971895380267899
13.22,0.0027466637631632404,0.9972533362368368
13.23,0.0026843098904322906,0.9973156901095678
13.24,0.002623367831457331,0.9973766321685428
13.25,0.002563805787185644,0.9974361942128144
13.26,0.002505592667285737,0.9974944073327142
13.27,0.002448698074689273,0.9975513019253107
13.280000000000001,0.0023930922904548896,0.9976069077095451
13.290000000000001,0.0023387462589479703,0.997661253741052
13.3,0.0022856315733302828,0.9977143684266697
13.31,0.0022337204613538525,0.9977662795386462
13.32,0.002182985771453139,0.9978170142285469
13.33,0.002133400959129905,0.99786659904087
13.34,0.0020849400736251533,0.9979150599263749
13.35,0.002037577744872611,0.9979624222551274
13.36,0.0019912891707283232,0.9980087108292717
13.370000000000001,0.00194605010447098,0.998053949895529
13.38,0.0019018368425677565,0.9980981631574323
13.39,0.001858626212700332,0.9981413737872996
13.4,0.0018163955620461518,0.9981836044379538
13.41,0.0017751227458097576,0.9982248772541903
13.42,0.00173478611599929,0.9982652138840007
13.43,0.0016953645104432768,0.9983046354895568
13.44,0.0016568372420429137,0.9983431627579571
13.450000000000001,0.0016191840882551114,0.9983808159117449
13.46,0.0015823852808017178,0.9984176147191983
13.47,0.0015464214956002504,0.9984535785043996
13.48,0.0015112738429118007,0.9984887261570883
13.49,0.001476923857701595,0.9985230761422984
13.5,0.0014433534902079366,0.9985566465097921
13.51,0.0014105450967152615,0.9985894549032848
13.52,0.0013784814305271397,0.9986215185694729
13.530000000000001,0.0013471456331351057,0.9986528543668649
13.540000000000001,0.001316521225579332,0.9986834787744207
13.55,0.001286592099997099,0.9987134079000028
13.56,0.001257342511355292,0.9987426574886448
13.57,0.001228757069363029,0.998771242930637
13.58,0.0012008207305607087,0.9987991792694393
13.59,0.0011735187905818,0.9988264812094182
13.6,0.0011468368765837683,0.9988531631234163
13.61,0.0011207609398445988,0.9988792390601554
13.620000000000001,0.0010952772485214473,0.9989047227514786
13.63,0.001070372380568033,0.9989296276194319
13.64,0.00104603321680737,0.9989539667831927
13.65,0.0010222469341566506,0.9989777530658434
13.66,0.000999000999000999,0.999000999000999
13.67,0.0009762831607129699,0.9990237168392869
13.68,0.0009540814453147008,0.9990459185546853
13.69,0.0009323841492796821,0.9990676158507202
13.700000000000001,0.0009111798334711795,0.9990888201665288
13.71,0.0008904573172144087,0.9991095426827856
13.72,0.0008702056724995593,0.9991297943275005
13.73,0.0008504142183129417,0.9991495857816871
13.74,0.000831072515093457,0.9991689274849066
13.75,0.0008121703593117269,0.9991878296406883
13.76,0.0007936977781692443,0.9992063022218308
13.77,0.0007756450244149632,0.9992243549755849
13.780000000000001,0.0007580025712767969,0.9992419974287232
13.790000000000001,0.0007407611075055648,0.9992592388924945
13.8,0.0007239115325289122,0.9992760884674711
13.81,0.0007074449517128883,0.9992925550482871
13.82,0.0006913526717288067,0.9993086473282712
13.83,0.0006756261960231218,0.9993243738039769
13.84,0.0006602572203880863,0.9993397427796119
13.85,0.0006452376286309984,0.999354762371369
13.86,0.0006305594883398945,0.99936944051166
13.870000000000001,0.000616215046743587,0.9993837849532564
13.88,0.0006021967266640029,0.9993978032733359
13.89,0.0005884971225587747,0.9994115028774412
13.9,0.000575108996652161,0.9994248910033477
13.91,0.0005620252751523295,0.9994379747248476
13.92,0.0005492390445531244,0.9994507609554469
13.93,0.0005367435480184708,0.9994632564519815
13.94,0.0005245321818475986,0.9994754678181523
13.950000000000001,0.0005125984920193148,0.9994874015079807
13.96,0.0005009361708135975,0.9994990638291863
13.97,0.0004895390535087834,0.9995104609464912
13.98,0.00047840111515272523,0.9995215988848474
13.99,0.00046751646740626177,0.9995324835325937
14.0,0.00045687935545741674,0.9995431206445426
