pH,alpha0,alpha1
2.27,1.462177174242919e-10,0.9999999998537823
2.2600000000000002,1.428893958306927e-10,0.9999999998571106
2.25,1.3963683608609519e-10,0.9999999998603633
2.24,1.3645831364027152e-10,0.9999999998635417
2.23,1.333521431985496e-10,0.9999999998666478
2.22,1.3031667782824756e-10,0.9999999998696832
2.21,1.2735030808544768e-10,0.9999999998726496
2.2,1.2445146116165002e-10,0.9999999998755486
2.19,1.2161860004984545e-10,0.9999999998783814
2.18,1.1885022272957627e-10,0.9999999998811497
2.17,1.1614486137054452e-10,0.9999999998838551
2.16,1.1350108155434895e-10,0.999999999886499
2.15,1.1091748151393741e-10,0.9999999998890826
2.14,1.0839269139037142e-10,0.9999999998916074
2.13,1.0592537250650836e-10,0.9999999998940746
2.12,1.0351421665721891e-10,0.9999999998964858
2.11,1.0115794541575669e-10,0.9999999998988421
2.1,9.885530945592132e-11,0.9999999999011447
2.09,9.660508788964865e-11,0.9999999999033948
2.08,9.440608761967975e-11,0.999999999905594
2.07,9.225714270696492e-11,0.9999999999077429
2.06,9.015711375246738e-11,0.9999999999098428
2.05,8.810488729303863e-11,0.999999999911895
2.04,8.60993752110467e-11,0.9999999999139005
2.0300000000000002,8.413951415743984e-11,0.9999999999158604
2.02,8.222426498794612e-11,0.9999999999177757
2.0100000000000002,8.035261221210507e-11,0.9999999999196474
2.0,7.852356345484114e-11,0.9999999999214764
1.99,7.673614893029342e-11,0.9999999999232638
1.98,7.498942092762216e-11,0.9999999999250105
1.97,7.328245330851984e-11,0.9999999999267176
1.96,7.161434101616138e-11,0.9999999999283857
1.95,6.998419959532937e-11,0.9999999999300159
1.94,6.839116472346545e-11,0.9999999999316089
1.93,6.683439175239451e-11,0.9999999999331656
1.92,6.531305526048136e-11,0.999999999934687
1.9100000000000001,6.382634861498102e-11,0.9999999999361736
1.9000000000000001,6.237348354435146e-11,0.9999999999376266
1.8900000000000001,6.095368972030159e-11,0.9999999999390463
1.8800000000000001,5.956621434935272e-11,0.9999999999404338
1.87,5.821032177369854e-11,0.9999999999417897
1.86,5.688529308114808e-11,0.9999999999431147
1.85,5.5590425723949963e-11,0.9999999999444096
1.84,5.4325033146292045e-11,0.999999999945675
1.83,5.3088444420280415e-11,0.9999999999469116
1.82,5.188000389020456e-11,0.9999999999481199
1.81,5.0699070824900046e-11,0.999999999949301
1.8,4.954501907802415e-11,0.999999999950455
1.79,4.841723675606556e-11,0.9999999999515827
1.78,4.73151258939092e-11,0.9999999999526848
1.77,4.6238102137787975e-11,0.999999999953762
1.76,4.518559443545043e-11,0.9999999999548144
1.75,4.4157044733381354e-11,0.9999999999558429
1.74,4.315190768091441e-11,0.9999999999568481
1.73,4.2169650341079944e-11,0.9999999999578303
1.72,4.1209751908034626e-11,0.9999999999587902
1.71,4.0271703430923974e-11,0.9999999999597283
1.7,3.9355007544028824e-11,0.9999999999606449
1.69,3.845917820305617e-11,0.9999999999615409
1.68,3.7583740427431825e-11,0.9999999999624163
1.67,3.6728230048459457e-11,0.9999999999632717
1.6600000000000001,3.589219346321225e-11,0.9999999999641078
1.6500000000000001,3.507518739402652e-11,0.9999999999649247
1.6400000000000001,3.427677865347015e-11,0.9999999999657233
1.6300000000000001,3.349654391466064e-11,0.9999999999665035
1.62,3.273406948681221e-11,0.999999999967266
1.61,3.1988951095890615e-11,0.999999999968011
1.6,3.1260793670262256e-11,0.9999999999687392
1.59,3.054921113122184e-11,0.9999999999694508
1.58,2.985382618828832e-11,0.9999999999701462
1.57,2.917427013916052e-11,0.9999999999708258
1.56,2.851018267422627e-11,0.9999999999714898
1.55,2.786121168552136e-11,0.9999999999721388
1.54,2.722701308003773e-11,0.999999999972773
1.53,2.6607250597280086e-11,0.9999999999733928
1.52,2.6001595630976584e-11,0.9999999999739985
1.51,2.5409727054847358e-11,0.9999999999745903
1.5,2.483133105233908e-11,0.9999999999751686
1.49,2.42661009502353e-11,0.999999999975734
1.48,2.3713737056054214e-11,0.9999999999762863
1.47,2.3173946499147667e-11,0.999999999976826
1.46,2.2646443075417665e-11,0.9999999999773536
1.45,2.213094709556654e-11,0.999999999977869
1.44,2.1627185236802423e-11,0.9999999999783729
1.43,2.113489039791975e-11,0.9999999999788651
1.42,2.065380155767869e-11,0.9999999999793462
1.41,2.018366363640822e-11,0.9999999999798164
1.4000000000000001,1.9724227360759487e-11,0.9999999999802758
1.3900000000000001,1.9275249131537832e-11,0.9999999999807248
1.3800000000000001,1.8836490894543128e-11,0.9999999999811635
1.37,1.840772001435066e-11,0.9999999999815922
1.36,1.798870915096424e-11,0.9999999999820113
1.35,1.7579236139277868e-11,0.9999999999824208
1.34,1.717908387128074e-11,0.9999999999828209
1.33,1.678804018094375e-11,0.999999999983212
1.32,1.6405897731726233e-11,0.999999999983594
1.31,1.6032453906643378e-11,0.9999999999839676
1.3,1.5667510700835966e-11,0.9999999999843325
1.29,1.5310874616585835e-11,0.9999999999846891
1.28,1.4962356560720423e-11,0.9999999999850376
1.27,1.4621771744353355e-11,0.9999999999853783
1.26,1.4288939584906831e-11,0.999999999985711
1.25,1.3963683610364377e-11,0.9999999999860363
1.24,1.364583136570303e-11,0.9999999999863542
1.23,1.3335214321455412e-11,0.9999999999866648
1.22,1.3031667784353122e-11,0.9999999999869683
1.21,1.2735030810004396e-11,0.999999999987265
1.2,1.2445146117558937e-11,0.9999999999875548
1.19,1.2161860006315743e-11,0.9999999999878382
1.18,1.1885022274228911e-11,0.999999999988115
1.17,1.1614486138268518e-11,0.9999999999883855
1.16,1.1350108156594317e-11,0.9999999999886499
1.1500000000000001,1.1091748152500982e-11,0.9999999999889083
1.1400000000000001,1.0839269140094547e-11,0.9999999999891607
1.1300000000000001,1.0592537251660654e-11,0.9999999999894075
1.12,1.0351421666686257e-11,0.9999999999896486
1.11,1.0115794542496632e-11,0.9999999999898841
1.1,9.885530946471648e-12,0.9999999999901145
1.09,9.660508789804796e-12,0.9999999999903395
1.08,9.440608762770101e-12,0.9999999999905593
1.07,9.225714271462516e-12,0.9999999999907743
1.06,9.015711375978287e-12,0.9999999999909842
1.05,8.810488730002486e-12,0.9999999999911895
1.04,8.60993752177185e-12,0.99999999999139
1.03,8.413951416381136e-12,0.9999999999915861
1.02,8.222426499403086e-12,0.9999999999917776
1.01,8.035261221791595e-12,0.9999999999919648
1.0,7.852356346039051e-12,0.9999999999921476
0.99,7.6736148935593e-12,0.9999999999923264
0.98,7.498942093268323e-12,0.999999999992501
0.97,7.328245331335311e-12,0.9999999999926719
0.96,7.161434102077711e-12,0.9999999999928385
0.9500000000000001,6.998419959973739e-12,0.9999999999930016
0.9400000000000001,6.8391164727675046e-12,0.9999999999931608
0.93,6.683439175641467e-12,0.9999999999933166
0.92,6.531305526432058e-12,0.9999999999934687
0.91,6.382634861864745e-12,0.9999999999936174
0.9,6.237348354785287e-12,0.9999999999937627
0.89,6.0953689723645395e-12,0.9999999999939045
0.88,5.9566214352546034e-12,0.9999999999940434
0.87,5.821032177674813e-12,0.9999999999941789
0.86,5.688529308406042e-12,0.9999999999943114
0.85,5.559042572673123e-12,0.999999999994441
0.84,5.4325033148948135e-12,0.9999999999945676
0.8300000000000001,5.308844442281695e-12,0.9999999999946911
0.8200000000000001,5.188000389262694e-12,0.999999999994812
0.81,5.0699070827213405e-12,0.9999999999949302
0.8,4.9545019080233375e-12,0.9999999999950455
0.79,4.8417236758175366e-12,0.9999999999951583
0.78,4.7315125895924065e-12,0.9999999999952686
0.77,4.623810213971214e-12,0.9999999999953761
0.76,4.5185594437287994e-12,0.9999999999954814
0.75,4.4157044735136215e-12,0.9999999999955843
0.74,4.315190768259029e-12,0.9999999999956848
0.73,4.21696503426804e-12,0.999999999995783
0.72,4.1209751909563044e-12,0.9999999999958791
0.71,4.02717034323836e-12,0.9999999999959729
0.7000000000000001,3.935500754542276e-12,0.9999999999960646
0.6900000000000001,3.845917820438736e-12,0.9999999999961541
0.68,3.75837404287031e-12,0.9999999999962417
0.67,3.672823004967353e-12,0.9999999999963272
0.66,3.5892193464371675e-12,0.9999999999964109
0.65,3.5075187395133767e-12,0.9999999999964925
0.64,3.4276778654527563e-12,0.9999999999965724
0.63,3.3496543915670452e-12,0.9999999999966503
0.62,3.273406948777658e-12,0.9999999999967266
0.61,3.1988951096811575e-12,0.9999999999968011
0.6,3.126079367114177e-12,0.999999999996874
0.59,3.0549211132061763e-12,0.9999999999969451
0.58,2.985382618909045e-12,0.9999999999970147
0.5700000000000001,2.917427013992654e-12,0.9999999999970826
0.56,2.8510182674957815e-12,0.999999999997149
0.55,2.786121168621998e-12,0.9999999999972138
0.54,2.7227013080704915e-12,0.9999999999972773
0.53,2.6607250597917235e-12,0.9999999999973392
0.52,2.6001595631585063e-12,0.9999999999973999
0.51,2.5409727055428446e-12,0.999999999997459
0.5,2.4831331052894023e-12,0.9999999999975169
0.49,2.4266100950765256e-12,0.9999999999975734
0.48,2.3713737056560316e-12,0.9999999999976286
0.47000000000000003,2.3173946499630995e-12,0.9999999999976825
0.46,2.264644307587924e-12,0.9999999999977354
0.45,2.213094709600734e-12,0.9999999999977869
0.44,2.1627185237223382e-12,0.9999999999978373
0.43,2.1134890398321763e-12,0.9999999999978865
0.42,2.0653801558062613e-12,0.9999999999979347
0.41000000000000003,2.018366363677486e-12,0.9999999999979817
0.4,1.972422736110963e-12,0.9999999999980276
0.39,1.9275249131872213e-12,0.9999999999980725
0.38,1.8836490894862463e-12,0.9999999999981164
0.37,1.840772001465562e-12,0.9999999999981591
0.36,1.7988709151255477e-12,0.9999999999982011
0.35000000000000003,1.757923613955599e-12,0.9999999999982421
0.34,1.7179083871546345e-12,0.999999999998282
0.33,1.6788040181197404e-12,0.9999999999983211
0.32,1.6405897731968473e-12,0.9999999999983594
0.31,1.6032453906874712e-12,0.9999999999983967
0.3,1.5667510701056888e-12,0.9999999999984333
0.29,1.5310874616796814e-12,0.9999999999984689
0.28,1.496235656092191e-12,0.9999999999985038
0.27,1.4621771744545775e-12,0.9999999999985378
0.26,1.428893958509059e-12,0.999999999998571
0.25,1.3963683610539862e-12,0.9999999999986037
0.24,1.3645831365870616e-12,0.9999999999986354
0.23,1.3335214321615455e-12,0.9999999999986664
0.22,1.3031667784505964e-12,0.9999999999986968
0.21,1.273503081015036e-12,0.9999999999987265
0.2,1.2445146117698331e-12,0.9999999999987556
0.19,1.2161860006448864e-12,0.9999999999987839
0.18,1.188502227435604e-12,0.9999999999988115
0.17,1.1614486138389926e-12,0.9999999999988386
0.16,1.1350108156710263e-12,0.999999999998865
0.15,1.1091748152611706e-12,0.9999999999988908
0.14,1.083926914020029e-12,0.9999999999989161
0.13,1.0592537251761635e-12,0.9999999999989407
0.12,1.0351421666782694e-12,0.9999999999989649
0.11,1.011579454258873e-12,0.9999999999989885
0.1,9.8855309465596e-13,0.9999999999990115
0.09,9.660508789888788e-13,0.999999999999034
0.08,9.440608762850314e-13,0.9999999999990559
0.07,9.225714271539117e-13,0.9999999999990774
0.06,9.015711376051441e-13,0.9999999999990984
0.05,8.810488730072348e-13,0.9999999999991189
0.04,8.609937521838568e-13,0.999999999999139
0.03,8.413951416444851e-13,0.9999999999991586
0.02,8.222426499463935e-13,0.9999999999991778
0.01,8.035261221849704e-13,0.9999999999991964
0.0,7.852356346094544e-13,0.9999999999992147
