pH,alpha0,alpha1
2.4,0.22585202229816914,0.7741479777018309
2.39,0.22185154578086744,0.7781484542191325
2.38,0.21790198386868068,0.7820980161313194
2.37,0.2140033977178418,0.7859966022821582
2.36,0.2101558202418688,0.7898441797581311
2.35,0.20635925681183062,0.7936407431881694
2.34,0.20261368597229582,0.7973863140277041
2.33,0.19891906017105404,0.8010809398289459
2.32,0.19527530650074035,0.8047246934992597
2.31,0.19168232745054123,0.8083176725494587
2.3000000000000003,0.18814000166621275,0.8118599983337872
2.29,0.18464818471669883,0.8153518152833013
2.2800000000000002,0.18120670986568416,0.8187932901343158
2.27,0.1778153888464972,0.8221846111535027
2.2600000000000002,0.17447401263881798,0.825525987361182
2.25,0.17118235224572395,0.8288176477542761
2.24,0.16794015946966656,0.8320598405303333
2.23,0.16474716768603834,0.8352528323139616
2.22,0.1616030926130566,0.8383969073869434
2.21,0.1585076330767576,0.8414923669232424
2.2,0.15546047176996444,0.8445395282300355
2.19,0.15246127600414958,0.8475387239958505
2.18,0.149509698453197,0.8504903015468029
2.17,0.14660537788811795,0.8533946221118821
2.16,0.14374793990184928,0.8562520600981507
2.15,0.1409369976233261,0.859063002376674
2.14,0.13817215242008218,0.8618278475799178
2.13,0.13545299458869517,0.8645470054113048
2.12,0.1327791040324558,0.8672208959675441
2.11,0.13015005092569046,0.8698499490743096
2.1,0.12756539636423986,0.8724346036357601
2.09,0.1250246930016357,0.8749753069983642
2.08,0.12252748567058022,0.8774725143294198
2.07,0.120073311989383,0.8799266880106169
2.06,0.11766170295305847,0.8823382970469416
2.05,0.11529218350883537,0.8847078164911647
2.04,0.1129642731158779,0.8870357268841221
2.0300000000000002,0.11067748628905279,0.8893225137109472
2.02,0.10843133312663307,0.891568666873367
2.0100000000000002,0.10622531982185333,0.8937746801781468
2.0,0.10405894915827762,0.8959410508417224
1.99,0.10193172098897357,0.8980682790110265
1.98,0.09984313269951914,0.900156867300481
1.97,0.09779267965489992,0.9022073203451001
1.96,0.09577985563038559,0.9042201443696144
1.95,0.09380415322649455,0.9061958467735054
1.94,0.09186506426819266,0.9081349357318073
1.93,0.08996208018848353,0.9100379198115165
1.92,0.08809469239657616,0.9119053076034238
1.9100000000000001,0.08626239263083366,0.9137376073691663
1.9000000000000001,0.08446467329672423,0.9155353267032759
1.8900000000000001,0.0827010277900132,0.9172989722099867
1.8800000000000001,0.08097095080544829,0.9190290491945518
1.87,0.07927393863120634,0.9207260613687938
1.86,0.0776094894293752,0.9223905105706248
1.85,0.07597710350276524,0.9240228964972348
1.84,0.07437628354834369,0.9256237164516564
1.83,0.07280653489759936,0.9271934651024007
1.82,0.07126736574414938,0.9287326342558505
1.81,0.06975828735890618,0.9302417126410938
1.8,0.06827881429312628,0.9317211857068737
1.79,0.06682846456966848,0.9331715354303316
1.78,0.06540675986278577,0.9345932401372142
1.77,0.0640132256667858,0.9359867743332142
1.76,0.06264739145388677,0.9373526085461132
1.75,0.06130879082160104,0.9386912091783989
1.74,0.05999696162997587,0.9400030383700242
1.73,0.058711446129019934,0.94128855387098
1.72,0.05745179107664196,0.9425482089233581
1.71,0.056217547847426524,0.9437824521525734
1.7,0.055008272532564635,0.9449917274674353
1.69,0.05382352603126073,0.9461764739687394
1.68,0.05266287413392574,0.9473371258660742
1.67,0.05152588759746664,0.9484741124025334
1.6600000000000001,0.05041214221297582,0.9495878577870241
1.6500000000000001,0.04932121886611939,0.9506787811338806
1.6400000000000001,0.0482527035905178,0.9517472964094822
1.6300000000000001,0.04720618761440637,0.9527938123855936
1.62,0.04618126740085893,0.9538187325991411
1.61,0.045177544681847426,0.9548224553181526
1.6,0.04419462648641133,0.9558053735135886
1.59,0.04323212516319701,0.956767874836803
1.58,0.04228965839762535,0.9577103416023747
1.57,0.04136684922393776,0.9586331507760623
1.56,0.040463326032364307,0.9595366739676356
1.55,0.03957872257165095,0.960421277428349
1.54,0.03871267794717736,0.9612873220528225
1.53,0.037864836614886675,0.9621351633851133
1.52,0.037034848371247486,0.9629651516287525
1.51,0.036222368339456204,0.9637776316605438
1.5,0.03542705695208456,0.9645729430479155
1.49,0.03464857993036944,0.9653514200696306
1.48,0.03388660826033583,0.9661133917396643
1.47,0.033140818165937204,0.9668591818340627
1.46,0.032410891079392115,0.9675891089206079
1.45,0.03169651360888674,0.9683034863911132
1.44,0.030997377503811863,0.9690026224961882
1.43,0.030313179617691578,0.9696868203823084
1.42,0.02964362186895848,0.9703563781310416
1.41,0.028988411199722564,0.9710115888002775
1.4000000000000001,0.028347259532676312,0.9716527404673238
1.3900000000000001,0.027719883726272206,0.9722801162737278
1.3800000000000001,0.02710600552830356,0.9728939944716964
1.37,0.0265053515280151,0.9734946484719849
1.36,0.025917653106862004,0.974082346893138
1.35,0.025342646388034993,0.974657353611965
1.34,0.024780072184860273,0.9752199278151397
1.33,0.024229675948180544,0.9757703240518195
1.32,0.023691207712817935,0.9763087922871821
1.31,0.023164422043215227,0.9768355779567847
1.3,0.022649077978347275,0.9773509220216527
1.29,0.022144938975990774,0.9778550610240092
1.28,0.02165177285643471,0.9783482271435654
1.27,0.02116935174571268,0.9788306482542874
1.26,0.020697452018431414,0.9793025479815686
1.25,0.02023585424026801,0.979764145759732
1.24,0.019784343110203873,0.9802156568897962
1.23,0.019342707402560246,0.9806572925974397
1.22,0.018910739908896548,0.9810892600911034
1.21,0.018488237379830044,0.9815117626201699
1.2,0.018075000466830686,0.9819249995331694
1.19,0.017670833664044535,0.9823291663359555
1.18,0.017275545250193605,0.9827244547498064
1.17,0.016888947230598767,0.9831110527694013
1.16,0.016510855279369123,0.9834891447206309
1.1500000000000001,0.016141088681798713,0.9838589113182014
1.1400000000000001,0.015779470277008947,0.984220529722991
1.1300000000000001,0.015425826400872726,0.9845741735991274
1.12,0.015079986829254226,0.9849200131707457
1.11,0.014741784721595097,0.985258215278405
1.1,0.014411056564877454,0.9855889434351225
1.09,0.014087642117990363,0.9859123578820096
1.08,0.013771384356525421,0.9862286156434745
1.07,0.013462129418025078,0.986537870581975
1.06,0.013159726547705489,0.9868402734522945
1.05,0.012864028044673957,0.987135971955326
1.04,0.012574889208659849,0.9874251107913401
1.03,0.012292168287275139,0.9877078317127249
1.02,0.012015726423821161,0.9879842735761788
1.01,0.01174542760565494,0.988254572394345
1.0,0.011481138613128139,0.9885188613868718
0.99,0.01122272896911014,0.9887772710308897
0.98,0.010970070889105607,0.9890299291108945
0.97,0.010723039231975548,0.9892769607680244
0.96,0.01048151145127038,0.9895184885487297
0.9500000000000001,0.010245367547181245,0.9897546324528187
0.9400000000000001,0.01001449001911666,0.9899855099808834
0.93,0.009788763818908877,0.9902112361810911
0.92,0.00956807630465458,0.9904319236953454
0.91,0.009352317195193235,0.9906476828048068
0.9,0.009141378525225825,0.9908586214747742
0.89,0.008935154601075792,0.9910648453989243
0.88,0.008733541957093447,0.9912664580429065
0.87,0.008536439312704557,0.9914635606872954
0.86,0.008343747530102499,0.9916562524698974
0.85,0.008155369572584094,0.9918446304274159
0.84,0.007971210463527317,0.9920287895364726
0.8300000000000001,0.007791177246009405,0.9922088227539907
0.8200000000000001,0.007615178943063122,0.9923848210569368
0.81,0.007443126518568516,0.9925568734814314
0.8,0.00727493283877707,0.992725067161223
0.79,0.007110512634464913,0.992889487365535
0.78,0.0069497824637108595,0.9930502175362891
0.77,0.0067926606752956205,0.9932073393247044
0.76,0.0066390673727172896,0.9933609326272826
0.75,0.006488924378818455,0.9935110756211815
0.74,0.006342155201019831,0.9936578447989801
0.73,0.006198684997155107,0.993801315002845
0.72,0.006058440541901416,0.9939415594580986
0.71,0.005921350193799832,0.9940786498062002
0.7000000000000001,0.005787343862859521,0.9942126561371404
0.6900000000000001,0.0056563529787399605,0.9943436470212601
0.68,0.005528310459504509,0.9944716895404954
0.67,0.005403150680939083,0.994596849319061
0.66,0.005280809446429301,0.9947191905535707
0.65,0.005161223957389457,0.9948387760426105
0.64,0.005044332784236506,0.9949556672157636
0.63,0.004930075837902173,0.9950699241620978
0.62,0.004818394341876374,0.9951816056581236
0.61,0.004709230804774595,0.9952907691952253
0.6,0.004602528993422605,0.9953974710065775
0.59,0.004498233906451025,0.995501766093549
0.58,0.004396291748392782,0.9956037082516073
0.5700000000000001,0.004296649904276192,0.9957033500957237
0.56,0.004199256914706518,0.9958007430852934
0.55,0.004104062451428739,0.9958959375485712
0.54,0.0040110172933644555,0.9959889827066355
0.53,0.003920073303115428,0.9960799266968846
0.52,0.003831183403926935,0.9961688165960729
0.51,0.003744301557103482,0.9962556984428965
0.5,0.0036593827398698152,0.9963406172601301
0.49,0.003576382923670095,0.9964236170763299
0.48,0.003495259052898139,0.9965047409471018
0.47000000000000003,0.0034159690240516327,0.9965840309759483
0.46,0.003338471665303419,0.9966615283346966
0.45,0.0032627267164826376,0.9967372732835174
0.44,0.0031886948094591106,0.9968113051905408
0.43,0.0031163374489238697,0.9968836625510762
0.42,0.0030456169935591144,0.9969543830064409
0.41000000000000003,0.002976496637590823,0.9970235033624092
0.4,0.0029089403927173305,0.9970910596072826
0.39,0.0028429130704072498,0.9971570869295927
0.38,0.0027783802645601637,0.9972216197354399
0.37,0.0027153083345236597,0.9972846916654764
0.36,0.0026536643884601287,0.9973463356115398
0.35000000000000003,0.002593416267057207,0.9974065837329429
0.34,0.0025345325275754026,0.9974654674724246
0.33,0.0024769824282268,0.9975230175717732
0.32,0.002420735912878692,0.9975792640871214
0.31,0.0023657635960761063,0.9976342364039239
0.3,0.0023120367483772477,0.9976879632516228
0.29,0.002259527281996027,0.997740472718004
0.28,0.002208207736745727,0.9977917922632542
0.27,0.002158051266278281,0.9978419487337218
0.26,0.0021090316246133523,0.9978909683753867
0.25,0.0020611231529517366,0.9979388768470482
0.24,0.0020143007667675758,0.9979856992332324
0.23,0.0019685399431739847,0.9980314600568261
0.22,0.0019238167085567706,0.9980761832914432
0.21,0.0018801076264710473,0.9981198923735289
0.2,0.0018373897857954717,0.9981626102142046
0.19,0.0017956407891391805,0.9982043592108608
0.18,0.0017548387414963217,0.9982451612585036
0.17,0.0017149622391433015,0.9982850377608568
0.16,0.0016759903587739132,0.9983240096412261
0.15,0.0016379026468675898,0.9983620973531324
0.14,0.0016006791092861032,0.9983993208907139
0.13,0.0015643002010941078,0.9984356997989059
0.12,0.001528746816599043,0.9984712531834009
0.11,0.0014940002796058668,0.9985059997203941
0.1,0.0014600423338823705,0.9985399576661177
0.09,0.0014268551338306981,0.9985731448661693
0.08,0.0013944212353608925,0.9986055787646392
0.07,0.0013627235869623218,0.9986372764130376
0.06,0.001331745520968923,0.998668254479031
0.05,0.0013014707450142633,0.9986985292549858
0.04,0.0012718833336725307,0.9987281166663275
0.03,0.0012429677202815302,0.9987570322797186
0.02,0.001214708688944007,0.998785291311056
0.01,0.0011870913667035169,0.9988129086332965
0.0,0.001160101215891229,0.9988398987841087
