pH,alpha0,alpha1
2.45,0.4683817021718919,0.5316182978281082
2.44,0.4626526828335066,0.5373473171664934
2.43,0.45693350797778753,0.5430664920222125
2.42,0.4512256641402577,0.5487743358597423
2.41,0.4455306259783236,0.5544693740216764
2.4,0.4398498547680969,0.5601501452319031
2.39,0.4341847969307667,0.5658152030692334
2.38,0.42853688259161754,0.5714631174083824
2.37,0.42290752417467015,0.5770924758253299
2.36,0.41729811503576913,0.5827018849642309
2.35,0.4117100281368366,0.5882899718631635
2.34,0.4061446147638217,0.5938553852361784
2.33,0.40060320329074284,0.5993967967092573
2.32,0.3950870979920429,0.604912902007957
2.31,0.38959757790531085,0.6104024220946892
2.3000000000000003,0.384135895746243,0.615864104253757
2.29,0.3787032768775445,0.6212967231224554
2.2800000000000002,0.37330091833326723,0.6266990816667328
2.27,0.3679299878999258,0.6320700121000742
2.2600000000000002,0.36259162325551497,0.637408376744485
2.25,0.3572869311673792,0.6427130688326208
2.24,0.352016986749694,0.647983013250306
2.23,0.3467828327811301,0.65321716721887
2.22,0.34158547908308745,0.6584145209169127
2.21,0.33642590195870364,0.6635740980412963
2.2,0.3313050436926676,0.6686949563073324
2.19,0.3262238121116772,0.6737761878883227
2.18,0.3211830802052429,0.6788169197947572
2.17,0.316183685806341,0.6838163141936591
2.16,0.3112264313312865,0.6887735686687135
2.15,0.3063120835780343,0.6936879164219656
2.14,0.3014413735819769,0.6985586264180231
2.13,0.29661499652817047,0.7033850034718294
2.12,0.2918336117187987,0.7081663882812013
2.11,0.2870978425945454,0.7129021574054546
2.1,0.2824082768084681,0.7175917231915321
2.09,0.277765466350829,0.7222345336491711
2.08,0.2731699277232686,0.7268300722767315
2.07,0.2686221421606115,0.7313778578393886
2.06,0.26412255589852346,0.7358774441014766
2.05,0.2596715804851688,0.7403284195148311
2.04,0.2552695931349646,0.7447304068650353
2.0300000000000002,0.25091693712246377,0.7490830628775362
2.02,0.24661392221438497,0.753386077785615
2.0100000000000002,0.24236082513774787,0.7576391748622521
2.0,0.23815789008206367,0.7618421099179363
1.99,0.234005329233511,0.765994670766489
1.98,0.2299033233390178,0.7700966766609821
1.97,0.22585202229816861,0.7741479777018314
1.96,0.22185154578086697,0.7781484542191331
1.95,0.21790198386868084,0.7820980161313191
1.94,0.21400339771784202,0.785996602282158
1.93,0.210155820241869,0.7898441797581309
1.92,0.2063592568118308,0.7936407431881692
1.9100000000000001,0.202613685972296,0.7973863140277041
1.9000000000000001,0.1989190601710542,0.8010809398289457
1.8900000000000001,0.19527530650074051,0.8047246934992596
1.8800000000000001,0.19168232745054078,0.8083176725494592
1.87,0.18814000166621292,0.8118599983337871
1.86,0.184648184716699,0.815351815283301
1.85,0.18120670986568435,0.8187932901343157
1.84,0.17781538884649736,0.8221846111535026
1.83,0.17447401263881812,0.8255259873611819
1.82,0.1711823522457241,0.8288176477542759
1.81,0.16794015946966673,0.8320598405303333
1.8,0.16474716768603792,0.835252832313962
1.79,0.1616030926130562,0.8383969073869437
1.78,0.15850763307675772,0.8414923669232423
1.77,0.15546047176996458,0.8445395282300354
1.76,0.1524612760041497,0.8475387239958502
1.75,0.14950969845319714,0.8504903015468029
1.74,0.14660537788811806,0.853394622111882
1.73,0.1437479399018494,0.8562520600981506
1.72,0.1409369976233257,0.8590630023766743
1.71,0.13817215242008182,0.8618278475799183
1.7,0.1354529945886953,0.8645470054113048
1.69,0.1327791040324559,0.867220895967544
1.68,0.13015005092569057,0.8698499490743093
1.67,0.12756539636424,0.87243460363576
1.6600000000000001,0.12502469300163582,0.8749753069983641
1.6500000000000001,0.12252748567058032,0.8774725143294195
1.6400000000000001,0.12007331198938312,0.8799266880106169
1.6300000000000001,0.11766170295305815,0.8823382970469419
1.62,0.11529218350883548,0.8847078164911645
1.61,0.11296427311587799,0.8870357268841219
1.6,0.11067748628905288,0.8893225137109472
1.59,0.10843133312663318,0.8915686668733669
1.58,0.10622531982185343,0.8937746801781465
1.57,0.10405894915827772,0.8959410508417223
1.56,0.10193172098897367,0.8980682790110264
1.55,0.09984313269951887,0.9001568673004812
1.54,0.0977926796549,0.9022073203451001
1.53,0.09577985563038569,0.9042201443696143
1.52,0.09380415322649464,0.9061958467735054
1.51,0.09186506426819276,0.9081349357318073
1.5,0.0899620801884836,0.9100379198115164
1.49,0.08809469239657625,0.9119053076034237
1.48,0.08626239263083374,0.9137376073691662
1.47,0.084464673296724,0.9155353267032761
1.46,0.08270102779001298,0.9172989722099869
1.45,0.08097095080544836,0.9190290491945515
1.44,0.07927393863120642,0.9207260613687935
1.43,0.07760948942937528,0.9223905105706248
1.42,0.0759771035027653,0.9240228964972347
1.41,0.07437628354834376,0.9256237164516562
1.4000000000000001,0.07280653489759943,0.9271934651024006
1.3900000000000001,0.07126736574414946,0.9287326342558505
1.3800000000000001,0.06975828735890599,0.930241712641094
1.37,0.06827881429312634,0.9317211857068737
1.36,0.06682846456966854,0.9331715354303315
1.35,0.06540675986278584,0.9345932401372141
1.34,0.06401322566678587,0.9359867743332142
1.33,0.06264739145388683,0.9373526085461132
1.32,0.06130879082160111,0.9386912091783989
1.31,0.059996961629975934,0.9400030383700241
1.3,0.05871144612901977,0.9412885538709802
1.29,0.05745179107664203,0.942548208923358
1.28,0.05621754784742657,0.9437824521525734
1.27,0.05500827253256469,0.9449917274674353
1.26,0.053823526031260775,0.9461764739687393
1.25,0.05266287413392579,0.9473371258660742
1.24,0.051525887597466694,0.9484741124025333
1.23,0.05041214221297587,0.9495878577870241
1.22,0.04932121886611925,0.9506787811338808
1.21,0.04825270359051766,0.9517472964094824
1.2,0.047206187614406425,0.9527938123855936
1.19,0.04618126740085897,0.9538187325991411
1.18,0.04517754468184747,0.9548224553181525
1.17,0.04419462648641138,0.9558053735135886
1.16,0.04323212516319705,0.9567678748368029
1.1500000000000001,0.042289658397625385,0.9577103416023746
1.1400000000000001,0.0413668492239378,0.9586331507760621
1.1300000000000001,0.040463326032364196,0.9595366739676358
1.12,0.03957872257165099,0.9604212774283489
1.11,0.0387126779471774,0.9612873220528226
1.1,0.03786483661488672,0.9621351633851133
1.09,0.03703484837124753,0.9629651516287525
1.08,0.036222368339456246,0.9637776316605438
1.07,0.0354270569520846,0.9645729430479154
1.06,0.034648579930369475,0.9653514200696305
1.05,0.03388660826033573,0.9661133917396643
1.04,0.033140818165937246,0.9668591818340627
1.03,0.03241089107939215,0.9675891089206078
1.02,0.03169651360888678,0.9683034863911133
1.01,0.03099737750381189,0.9690026224961881
1.0,0.030313179617691616,0.9696868203823084
0.99,0.029643621868958508,0.9703563781310415
0.98,0.02898841119972259,0.9710115888002774
0.97,0.02834725953267623,0.9716527404673238
0.96,0.027719883726272123,0.9722801162737279
0.9500000000000001,0.02710600552830359,0.9728939944716964
0.9400000000000001,0.026505351528015128,0.9734946484719849
0.93,0.025917653106862032,0.974082346893138
0.92,0.02534264638803502,0.974657353611965
0.91,0.0247800721848603,0.9752199278151398
0.9,0.02422967594818057,0.9757703240518194
0.89,0.02369120771281796,0.976308792287182
0.88,0.02316442204321516,0.9768355779567848
0.87,0.0226490779783473,0.9773509220216527
0.86,0.022144938975990798,0.9778550610240092
0.85,0.021651772856434732,0.9783482271435652
0.84,0.021169351745712703,0.9788306482542873
0.8300000000000001,0.02069745201843144,0.9793025479815686
0.8200000000000001,0.020235854240268036,0.979764145759732
0.81,0.01978434311020389,0.9802156568897961
0.8,0.019342707402560184,0.9806572925974397
0.79,0.018910739908896565,0.9810892600911034
0.78,0.018488237379830068,0.9815117626201699
0.77,0.018075000466830707,0.9819249995331693
0.76,0.017670833664044552,0.9823291663359555
0.75,0.017275545250193623,0.9827244547498063
0.74,0.016888947230598784,0.9831110527694013
0.73,0.01651085527936914,0.9834891447206309
0.72,0.016141088681798667,0.9838589113182014
0.71,0.015779470277008902,0.984220529722991
0.7000000000000001,0.01542582640087274,0.9845741735991272
0.6900000000000001,0.015079986829254245,0.9849200131707457
0.68,0.014741784721595113,0.985258215278405
0.67,0.014411056564877471,0.9855889434351226
0.66,0.01408764211799038,0.9859123578820097
0.65,0.013771384356525435,0.9862286156434745
0.64,0.013462129418025093,0.986537870581975
0.63,0.013159726547705449,0.9868402734522945
0.62,0.01286402804467397,0.987135971955326
0.61,0.012574889208659864,0.9874251107913402
0.6,0.01229216828727515,0.9877078317127248
0.59,0.012015726423821175,0.9879842735761788
0.58,0.011745427605654954,0.9882545723943451
0.5700000000000001,0.011481138613128149,0.988518861386872
0.56,0.011222728969110153,0.9887772710308899
0.55,0.010970070889105572,0.9890299291108944
0.54,0.01072303923197556,0.9892769607680244
0.53,0.01048151145127039,0.9895184885487296
0.52,0.010245367547181257,0.9897546324528188
0.51,0.01001449001911667,0.9899855099808833
0.5,0.00978876381890889,0.9902112361810912
0.49,0.00956807630465459,0.9904319236953454
0.48,0.009352317195193246,0.9906476828048068
0.47000000000000003,0.009141378525225795,0.9908586214747742
0.46,0.008935154601075765,0.9910648453989243
0.45,0.008733541957093457,0.9912664580429066
0.44,0.008536439312704567,0.9914635606872955
0.43,0.008343747530102507,0.9916562524698975
0.42,0.008155369572584103,0.9918446304274159
0.41000000000000003,0.007971210463527327,0.9920287895364727
0.4,0.007791177246009413,0.9922088227539906
0.39,0.007615178943063129,0.9923848210569369
0.38,0.007443126518568494,0.9925568734814315
0.37,0.007274932838777079,0.992725067161223
0.36,0.007110512634464922,0.9928894873655351
0.35000000000000003,0.006949782463710866,0.9930502175362891
0.34,0.0067926606752956266,0.9932073393247044
0.33,0.0066390673727172965,0.9933609326272826
0.32,0.006488924378818464,0.9935110756211816
0.31,0.006342155201019838,0.9936578447989801
0.3,0.006198684997155088,0.993801315002845
0.29,0.006058440541901423,0.9939415594580986
0.28,0.005921350193799839,0.9940786498062002
0.27,0.005787343862859528,0.9942126561371404
0.26,0.005656352978739967,0.99434364702126
0.25,0.005528310459504515,0.9944716895404955
0.24,0.005403150680939088,0.994596849319061
0.23,0.005280809446429305,0.9947191905535707
0.22,0.0051612239573894415,0.9948387760426105
0.21,0.00504433278423649,0.9949556672157635
0.2,0.004930075837902178,0.9950699241620978
0.19,0.004818394341876379,0.9951816056581236
0.18,0.004709230804774601,0.9952907691952254
0.17,0.00460252899342261,0.9953974710065774
0.16,0.0044982339064510305,0.995501766093549
0.15,0.004396291748392786,0.9956037082516073
0.14,0.004296649904276197,0.9957033500957239
0.13,0.004199256914706505,0.9958007430852934
0.12,0.0041040624514287445,0.9958959375485712
0.11,0.004011017293364461,0.9959889827066356
0.1,0.003920073303115432,0.9960799266968845
0.09,0.0038311834039269394,0.996168816596073
0.08,0.0037443015571034864,0.9962556984428965
0.07,0.003659382739869819,0.9963406172601301
0.06,0.0035763829236701,0.9964236170763299
0.05,0.0034952590528981283,0.9965047409471018
0.04,0.0034159690240516366,0.9965840309759484
0.03,0.0033384716653034226,0.9966615283346966
0.02,0.003262726716482641,0.9967372732835175
0.01,0.0031886948094591136,0.9968113051905408
0.0,0.0031163374489238727,0.9968836625510761
