pH,alpha0,alpha1
11.89,1.5848931673422473e-08,0.9999999841510684
11.9,1.5488165949241507e-08,0.9999999845118339
11.91,1.5135612255275308e-08,0.9999999848643877
11.92,1.4791083662905916e-08,0.9999999852089164
11.93,1.4454397498529672e-08,0.9999999855456025
11.94,1.4125375246701327e-08,0.9999999858746248
11.950000000000001,1.3803842455482741e-08,0.9999999861961576
11.96,1.3489628643946423e-08,0.9999999865103713
11.97,1.3182567211783968e-08,0.9999999868174327
11.98,1.2882495350972636e-08,0.9999999871175047
11.99,1.2589253959452345e-08,0.999999987410746
12.0,1.2302687556767689e-08,0.9999999876973125
12.01,1.2022644201630157e-08,0.9999999879773558
12.02,1.1748975411356879e-08,0.9999999882510247
12.030000000000001,1.1481536083143124e-08,0.999999988518464
12.040000000000001,1.1220184417127069e-08,0.9999999887798157
12.05,1.0964781841205386e-08,0.9999999890352181
12.06,1.0715192937560689e-08,0.999999989284807
12.07,1.0471285370861168e-08,0.9999999895287147
12.08,1.0232929818094682e-08,0.9999999897670702
12.09,9.999999900000002e-09,0.9999999900000001
12.1,9.772372114058854e-09,0.9999999902276279
12.11,9.549925769013287e-09,0.9999999904500741
12.120000000000001,9.332542920873529e-09,0.999999990667457
12.13,9.120108310382703e-09,0.9999999908798918
12.14,8.912509301904619e-09,0.9999999910874907
12.15,8.70963582370304e-09,0.9999999912903641
12.16,8.511380309580166e-09,0.9999999914886197
12.17,8.317637641843614e-09,0.9999999916823624
12.18,8.12830509557165e-09,0.9999999918716949
12.19,7.943282284147088e-09,0.9999999920567177
12.200000000000001,7.762471106030937e-09,0.9999999922375288
12.21,7.585775692747827e-09,0.9999999924142243
12.22,7.413102358055074e-09,0.9999999925868976
12.23,7.244359548269146e-09,0.9999999927556404
12.24,7.079457793722651e-09,0.9999999929205422
12.25,6.918309661326354e-09,0.9999999930816903
12.26,6.7608297082110005e-09,0.9999999932391703
12.27,6.606934436424382e-09,0.9999999933930657
12.280000000000001,6.456542248659598e-09,0.9999999935434577
12.290000000000001,6.309573404991201e-09,0.9999999936904266
12.3,6.16594998059587e-09,0.9999999938340499
12.31,6.025595824435764e-09,0.9999999939744042
12.32,5.8884365188822004e-09,0.9999999941115635
12.33,5.754399340258454e-09,0.9999999942456006
12.34,5.6234132202807145e-09,0.9999999943765868
12.35,5.495408708376731e-09,0.9999999945045912
12.36,5.370317934862218e-09,0.9999999946296821
12.370000000000001,5.248074574955425e-09,0.9999999947519254
12.38,5.1286138136109585e-09,0.9999999948713862
12.39,5.011872311153851e-09,0.9999999949881276
12.4,4.897788169696128e-09,0.9999999951022119
12.41,4.786300900317704e-09,0.9999999952136991
12.42,4.677351390994365e-09,0.9999999953226486
12.43,4.570881875255791e-09,0.9999999954291181
12.44,4.466835901557012e-09,0.9999999955331641
12.450000000000001,4.3651583033470405e-09,0.9999999956348418
12.46,4.265795169818908e-09,0.9999999957342048
12.47,4.1686938173253384e-09,0.9999999958313062
12.48,4.073802761445254e-09,0.9999999959261973
12.49,3.981071689686038e-09,0.9999999960189284
12.5,3.890451434807192e-09,0.9999999961095485
12.51,3.801893948751215e-09,0.999999996198106
12.52,3.7153522771678856e-09,0.9999999962846476
12.530000000000001,3.630780534518435e-09,0.9999999963692194
12.540000000000001,3.5481338797464925e-09,0.9999999964518662
12.55,3.467368492502666e-09,0.9999999965326316
12.56,3.3884415499104846e-09,0.9999999966115585
12.57,3.311311203861126e-09,0.9999999966886889
12.58,3.235936558824996e-09,0.9999999967640635
12.59,3.16227765016838e-09,0.9999999968377224
12.6,3.0902954229636664e-09,0.9999999969097046
12.61,3.019951711281911e-09,0.9999999969800483
12.620000000000001,2.951209217956742e-09,0.9999999970487907
12.63,2.884031494808962e-09,0.9999999971159684
12.64,2.8183829233211667e-09,0.999999997181617
12.65,2.754228695752388e-09,0.9999999972457714
12.66,2.6915347966825545e-09,0.9999999973084651
12.67,2.6302679849770717e-09,0.999999997369732
12.68,2.5703957761619307e-09,0.9999999974296043
12.69,2.5118864252000088e-09,0.9999999974881135
12.700000000000001,2.454708909659428e-09,0.9999999975452911
12.71,2.3988329132650858e-09,0.9999999976011671
12.72,2.3442288098245092e-09,0.9999999976557713
12.73,2.2908676475196957e-09,0.9999999977091324
12.74,2.2387211335564657e-09,0.9999999977612789
12.75,2.187761619163251e-09,0.9999999978122384
12.76,2.1379620849313506e-09,0.9999999978620379
12.77,2.0892961264888827e-09,0.9999999979107039
12.780000000000001,2.0417379405008297e-09,0.9999999979582621
12.790000000000001,1.995262310987803e-09,0.9999999980047377
12.8,1.9498445959561474e-09,0.9999999980501554
12.81,1.9054607143324637e-09,0.9999999980945392
12.82,1.862087133195497e-09,0.9999999981379128
12.83,1.8197008552986714e-09,0.999999998180299
12.84,1.778279406876645e-09,0.9999999982217206
12.85,1.7378008257294248e-09,0.9999999982621992
12.86,1.6982436495777146e-09,0.9999999983017563
12.870000000000001,1.659586904683328e-09,0.9999999983404131
12.88,1.6218100947286584e-09,0.9999999983781899
12.89,1.5848931899492246e-09,0.9999999984151068
12.9,1.5488166165136468e-09,0.9999999984511834
12.91,1.5135612461453397e-09,0.9999999984864388
12.92,1.4791083859804456e-09,0.9999999985208916
12.93,1.445439768656632e-09,0.9999999985545602
12.94,1.4125375426274935e-09,0.9999999985874626
12.950000000000001,1.3803842626974204e-09,0.9999999986196157
12.96,1.3489628807719498e-09,0.9999999986510372
12.97,1.318256736818604e-09,0.9999999986817433
12.98,1.2882495500335455e-09,0.9999999987117505
12.99,1.258925410209273e-09,0.9999999987410745
13.0,1.23026876929882e-09,0.9999999987697312
13.01,1.2022644331719734e-09,0.9999999987977356
13.02,1.174897553559146e-09,0.9999999988251024
13.030000000000001,1.1481536201786228e-09,0.9999999988518464
13.040000000000001,1.1220184530430355e-09,0.9999999988779816
13.05,1.0964781949409187e-09,0.9999999989035219
13.06,1.0715193040894513e-09,0.9999999989284807
13.07,1.0471285469544205e-09,0.9999999989528715
13.08,1.0232929912336253e-09,0.9999999989767071
13.09,9.99999999e-10,0.9999999989999999
13.1,9.772372200008188e-10,0.9999999990227627
13.11,9.549925851094261e-10,0.9999999990450074
13.120000000000001,9.33254299926025e-10,0.9999999990667456
13.13,9.120108385241441e-10,0.9999999990879892
13.14,8.912509373394159e-10,0.999999999108749
13.15,8.709635891975021e-10,0.9999999991290364
13.16,8.5113803747794e-10,0.9999999991488618
13.17,8.3176377041084e-10,0.9999999991682362
13.18,8.128305155034062e-10,0.9999999991871695
13.19,7.943282340933248e-10,0.9999999992056718
13.200000000000001,7.7624711602613e-10,0.9999999992237529
13.21,7.585775744537421e-10,0.9999999992414225
13.22,7.413102407513754e-10,0.9999999992586898
13.23,7.244359595501818e-10,0.999999999275564
13.24,7.079457838829501e-10,0.9999999992920543
13.25,6.918309704403061e-10,0.999999999308169
13.26,6.760829749348938e-10,0.999999999323917
13.27,6.606934475710807e-10,0.9999999993393066
13.280000000000001,6.456542286177843e-10,0.9999999993543457
13.290000000000001,6.309573440820846e-10,0.9999999993690427
13.3,6.165950014812915e-10,0.999999999383405
13.31,6.025595857112788e-10,0.9999999993974403
13.32,5.888436550088516e-10,0.9999999994111562
13.33,5.754399370060256e-10,0.9999999994245601
13.34,5.623413248741214e-10,0.9999999994376586
13.35,5.495408735556297e-10,0.9999999994504591
13.36,5.370317960818502e-10,0.9999999994629682
13.370000000000001,5.248074599743484e-10,0.9999999994751926
13.38,5.128613837283371e-10,0.9999999994871387
13.39,5.011872333760828e-10,0.9999999994988128
13.4,4.897788191285624e-10,0.9999999995102212
13.41,4.786300920935513e-10,0.99999999952137
13.42,4.67735141068422e-10,0.9999999995322648
13.43,4.570881894059456e-10,0.9999999995429119
13.44,4.466835919514373e-10,0.9999999995533164
13.450000000000001,4.3651583204961867e-10,0.9999999995634841
13.46,4.265795186196217e-10,0.9999999995734206
13.47,4.168693832965546e-10,0.9999999995831306
13.48,4.073802776381536e-10,0.9999999995926198
13.49,3.9810717039500763e-10,0.9999999996018928
13.5,3.890451448429244e-10,0.9999999996109549
13.51,3.8018939617601726e-10,0.9999999996198106
13.52,3.715352289591344e-10,0.9999999996284648
13.530000000000001,3.630780546382746e-10,0.999999999636922
13.540000000000001,3.5481338910768206e-10,0.9999999996451866
13.55,3.467368503323045e-10,0.999999999653263
13.56,3.388441560243867e-10,0.9999999996611558
13.57,3.31131121372943e-10,0.9999999996688689
13.58,3.235936568249153e-10,0.9999999996764064
13.59,3.1622776591683797e-10,0.9999999996837723
13.6,3.0902954315586e-10,0.9999999996909704
13.61,3.0199517194900087e-10,0.9999999996980049
13.620000000000001,2.9512092257954147e-10,0.9999999997048791
13.63,2.884031502294836e-10,0.9999999997115968
13.64,2.8183829304701213e-10,0.9999999997181617
13.65,2.754228702579586e-10,0.9999999997245771
13.66,2.691534803202478e-10,0.9999999997308465
13.67,2.6302679912035503e-10,0.9999999997369732
13.68,2.570395782108172e-10,0.9999999997429605
13.69,2.5118864308786246e-10,0.9999999997488113
13.700000000000001,2.454708915082464e-10,0.999999999754529
13.71,2.3988329184440455e-10,0.9999999997601168
13.72,2.344228814770377e-10,0.9999999997655771
13.73,2.2908676522429627e-10,0.9999999997709133
13.74,2.2387211380671508e-10,0.999999999776128
13.75,2.1877616234709216e-10,0.9999999997812238
13.76,2.137962089045144e-10,0.9999999997862037
13.77,2.0892961304175248e-10,0.9999999997910703
13.780000000000001,2.041737944252654e-10,0.9999999997958262
13.790000000000001,1.9952623145707675e-10,0.9999999998004737
13.8,1.9498445993778524e-10,0.9999999998050155
13.81,1.9054607176001664e-10,0.9999999998094539
13.82,1.862087136316129e-10,0.9999999998137913
13.83,1.8197008582788517e-10,0.99999999981803
13.84,1.7782794097226953e-10,0.9999999998221721
13.85,1.7378008284473812e-10,0.9999999998262199
13.86,1.6982436521733428e-10,0.9999999998301756
13.870000000000001,1.6595869071621337e-10,0.9999999998340413
13.88,1.6218100970959e-10,0.999999999837819
13.89,1.5848931922099225e-10,0.9999999998415108
13.9,1.5488166186725964e-10,0.9999999998451183
13.91,1.5135612482071205e-10,0.9999999998486439
13.92,1.479108387949431e-10,0.9999999998520891
13.93,1.4454397705369986e-10,0.9999999998554561
13.94,1.4125375444232293e-10,0.9999999998587462
13.950000000000001,1.380384264412335e-10,0.9999999998619616
13.96,1.3489628824096805e-10,0.9999999998651037
13.97,1.3182567383826248e-10,0.9999999998681742
13.98,1.2882495515271737e-10,0.9999999998711752
13.99,1.2589254116356768e-10,0.9999999998741075
14.0,1.230268770661025e-10,0.9999999998769731
