pH,alpha0,alpha1
11.92,1.9054244108495893e-05,0.9999809457558916
11.93,1.8620524636234668e-05,0.9999813794753638
11.94,1.8196677461003867e-05,0.999981803322539
11.950000000000001,1.778247787824649e-05,0.9999822175221218
11.96,1.7377706297569672e-05,0.9999826222937024
11.97,1.698214812636482e-05,0.9999830178518736
11.98,1.659559365607607e-05,0.9999834044063439
11.99,1.6217837951055837e-05,0.9999837821620491
12.0,1.5848680739949e-05,0.99998415131926
12.01,1.548792630954822e-05,0.9999845120736904
12.02,1.5135383401064142e-05,0.9999848646165989
12.030000000000001,1.4790865108755537e-05,0.9999852091348913
12.040000000000001,1.4454188780866074e-05,0.999985545811219
12.05,1.4125175922814373e-05,0.9999858748240772
12.06,1.3803652102587276e-05,0.9999861963478974
12.07,1.348944685828535e-05,0.9999865105531418
12.08,1.3182393607772037e-05,0.9999868176063923
12.09,1.2882329560378539e-05,0.9999871176704396
12.1,1.258909563061768e-05,0.9999874109043694
12.11,1.2302536353861058e-05,0.9999876974636461
12.120000000000001,1.2022499803934811e-05,0.999987977500196
12.13,1.1748837512590609e-05,0.9999882511624874
12.14,1.1481404390808507e-05,0.9999885185956093
12.15,1.1220058651890972e-05,0.999988779941348
12.16,1.0964661736306632e-05,0.9999890353382637
12.17,1.0715078238244178e-05,0.9999892849217618
12.18,1.0471175833837535e-05,0.9999895288241663
12.19,1.0232825211024262e-05,0.999989767174789
12.200000000000001,9.99990000099997e-06,0.999990000099999
12.21,9.772276711232735e-06,0.9999902277232887
12.22,9.54983466000137e-06,0.99999045016534
12.23,9.332455912423733e-06,0.9999906675440876
12.24,9.120025217940558e-06,0.999990879974782
12.25,8.912429949221927e-06,0.9999910875700508
12.26,8.709560042463999e-06,0.9999912904399575
12.27,8.511307939044358e-06,0.9999914886920609
12.280000000000001,8.317568528505034e-06,0.9999916824314715
12.290000000000001,8.128239092833206e-06,0.9999918717609071
12.3,7.94321925200954e-06,0.9999920567807479
12.31,7.762410910796035e-06,0.9999922375890892
12.32,7.585718206734615e-06,0.9999924142817932
12.33,7.413047459329168e-06,0.9999925869525407
12.34,7.244307120384067e-06,0.9999927556928795
12.35,7.079407725472837e-06,0.9999929205922746
12.36,6.9182618465112735e-06,0.9999930817381534
12.370000000000001,6.760784045409871e-06,0.9999932392159545
12.38,6.606890828781127e-06,0.9999933931091711
12.39,6.456500603677355e-06,0.9999935434993963
12.4,6.309533634336062e-06,0.9999936904663657
12.41,6.1659119999096115e-06,0.999993834088
12.42,6.0255595531568795e-06,0.9999939744404469
12.43,5.888401880075023e-06,0.9999941115981198
12.44,5.754366260449976e-06,0.9999942456337396
12.450000000000001,5.623381629304704e-06,0.9999943766183707
12.46,5.495378539224991e-06,0.9999945046214608
12.47,5.370289123542371e-06,0.9999946297108764
12.48,5.248047060355233e-06,0.9999947519529397
12.49,5.128587537368625e-06,0.9999948714124626
12.5,5.011847217534302e-06,0.9999949881527824
12.51,4.897764205472766e-06,0.9999951022357946
12.52,4.78627801465951e-06,0.9999952137219853
12.530000000000001,4.6773295353580605e-06,0.9999953226704645
12.540000000000001,4.570861003282933e-06,0.9999954291389969
12.55,4.466815968975601e-06,0.999995533184031
12.56,4.365139267877653e-06,0.9999956348607321
12.57,4.265776991084963e-06,0.9999957342230089
12.58,4.1686764567675115e-06,0.9999958313235433
12.59,4.0737861822396645e-06,0.9999959262138177
12.6,3.981055856666148e-06,0.9999960189441433
12.61,3.890436314389213e-06,0.9999961095636856
12.620000000000001,3.8018795088628506e-06,0.999996198120491
12.63,3.71533848718036e-06,0.9999962846615128
12.64,3.6307673651814875e-06,0.9999963692326349
12.65,3.5481213031263035e-06,0.9999964518786968
12.66,3.4673564819226574e-06,0.9999965326435181
12.67,3.3884300798947167e-06,0.9999966115699201
12.68,3.311300250080261e-06,0.9999966886997499
12.69,3.2359260980446914e-06,0.9999967640739019
12.700000000000001,3.1622676601999957e-06,0.9999968377323398
12.71,3.0902858826172373e-06,0.9999969097141173
12.72,3.019942600321162e-06,0.9999969800573998
12.73,2.9512005170561882e-06,0.9999970487994829
12.74,2.8840231855128827e-06,0.9999971159768144
12.75,2.818374988004495e-06,0.999997181625012
12.76,2.754221117583312e-06,0.9999972457788825
12.77,2.691527559586817e-06,0.9999973084724403
12.780000000000001,2.6302610736038644e-06,0.9999973697389265
12.790000000000001,2.5703891758513615e-06,0.999997429610824
12.8,2.511880121951981e-06,0.999997488119878
12.81,2.4547028901039586e-06,0.9999975452971098
12.82,2.3988271646339204e-06,0.9999976011728353
12.83,2.3442233199240667e-06,0.9999976557766801
12.84,2.2908624047051947e-06,0.9999977091375953
12.85,2.2387161267072265e-06,0.9999977612838734
12.86,2.1877568376591044e-06,0.9999978122431624
12.870000000000001,2.137957518630105e-06,0.9999978620424814
12.88,2.089291765704834e-06,0.9999979107082343
12.89,2.041733775984204e-06,0.9999979582662241
12.9,1.9952583339051167e-06,0.999998004741666
12.91,1.9498407978714957e-06,0.9999980501592022
12.92,1.9054570871896192e-06,0.9999980945429129
12.93,1.8620836693008215e-06,0.9999981379163306
12.94,1.8196975473047972e-06,0.9999981803024527
12.950000000000001,1.7782762477668826e-06,0.9999982217237522
12.96,1.7377978088029006e-06,0.9999982622021912
12.97,1.6982407684351375e-06,0.9999983017592317
12.98,1.6595841532134273e-06,0.9999983404158467
12.99,1.621807467095204e-06,0.999998378192533
13.0,1.5848906805786636e-06,0.9999984151093193
13.01,1.548814220083279e-06,0.9999984511857799
13.02,1.5135589575720252e-06,0.9999984864410425
13.030000000000001,1.4791062004098163e-06,0.9999985208937996
13.040000000000001,1.445437681452814e-06,0.9999985545623185
13.05,1.4125355493632561e-06,0.9999985874644506
13.06,1.380382359144796e-06,0.9999986196176408
13.07,1.3489610628932495e-06,0.9999986510389371
13.08,1.3182550007578696e-06,0.9999986817449992
13.09,1.2882478921083655e-06,0.999998711752108
13.1,1.2589238269029718e-06,0.9999987410761731
13.11,1.2302672572529971e-06,0.9999987697327427
13.120000000000001,1.2022629891793777e-06,0.9999987977370108
13.13,1.1748961745568853e-06,0.9999988251038254
13.14,1.1481523032416568e-06,0.9999988518476968
13.15,1.1220171953779637e-06,0.9999988779828046
13.16,1.0964769938800688e-06,0.9999989035230061
13.17,1.071518157085216e-06,0.9999989284818429
13.18,1.0471274515738528e-06,0.9999989528725484
13.19,1.0232919451532792e-06,0.9999989767080549
13.200000000000001,9.99999000000998e-07,0.9999990000010001
13.21,9.772362659641565e-07,0.9999990227637341
13.22,9.549916740114667e-07,0.999999045008326
13.23,9.332534298342134e-07,0.9999990667465701
13.24,9.12010007592897e-07,0.9999990879899924
13.25,8.91250143806219e-07,0.9999991087498561
13.26,8.709628313791672e-07,0.9999991290371686
13.27,8.511373137670342e-07,0.9999991488626861
13.280000000000001,8.317630792722738e-07,0.9999991682369208
13.290000000000001,8.128298554711869e-07,0.9999991871701446
13.3,7.943276037674372e-07,0.9999992056723962
13.31,7.762465140695729e-07,0.9999992237534859
13.32,7.585769995896828e-07,0.9999992414230005
13.33,7.413096917604513e-07,0.9999992586903081
13.34,7.244354352679106e-07,0.9999992755645648
13.35,7.079452831972601e-07,0.9999992920547169
13.36,6.918304922891765e-07,0.9999993081695077
13.370000000000001,6.760825183041e-07,0.9999993239174817
13.38,6.606930114920513e-07,0.9999993393069885
13.39,6.456538121655407e-07,0.9999993543461879
13.4,6.309569463732737e-07,0.9999993690430536
13.41,6.165946216723204e-07,0.9999993834053783
13.42,6.025592229965221e-07,0.9999993974407769
13.43,5.888433086189433e-07,0.9999994111566913
13.44,5.754396062062269e-07,0.9999994245603939
13.450000000000001,5.623410089627598e-07,0.9999994376589911
13.46,5.495405718626176e-07,0.9999994504594281
13.47,5.370315079672568e-07,0.9999994629684921
13.48,5.248071848270466e-07,0.9999994751928152
13.49,5.128611209647005e-07,0.9999994871388791
13.5,5.011869824387553e-07,0.9999994988130175
13.51,4.897785794852721e-07,0.9999995102214204
13.52,4.786298632359835e-07,0.9999995213701368
13.530000000000001,4.6773492251113704e-07,0.9999995322650774
13.540000000000001,4.5708798068535665e-07,0.9999995429120193
13.55,4.4668339262482026e-07,0.9999995533166075
13.56,4.365156416941771e-07,0.9999995634843584
13.57,4.2657933683158436e-07,0.9999995734206633
13.58,4.1686920969032507e-07,0.9999995831307903
13.59,4.073801118454899e-07,0.9999995926198881
13.6,3.981070120642416e-07,0.9999996018929879
13.61,3.8904499363821535e-07,0.9999996109550064
13.620000000000001,3.8018925177663837e-07,0.9999996198107483
13.63,3.715350910587969e-07,0.9999996284649089
13.64,3.6307792294447506e-07,0.999999636922077
13.65,3.548132633410788e-07,0.9999996451867367
13.66,3.4673673022612994e-07,0.9999996532632699
13.67,3.388440413238795e-07,0.9999996611559587
13.68,3.311310118348082e-07,0.9999996688689883
13.69,3.2359355221680785e-07,0.9999996764064477
13.700000000000001,3.162276660168689e-07,0.999999683772334
13.71,3.090294477521295e-07,0.9999996909705522
13.72,3.0199508083914487e-07,0.9999996980049191
13.73,2.9512083557030514e-07,0.9999997048791645
13.74,2.884030671363075e-07,0.9999997115969329
13.75,2.818382136936444e-07,0.9999997181617863
13.76,2.7542279447608025e-07,0.9999997245772055
13.77,2.691534079491154e-07,0.999999730846592
13.780000000000001,2.630267300064587e-07,0.9999997369732699
13.790000000000001,2.570395122075581e-07,0.9999997429604879
13.8,2.511885800552391e-07,0.9999997488114198
13.81,2.4547083131255906e-07,0.9999997545291688
13.82,2.398832343579691e-07,0.9999997601167655
13.83,2.344228265779178e-07,0.9999997655771735
13.84,2.290867127960435e-07,0.9999997709132873
13.85,2.238720637381221e-07,0.9999997761279362
13.86,2.1877611453195685e-07,0.9999997812238853
13.870000000000001,2.1379616324141363e-07,0.9999997862038367
13.88,2.0892956943382958e-07,0.9999997910704306
13.89,2.041737527800229e-07,0.9999997958262472
13.9,1.9952619168617878e-07,0.9999998004738083
13.91,1.9498442195687235e-07,0.9999998050155781
13.92,1.905460354885263e-07,0.9999998094539645
13.93,1.862086789926084e-07,0.9999998137913211
13.94,1.819700527478925e-07,0.9999998180299472
13.950000000000001,1.7782790938112092e-07,0.9999998221720906
13.96,1.7378005267542533e-07,0.9999998262199473
13.97,1.6982433640586415e-07,0.9999998301756637
13.98,1.6595866320147352e-07,0.9999998340413369
13.99,1.621809834332173e-07,0.9999998378190165
14.0,1.584892941272511e-07,0.999999841510706
