pH,alpha0,alpha1
2.35,0.09186506426819276,0.9081349357318073
2.34,0.0899620801884836,0.9100379198115164
2.33,0.08809469239657626,0.9119053076034237
2.32,0.08626239263083375,0.9137376073691663
2.31,0.0844646732967243,0.9155353267032756
2.3000000000000003,0.08270102779001298,0.917298972209987
2.29,0.08097095080544837,0.9190290491945516
2.2800000000000002,0.07927393863120641,0.9207260613687935
2.27,0.07760948942937528,0.9223905105706247
2.2600000000000002,0.0759771035027653,0.9240228964972348
2.25,0.07437628354834376,0.9256237164516562
2.24,0.07280653489759943,0.9271934651024006
2.23,0.07126736574414946,0.9287326342558506
2.22,0.06975828735890625,0.9302417126410937
2.21,0.06827881429312634,0.9317211857068737
2.2,0.06682846456966854,0.9331715354303315
2.19,0.06540675986278584,0.9345932401372142
2.18,0.06401322566678586,0.9359867743332141
2.17,0.06264739145388683,0.9373526085461131
2.16,0.06130879082160111,0.9386912091783989
2.15,0.05999696162997593,0.9400030383700241
2.14,0.05871144612901999,0.94128855387098
2.13,0.05745179107664202,0.942548208923358
2.12,0.05621754784742659,0.9437824521525735
2.11,0.0550082725325647,0.9449917274674353
2.1,0.053823526031260775,0.9461764739687393
2.09,0.052662874133925786,0.9473371258660742
2.08,0.051525887597466694,0.9484741124025333
2.07,0.05041214221297587,0.9495878577870241
2.06,0.04932121886611944,0.9506787811338806
2.05,0.04825270359051765,0.9517472964094823
2.04,0.047206187614406425,0.9527938123855936
2.0300000000000002,0.046181267400858976,0.9538187325991411
2.02,0.045177544681847474,0.9548224553181526
2.0100000000000002,0.04419462648641137,0.9558053735135886
2.0,0.04323212516319705,0.9567678748368029
1.99,0.04228965839762539,0.9577103416023747
1.98,0.0413668492239378,0.9586331507760623
1.97,0.04046332603236419,0.9595366739676358
1.96,0.039578722571650994,0.960421277428349
1.95,0.0387126779471774,0.9612873220528225
1.94,0.03786483661488672,0.9621351633851133
1.93,0.03703484837124752,0.9629651516287524
1.92,0.03622236833945624,0.9637776316605438
1.9100000000000001,0.0354270569520846,0.9645729430479154
1.9000000000000001,0.03464857993036947,0.9653514200696306
1.8900000000000001,0.03388660826033586,0.9661133917396642
1.8800000000000001,0.03314081816593724,0.9668591818340627
1.87,0.03241089107939215,0.9675891089206078
1.86,0.03169651360888678,0.9683034863911132
1.85,0.03099737750381189,0.9690026224961881
1.84,0.030313179617691612,0.9696868203823084
1.83,0.029643621868958508,0.9703563781310415
1.82,0.028988411199722588,0.9710115888002775
1.81,0.028347259532676337,0.9716527404673236
1.8,0.027719883726272123,0.9722801162737279
1.79,0.027106005528303587,0.9728939944716963
1.78,0.026505351528015128,0.9734946484719849
1.77,0.02591765310686203,0.974082346893138
1.76,0.02534264638803502,0.974657353611965
1.75,0.024780072184860297,0.9752199278151398
1.74,0.024229675948180568,0.9757703240518194
1.73,0.02369120771281796,0.9763087922871821
1.72,0.023164422043215158,0.9768355779567848
1.71,0.022649077978347296,0.9773509220216526
1.7,0.022144938975990795,0.9778550610240092
1.69,0.021651772856434735,0.9783482271435653
1.68,0.021169351745712703,0.9788306482542873
1.67,0.020697452018431435,0.9793025479815686
1.6600000000000001,0.020235854240268032,0.979764145759732
1.6500000000000001,0.01978434311020389,0.9802156568897961
1.6400000000000001,0.019342707402560264,0.9806572925974397
1.6300000000000001,0.01891073990889657,0.9810892600911034
1.62,0.01848823737983006,0.9815117626201699
1.61,0.018075000466830707,0.9819249995331693
1.6,0.017670833664044552,0.9823291663359555
1.59,0.017275545250193623,0.9827244547498063
1.58,0.016888947230598784,0.9831110527694013
1.57,0.01651085527936914,0.9834891447206309
1.56,0.01614108868179873,0.9838589113182012
1.55,0.015779470277008902,0.984220529722991
1.54,0.015425826400872738,0.9845741735991272
1.53,0.015079986829254245,0.9849200131707458
1.52,0.01474178472159511,0.9852582152784048
1.51,0.01441105656487747,0.9855889434351225
1.5,0.014087642117990377,0.9859123578820096
1.49,0.013771384356525435,0.9862286156434745
1.48,0.013462129418025092,0.9865378705819748
1.47,0.013159726547705447,0.9868402734522945
1.46,0.01286402804467397,0.9871359719553261
1.45,0.012574889208659863,0.9874251107913401
1.44,0.012292168287275152,0.9877078317127249
1.43,0.012015726423821175,0.9879842735761789
1.42,0.011745427605654954,0.9882545723943451
1.41,0.011481138613128149,0.9885188613868718
1.4000000000000001,0.011222728969110151,0.9887772710308897
1.3900000000000001,0.010970070889105617,0.9890299291108944
1.3800000000000001,0.010723039231975559,0.9892769607680244
1.37,0.010481511451270388,0.9895184885487297
1.36,0.010245367547181253,0.9897546324528187
1.35,0.010014490019116671,0.9899855099808834
1.34,0.00978876381890889,0.9902112361810911
1.33,0.00956807630465459,0.9904319236953454
1.32,0.009352317195193246,0.9906476828048068
1.31,0.009141378525225834,0.9908586214747742
1.3,0.008935154601075765,0.9910648453989243
1.29,0.008733541957093457,0.9912664580429066
1.28,0.008536439312704565,0.9914635606872955
1.27,0.008343747530102507,0.9916562524698974
1.26,0.008155369572584103,0.9918446304274159
1.25,0.007971210463527325,0.9920287895364727
1.24,0.007791177246009413,0.9922088227539906
1.23,0.007615178943063129,0.9923848210569369
1.22,0.007443126518568494,0.9925568734814315
1.21,0.007274932838777079,0.992725067161223
1.2,0.007110512634464922,0.9928894873655351
1.19,0.006949782463710866,0.9930502175362892
1.18,0.0067926606752956266,0.9932073393247043
1.17,0.006639067372717297,0.9933609326272828
1.16,0.006488924378818462,0.9935110756211815
1.1500000000000001,0.006342155201019838,0.9936578447989802
1.1400000000000001,0.006198684997155112,0.993801315002845
1.1300000000000001,0.006058440541901423,0.9939415594580985
1.12,0.005921350193799838,0.9940786498062002
1.11,0.005787343862859528,0.9942126561371405
1.1,0.005656352978739967,0.99434364702126
1.09,0.005528310459504516,0.9944716895404956
1.08,0.005403150680939089,0.994596849319061
1.07,0.005280809446429306,0.9947191905535707
1.06,0.005161223957389462,0.9948387760426105
1.05,0.00504433278423649,0.9949556672157636
1.04,0.004930075837902178,0.9950699241620978
1.03,0.004818394341876378,0.9951816056581236
1.02,0.0047092308047746,0.9952907691952254
1.01,0.00460252899342261,0.9953974710065774
1.0,0.00449823390645103,0.9955017660935489
0.99,0.004396291748392786,0.9956037082516073
0.98,0.004296649904276196,0.9957033500957237
0.97,0.004199256914706505,0.9958007430852934
0.96,0.0041040624514287445,0.9958959375485712
0.9500000000000001,0.004011017293364461,0.9959889827066356
0.9400000000000001,0.003920073303115432,0.9960799266968846
0.93,0.0038311834039269394,0.9961688165960731
0.92,0.003744301557103486,0.9962556984428965
0.91,0.0036593827398698183,0.9963406172601301
0.9,0.0035763829236700995,0.9964236170763299
0.89,0.0034952590528981426,0.9965047409471018
0.88,0.003415969024051636,0.9965840309759484
0.87,0.0033384716653034226,0.9966615283346966
0.86,0.0032627267164826415,0.9967372732835174
0.85,0.0031886948094591136,0.996811305190541
0.84,0.0031163374489238727,0.9968836625510761
0.8300000000000001,0.003045616993559118,0.9969543830064409
0.8200000000000001,0.002976496637590826,0.9970235033624092
0.81,0.002908940392717333,0.9970910596072827
0.8,0.0028429130704072415,0.9971570869295928
0.79,0.0027783802645601663,0.9972216197354399
0.78,0.0027153083345236623,0.9972846916654763
0.77,0.0026536643884601317,0.9973463356115398
0.76,0.0025934162670572095,0.9974065837329429
0.75,0.002534532527575405,0.9974654674724246
0.74,0.0024769824282268025,0.9975230175717732
0.73,0.0024207359128786948,0.9975792640871214
0.72,0.002365763596076099,0.9976342364039238
0.71,0.0023120367483772503,0.9976879632516227
0.7000000000000001,0.002259527281996029,0.9977404727180039
0.6900000000000001,0.0022082077367457298,0.9977917922632543
0.68,0.002158051266278283,0.9978419487337218
0.67,0.002109031624613354,0.9978909683753866
0.66,0.002061123152951739,0.9979388768470483
0.65,0.0020143007667675784,0.9979856992332324
0.64,0.001968539943173987,0.998031460056826
0.63,0.0019238167085567726,0.9980761832914432
0.62,0.0018801076264710495,0.998119892373529
0.61,0.0018373897857954734,0.9981626102142045
0.6,0.0017956407891391824,0.9982043592108608
0.59,0.0017548387414963234,0.9982451612585037
0.58,0.001714962239143303,0.9982850377608568
0.5700000000000001,0.0016759903587739147,0.9983240096412261
0.56,0.0016379026468675913,0.9983620973531324
0.55,0.0016006791092860984,0.9983993208907138
0.54,0.0015643002010941095,0.9984356997989059
0.53,0.0015287468165990446,0.9984712531834009
0.52,0.0014940002796058685,0.9985059997203942
0.51,0.001460042333882372,0.9985399576661177
0.5,0.0014268551338306997,0.9985731448661693
0.49,0.0013944212353608936,0.9986055787646392
0.48,0.001362723586962323,0.9986372764130377
0.47000000000000003,0.001331745520968919,0.9986682544790311
0.46,0.0013014707450142646,0.9986985292549857
0.45,0.001271883333672532,0.9987281166663274
0.44,0.0012429677202815315,0.9987570322797186
0.43,0.0012147086889440083,0.998785291311056
0.42,0.0011870913667035182,0.9988129086332965
0.41000000000000003,0.00116010121589123,0.9988398987841087
0.4,0.0011337240266400903,0.99886627597336
0.39,0.0011079459095628408,0.9988920540904372
0.38,0.0010827532885904513,0.9989172467114096
0.37,0.0010581328939676176,0.9989418671060323
0.36,0.0010340717554019523,0.9989659282445981
0.35000000000000003,0.0010105571953637118,0.9989894428046362
0.34,0.0009875768225328107,0.9990124231774672
0.33,0.0009651185253900297,0.99903488147461
0.32,0.0009431704659493515,0.9990568295340506
0.31,0.0009217210736284268,0.9990782789263715
0.3,0.000900759039254224,0.9990992409607458
0.29,0.0008802733092010006,0.9991197266907991
0.28,0.0008602530796577153,0.9991397469203424
0.27,0.0008406877910221866,0.9991593122089778
0.26,0.0008215671224192222,0.9991784328775808
0.25,0.0008028809863400856,0.9991971190136599
0.24,0.000784619523400686,0.9992153804765994
0.23,0.0007667730972159363,0.999233226902784
0.22,0.000749332289387775,0.9992506677106122
0.21,0.0007322878946044147,0.9992677121053956
0.2,0.0007156309158483704,0.9992843690841516
0.19,0.0006993525597109743,0.999300647440289
0.18,0.0006834442318110251,0.999316555768189
0.17,0.0006678975323153314,0.9993321024676847
0.16,0.0006527042515589356,0.9993472957484411
0.15,0.0006378563657628476,0.9993621436342371
0.14,0.0006233460328471726,0.9993766539671528
0.13,0.0006091655883375462,0.9993908344116624
0.12,0.0005953075413628613,0.9994046924586372
0.11,0.0005817645707422557,0.9994182354292578
0.1,0.0005685295211594573,0.9994314704788405
0.09,0.0005555953994225437,0.9994444046005774
0.08,0.0005429553708072559,0.9994570446291928
0.07,0.0005306027554820364,0.999469397244518
0.06,0.0005185310250129983,0.999481468974987
0.05,0.0005067337989470675,0.9994932662010529
0.04,0.000495204841471594,0.9995047951585283
0.03,0.00048393805814872005,0.9995160619418513
0.02,0.0004729274927229,0.9995270725072771
0.01,0.0004621673239999309,0.999537832676
0.0,0.0004516518627959294,0.9995483481372042
