pH,alpha0,alpha1
2.31,0.048252703590517795,0.9517472964094823
2.3000000000000003,0.04720618761440637,0.9527938123855936
2.29,0.04618126740085893,0.9538187325991411
2.2800000000000002,0.04517754468184742,0.9548224553181526
2.27,0.04419462648641132,0.9558053735135886
2.2600000000000002,0.04323212516319701,0.956767874836803
2.25,0.04228965839762534,0.9577103416023747
2.24,0.04136684922393776,0.9586331507760623
2.23,0.040463326032364307,0.9595366739676358
2.22,0.039578722571651105,0.9604212774283489
2.21,0.038712677947177365,0.9612873220528226
2.2,0.037864836614886675,0.9621351633851133
2.19,0.03703484837124748,0.9629651516287524
2.18,0.036222368339456204,0.9637776316605439
2.17,0.03542705695208456,0.9645729430479154
2.16,0.03464857993036943,0.9653514200696306
2.15,0.03388660826033582,0.9661133917396642
2.14,0.03314081816593734,0.9668591818340627
2.13,0.03241089107939212,0.9675891089206079
2.12,0.03169651360888674,0.9683034863911132
2.11,0.03099737750381186,0.9690026224961882
2.1,0.03031317961769158,0.9696868203823085
2.09,0.029643621868958477,0.9703563781310415
2.08,0.02898841119972256,0.9710115888002775
2.07,0.028347259532676312,0.9716527404673238
2.06,0.027719883726272203,0.9722801162737278
2.05,0.02710600552830356,0.9728939944716964
2.04,0.026505351528015104,0.9734946484719849
2.0300000000000002,0.025917653106862008,0.9740823468931381
2.02,0.02534264638803499,0.9746573536119649
2.0100000000000002,0.024780072184860273,0.9752199278151398
2.0,0.02422967594818054,0.9757703240518194
1.99,0.023691207712817935,0.976308792287182
1.98,0.02316442204321523,0.9768355779567848
1.97,0.022649077978347275,0.9773509220216527
1.96,0.022144938975990774,0.9778550610240092
1.95,0.02165177285643471,0.9783482271435654
1.94,0.02116935174571268,0.9788306482542872
1.93,0.020697452018431418,0.9793025479815687
1.92,0.020235854240268008,0.9797641457597319
1.9100000000000001,0.01978434311020387,0.9802156568897961
1.9000000000000001,0.019342707402560246,0.9806572925974397
1.8900000000000001,0.018910739908896624,0.9810892600911033
1.8800000000000001,0.018488237379830044,0.98151176262017
1.87,0.018075000466830686,0.9819249995331693
1.86,0.017670833664044535,0.9823291663359555
1.85,0.017275545250193605,0.9827244547498064
1.84,0.016888947230598767,0.9831110527694013
1.83,0.016510855279369123,0.9834891447206309
1.82,0.016141088681798713,0.9838589113182012
1.81,0.015779470277008947,0.984220529722991
1.8,0.015425826400872724,0.9845741735991272
1.79,0.01507998682925423,0.9849200131707458
1.78,0.014741784721595094,0.9852582152784048
1.77,0.014411056564877454,0.9855889434351226
1.76,0.014087642117990363,0.9859123578820096
1.75,0.013771384356525418,0.9862286156434745
1.74,0.013462129418025076,0.9865378705819748
1.73,0.013159726547705487,0.9868402734522945
1.72,0.012864028044673955,0.987135971955326
1.71,0.01257488920865985,0.9874251107913401
1.7,0.012292168287275139,0.9877078317127249
1.69,0.012015726423821163,0.9879842735761789
1.68,0.011745427605654944,0.9882545723943451
1.67,0.011481138613128137,0.988518861386872
1.6600000000000001,0.01122272896911014,0.9887772710308899
1.6500000000000001,0.010970070889105605,0.9890299291108945
1.6400000000000001,0.010723039231975592,0.9892769607680244
1.6300000000000001,0.010481511451270378,0.9895184885487296
1.62,0.010245367547181245,0.9897546324528188
1.61,0.01001449001911666,0.9899855099808833
1.6,0.009788763818908879,0.9902112361810912
1.59,0.00956807630465458,0.9904319236953454
1.58,0.009352317195193235,0.9906476828048068
1.57,0.009141378525225823,0.9908586214747742
1.56,0.00893515460107579,0.9910648453989241
1.55,0.008733541957093447,0.9912664580429065
1.54,0.008536439312704557,0.9914635606872955
1.53,0.008343747530102499,0.9916562524698975
1.52,0.008155369572584094,0.991844630427416
1.51,0.007971210463527318,0.9920287895364728
1.5,0.007791177246009404,0.9922088227539905
1.49,0.007615178943063122,0.9923848210569369
1.48,0.0074431265185685175,0.9925568734814315
1.47,0.00727493283877707,0.992725067161223
1.46,0.007110512634464915,0.9928894873655352
1.45,0.00694978246371086,0.9930502175362892
1.44,0.0067926606752956205,0.9932073393247044
1.43,0.006639067372717289,0.9933609326272826
1.42,0.006488924378818455,0.9935110756211815
1.41,0.006342155201019832,0.9936578447989802
1.4000000000000001,0.006198684997155106,0.993801315002845
1.3900000000000001,0.006058440541901441,0.9939415594580986
1.3800000000000001,0.005921350193799831,0.9940786498062001
1.37,0.005787343862859521,0.9942126561371405
1.36,0.00565635297873996,0.99434364702126
1.35,0.005528310459504509,0.9944716895404955
1.34,0.005403150680939083,0.994596849319061
1.33,0.0052808094464293,0.9947191905535707
1.32,0.005161223957389457,0.9948387760426105
1.31,0.005044332784236505,0.9949556672157636
1.3,0.004930075837902173,0.9950699241620978
1.29,0.004818394341876373,0.9951816056581235
1.28,0.004709230804774595,0.9952907691952254
1.27,0.004602528993422604,0.9953974710065775
1.26,0.004498233906451024,0.995501766093549
1.25,0.004396291748392781,0.9956037082516072
1.24,0.004296649904276192,0.9957033500957239
1.23,0.004199256914706518,0.9958007430852935
1.22,0.00410406245142874,0.9958959375485713
1.21,0.0040110172933644555,0.9959889827066356
1.2,0.003920073303115428,0.9960799266968846
1.19,0.0038311834039269346,0.996168816596073
1.18,0.003744301557103482,0.9962556984428965
1.17,0.003659382739869815,0.9963406172601301
1.16,0.0035763829236700956,0.99642361707633
1.1500000000000001,0.0034952590528981387,0.9965047409471018
1.1400000000000001,0.0034159690240516466,0.9965840309759483
1.1300000000000001,0.0033384716653034195,0.9966615283346967
1.12,0.0032627267164826376,0.9967372732835174
1.11,0.00318869480945911,0.9968113051905408
1.1,0.0031163374489238697,0.9968836625510761
1.09,0.0030456169935591144,0.9969543830064409
1.08,0.002976496637590823,0.9970235033624092
1.07,0.00290894039271733,0.9970910596072826
1.06,0.00284291307040725,0.9971570869295927
1.05,0.0027783802645601637,0.9972216197354398
1.04,0.0027153083345236593,0.9972846916654764
1.03,0.0026536643884601287,0.9973463356115398
1.02,0.002593416267057207,0.9974065837329428
1.01,0.0025345325275754026,0.9974654674724246
1.0,0.0024769824282268,0.9975230175717732
0.99,0.0024207359128786917,0.9975792640871213
0.98,0.0023657635960761063,0.9976342364039239
0.97,0.002312036748377248,0.9976879632516228
0.96,0.0022595272819960267,0.9977404727180039
0.9500000000000001,0.0022082077367457276,0.9977917922632543
0.9400000000000001,0.0021580512662782805,0.9978419487337217
0.93,0.0021090316246133523,0.9978909683753867
0.92,0.002061123152951737,0.9979388768470483
0.91,0.0020143007667675758,0.9979856992332324
0.9,0.0019685399431739847,0.998031460056826
0.89,0.0019238167085567784,0.9980761832914432
0.88,0.0018801076264710473,0.9981198923735289
0.87,0.0018373897857954715,0.9981626102142045
0.86,0.0017956407891391805,0.9982043592108608
0.85,0.0017548387414963217,0.9982451612585037
0.84,0.0017149622391433013,0.9982850377608566
0.8300000000000001,0.0016759903587739127,0.998324009641226
0.8200000000000001,0.0016379026468675898,0.9983620973531325
0.81,0.0016006791092861032,0.9983993208907139
0.8,0.0015643002010941073,0.9984356997989059
0.79,0.0015287468165990426,0.9984712531834009
0.78,0.001494000279605867,0.9985059997203942
0.77,0.0014600423338823705,0.9985399576661176
0.76,0.001426855133830698,0.9985731448661693
0.75,0.0013944212353608923,0.9986055787646392
0.74,0.0013627235869623218,0.9986372764130377
0.73,0.0013317455209689232,0.9986682544790311
0.72,0.001301470745014263,0.9986985292549857
0.71,0.0012718833336725307,0.9987281166663274
0.7000000000000001,0.00124296772028153,0.9987570322797186
0.6900000000000001,0.001214708688944007,0.9987852913110559
0.68,0.0011870913667035169,0.9988129086332965
0.67,0.001160101215891229,0.9988398987841087
0.66,0.001133724026640089,0.9988662759733599
0.65,0.0011079459095628395,0.9988920540904371
0.64,0.0010827532885904546,0.9989172467114096
0.63,0.0010581328939676163,0.9989418671060324
0.62,0.0010340717554019512,0.998965928244598
0.61,0.0010105571953637107,0.9989894428046363
0.6,0.0009875768225328097,0.9990124231774672
0.59,0.0009651185253900286,0.99903488147461
0.58,0.0009431704659493505,0.9990568295340506
0.5700000000000001,0.0009217210736284258,0.9990782789263716
0.56,0.0009007590392542268,0.9990992409607458
0.55,0.0008802733092009995,0.999119726690799
0.54,0.0008602530796577144,0.9991397469203424
0.53,0.0008406877910221857,0.9991593122089779
0.52,0.0008215671224192213,0.9991784328775807
0.51,0.0008028809863400848,0.9991971190136598
0.5,0.0007846195234006853,0.9992153804765993
0.49,0.0007667730972159355,0.999233226902784
0.48,0.0007493322893877773,0.9992506677106122
0.47000000000000003,0.0007322878946044139,0.9992677121053957
0.46,0.0007156309158483696,0.9992843690841516
0.45,0.0006993525597109735,0.9993006474402891
0.44,0.0006834442318110243,0.999316555768189
0.43,0.0006678975323153308,0.9993321024676847
0.42,0.0006527042515589349,0.999347295748441
0.41000000000000003,0.000637856365762847,0.9993621436342371
0.4,0.000623346032847172,0.9993766539671529
0.39,0.0006091655883375479,0.9993908344116624
0.38,0.0005953075413628607,0.9994046924586371
0.37,0.000581764570742255,0.9994182354292577
0.36,0.0005685295211594568,0.9994314704788406
0.35000000000000003,0.0005555953994225432,0.9994444046005775
0.34,0.0005429553708072553,0.9994570446291927
0.33,0.0005306027554820359,0.999469397244518
0.32,0.0005185310250129979,0.999481468974987
0.31,0.000506733798947069,0.9994932662010529
0.3,0.0004952048414715934,0.9995047951585283
0.29,0.0004839380581487195,0.9995160619418513
0.28,0.0004729274927228995,0.9995270725072771
0.27,0.00046216732399993044,0.999537832676
0.26,0.0004516518627959289,0.9995483481372041
0.25,0.0004413755489547088,0.9995586244510453
0.24,0.00043133294843205174,0.999568667051568
0.23,0.0004215187504453894,0.9995784812495546
0.22,0.0004119277646874533,0.9995880722353127
0.21,0.0004025549186024847,0.9995974450813976
0.2,0.0003933952547235956,0.9996066047452764
0.19,0.0003844439280699594,0.99961555607193
0.18,0.0003756962036024802,0.9996243037963976
0.17,0.00036714745373665346,0.9996328525462634
0.16,0.00035879315591134757,0.9996412068440887
0.15,0.00035062889021226373,0.9996493711097877
0.14,0.00034265033704886045,0.9996573496629512
0.13,0.0003348532748835514,0.9996651467251164
0.12,0.0003272335780120228,0.999672766421988
0.11,0.00031978721439351225,0.9996802127856066
0.1,0.00031251024352996323,0.99968748975647
0.09,0.0003053988143929466,0.999694601185607
0.08,0.00029844916339729174,0.9997015508366027
0.07,0.0002916576124203849,0.9997083423875796
0.06,0.0002850205668661157,0.9997149794331338
0.05,0.0002785345137724742,0.9997214654862275
0.04,0.0002721960199618298,0.9997278039800382
0.03,0.000266001730232922,0.999733998269767
0.02,0.00025994836559365363,0.9997400516344063
0.01,0.00025403272153375647,0.9997459672784662
0.0,0.00024825166633644404,0.9997517483336635
