pH,alpha0,alpha1
2.36,0.11296427311587799,0.887035726884122
2.35,0.11067748628905288,0.8893225137109471
2.34,0.10843133312663317,0.8915686668733668
2.33,0.10622531982185343,0.8937746801781465
2.32,0.10405894915827772,0.8959410508417223
2.31,0.10193172098897366,0.8980682790110264
2.3000000000000003,0.09984313269951886,0.9001568673004812
2.29,0.0977926796549,0.9022073203451
2.2800000000000002,0.09577985563038567,0.9042201443696143
2.27,0.09380415322649464,0.9061958467735054
2.2600000000000002,0.09186506426819274,0.9081349357318071
2.25,0.0899620801884836,0.9100379198115164
2.24,0.08809469239657625,0.9119053076034238
2.23,0.08626239263083374,0.9137376073691663
2.22,0.0844646732967243,0.9155353267032756
2.21,0.08270102779001298,0.917298972209987
2.2,0.08097095080544837,0.9190290491945516
2.19,0.07927393863120641,0.9207260613687936
2.18,0.07760948942937528,0.9223905105706247
2.17,0.0759771035027653,0.9240228964972348
2.16,0.07437628354834376,0.9256237164516563
2.15,0.07280653489759943,0.9271934651024006
2.14,0.07126736574414945,0.9287326342558505
2.13,0.06975828735890599,0.930241712641094
2.12,0.06827881429312635,0.9317211857068737
2.11,0.06682846456966855,0.9331715354303315
2.1,0.06540675986278584,0.9345932401372142
2.09,0.06401322566678586,0.9359867743332141
2.08,0.06264739145388684,0.9373526085461131
2.07,0.06130879082160111,0.9386912091783989
2.06,0.05999696162997593,0.9400030383700241
2.05,0.05871144612901976,0.9412885538709802
2.04,0.05745179107664202,0.9425482089233579
2.0300000000000002,0.05621754784742658,0.9437824521525734
2.02,0.05500827253256469,0.9449917274674353
2.0100000000000002,0.05382352603126077,0.9461764739687392
2.0,0.052662874133925786,0.9473371258660742
1.99,0.051525887597466694,0.9484741124025333
1.98,0.05041214221297587,0.9495878577870241
1.97,0.049321218866119246,0.9506787811338807
1.96,0.048252703590517664,0.9517472964094824
1.95,0.04720618761440642,0.9527938123855936
1.94,0.046181267400858976,0.9538187325991411
1.93,0.04517754468184747,0.9548224553181525
1.92,0.04419462648641137,0.9558053735135886
1.9100000000000001,0.04323212516319705,0.956767874836803
1.9000000000000001,0.04228965839762539,0.9577103416023747
1.8900000000000001,0.0413668492239378,0.9586331507760621
1.8800000000000001,0.04046332603236419,0.9595366739676358
1.87,0.03957872257165099,0.9604212774283489
1.86,0.0387126779471774,0.9612873220528225
1.85,0.03786483661488671,0.9621351633851132
1.84,0.03703484837124752,0.9629651516287524
1.83,0.03622236833945624,0.9637776316605438
1.82,0.0354270569520846,0.9645729430479154
1.81,0.03464857993036946,0.9653514200696305
1.8,0.033886608260335724,0.9661133917396643
1.79,0.03314081816593724,0.9668591818340627
1.78,0.03241089107939214,0.9675891089206078
1.77,0.03169651360888678,0.9683034863911132
1.76,0.03099737750381189,0.9690026224961882
1.75,0.030313179617691612,0.9696868203823085
1.74,0.029643621868958504,0.9703563781310414
1.73,0.028988411199722588,0.9710115888002775
1.72,0.028347259532676222,0.9716527404673238
1.71,0.027719883726272123,0.9722801162737279
1.7,0.027106005528303587,0.9728939944716964
1.69,0.026505351528015128,0.9734946484719849
1.68,0.025917653106862032,0.974082346893138
1.67,0.025342646388035014,0.9746573536119649
1.6600000000000001,0.024780072184860297,0.9752199278151398
1.6500000000000001,0.024229675948180568,0.9757703240518194
1.6400000000000001,0.02369120771281796,0.9763087922871819
1.6300000000000001,0.02316442204321516,0.9768355779567849
1.62,0.022649077978347292,0.9773509220216526
1.61,0.022144938975990795,0.9778550610240092
1.6,0.021651772856434732,0.9783482271435653
1.59,0.0211693517457127,0.9788306482542872
1.58,0.02069745201843144,0.9793025479815686
1.57,0.020235854240268032,0.979764145759732
1.56,0.01978434311020389,0.9802156568897961
1.55,0.019342707402560187,0.9806572925974397
1.54,0.018910739908896565,0.9810892600911034
1.53,0.018488237379830064,0.98151176262017
1.52,0.018075000466830703,0.9819249995331693
1.51,0.017670833664044552,0.9823291663359555
1.5,0.017275545250193623,0.9827244547498064
1.49,0.016888947230598784,0.9831110527694011
1.48,0.01651085527936914,0.9834891447206308
1.47,0.016141088681798664,0.9838589113182014
1.46,0.015779470277008906,0.9842205297229911
1.45,0.01542582640087274,0.9845741735991272
1.44,0.015079986829254245,0.9849200131707458
1.43,0.01474178472159511,0.985258215278405
1.42,0.01441105656487747,0.9855889434351226
1.41,0.014087642117990379,0.9859123578820096
1.4000000000000001,0.013771384356525434,0.9862286156434745
1.3900000000000001,0.01346212941802509,0.9865378705819748
1.3800000000000001,0.013159726547705447,0.9868402734522945
1.37,0.012864028044673969,0.9871359719553261
1.36,0.012574889208659863,0.9874251107913402
1.35,0.012292168287275152,0.9877078317127249
1.34,0.012015726423821175,0.9879842735761788
1.33,0.011745427605654953,0.9882545723943451
1.32,0.011481138613128149,0.9885188613868718
1.31,0.011222728969110153,0.9887772710308899
1.3,0.010970070889105572,0.9890299291108945
1.29,0.01072303923197556,0.9892769607680245
1.28,0.010481511451270388,0.9895184885487296
1.27,0.010245367547181255,0.9897546324528187
1.26,0.01001449001911667,0.9899855099808833
1.25,0.009788763818908888,0.9902112361810912
1.24,0.00956807630465459,0.9904319236953455
1.23,0.009352317195193246,0.9906476828048068
1.22,0.009141378525225797,0.9908586214747742
1.21,0.008935154601075765,0.9910648453989243
1.2,0.008733541957093457,0.9912664580429066
1.19,0.008536439312704565,0.9914635606872955
1.18,0.008343747530102506,0.9916562524698974
1.17,0.008155369572584103,0.9918446304274159
1.16,0.007971210463527324,0.9920287895364726
1.1500000000000001,0.007791177246009412,0.9922088227539906
1.1400000000000001,0.007615178943063129,0.9923848210569369
1.1300000000000001,0.007443126518568494,0.9925568734814314
1.12,0.007274932838777078,0.992725067161223
1.11,0.007110512634464922,0.9928894873655352
1.1,0.006949782463710867,0.9930502175362891
1.09,0.006792660675295627,0.9932073393247044
1.08,0.006639067372717297,0.9933609326272828
1.07,0.006488924378818463,0.9935110756211816
1.06,0.006342155201019838,0.9936578447989801
1.05,0.006198684997155088,0.993801315002845
1.04,0.006058440541901423,0.9939415594580986
1.03,0.005921350193799838,0.9940786498062002
1.02,0.005787343862859528,0.9942126561371405
1.01,0.005656352978739967,0.9943436470212601
1.0,0.005528310459504515,0.9944716895404954
0.99,0.005403150680939088,0.994596849319061
0.98,0.005280809446429305,0.9947191905535706
0.97,0.0051612239573894415,0.9948387760426105
0.96,0.0050443327842364894,0.9949556672157635
0.9500000000000001,0.004930075837902179,0.9950699241620979
0.9400000000000001,0.004818394341876378,0.9951816056581236
0.93,0.004709230804774601,0.9952907691952254
0.92,0.00460252899342261,0.9953974710065774
0.91,0.00449823390645103,0.9955017660935489
0.9,0.004396291748392786,0.9956037082516072
0.89,0.004296649904276196,0.9957033500957239
0.88,0.004199256914706504,0.9958007430852934
0.87,0.0041040624514287445,0.9958959375485712
0.86,0.00401101729336446,0.9959889827066356
0.85,0.003920073303115432,0.9960799266968846
0.84,0.003831183403926939,0.996168816596073
0.8300000000000001,0.0037443015571034864,0.9962556984428965
0.8200000000000001,0.0036593827398698187,0.9963406172601301
0.81,0.0035763829236700995,0.99642361707633
0.8,0.003495259052898128,0.996504740947102
0.79,0.003415969024051636,0.9965840309759484
0.78,0.0033384716653034226,0.9966615283346966
0.77,0.003262726716482641,0.9967372732835174
0.76,0.0031886948094591136,0.996811305190541
0.75,0.0031163374489238727,0.9968836625510762
0.74,0.0030456169935591175,0.9969543830064408
0.73,0.002976496637590826,0.9970235033624092
0.72,0.002908940392717321,0.9970910596072826
0.71,0.002842913070407241,0.9971570869295927
0.7000000000000001,0.0027783802645601663,0.9972216197354398
0.6900000000000001,0.002715308334523662,0.9972846916654763
0.68,0.0026536643884601317,0.99734633561154
0.67,0.0025934162670572095,0.9974065837329428
0.66,0.0025345325275754056,0.9974654674724246
0.65,0.0024769824282268025,0.9975230175717733
0.64,0.0024207359128786943,0.9975792640871213
0.63,0.002365763596076099,0.9976342364039238
0.62,0.0023120367483772507,0.9976879632516228
0.61,0.0022595272819960293,0.9977404727180039
0.6,0.0022082077367457298,0.9977917922632542
0.59,0.002158051266278283,0.9978419487337218
0.58,0.002109031624613354,0.9978909683753866
0.5700000000000001,0.0020611231529517387,0.9979388768470483
0.56,0.002014300766767578,0.9979856992332324
0.55,0.0019685399431739786,0.998031460056826
0.54,0.0019238167085567728,0.9980761832914433
0.53,0.0018801076264710493,0.9981198923735289
0.52,0.0018373897857954736,0.9981626102142046
0.51,0.0017956407891391824,0.9982043592108608
0.5,0.0017548387414963236,0.9982451612585037
0.49,0.001714962239143303,0.9982850377608568
0.48,0.0016759903587739147,0.9983240096412261
0.47000000000000003,0.0016379026468675843,0.9983620973531324
0.46,0.0016006791092860984,0.9983993208907139
0.45,0.001564300201094109,0.9984356997989059
0.44,0.0015287468165990448,0.998471253183401
0.43,0.0014940002796058685,0.9985059997203941
0.42,0.001460042333882372,0.9985399576661177
0.41000000000000003,0.0014268551338306994,0.9985731448661692
0.4,0.0013944212353608938,0.9986055787646392
0.39,0.001362723586962323,0.9986372764130377
0.38,0.001331745520968919,0.9986682544790311
0.37,0.0013014707450142646,0.9986985292549857
0.36,0.0012718833336725322,0.9987281166663275
0.35000000000000003,0.0012429677202815312,0.9987570322797185
0.34,0.001214708688944008,0.998785291311056
0.33,0.001187091366703518,0.9988129086332964
0.32,0.00116010121589123,0.9988398987841087
0.31,0.00113372402664009,0.9988662759733599
0.3,0.0011079459095628362,0.9988920540904371
0.29,0.0010827532885904513,0.9989172467114096
0.28,0.0010581328939676176,0.9989418671060325
0.27,0.0010340717554019523,0.9989659282445981
0.26,0.0010105571953637118,0.9989894428046363
0.25,0.0009875768225328107,0.9990124231774672
0.24,0.0009651185253900297,0.9990348814746101
0.23,0.0009431704659493513,0.9990568295340506
0.22,0.000921721073628423,0.9990782789263716
0.21,0.000900759039254224,0.9990992409607458
0.2,0.0008802733092010005,0.9991197266907991
0.19,0.0008602530796577153,0.9991397469203422
0.18,0.0008406877910221866,0.9991593122089778
0.17,0.0008215671224192222,0.9991784328775807
0.16,0.0008028809863400856,0.9991971190136598
0.15,0.000784619523400686,0.9992153804765993
0.14,0.0007667730972159363,0.9992332269027839
0.13,0.000749332289387775,0.9992506677106122
0.12,0.0007322878946044147,0.9992677121053956
0.11,0.0007156309158483703,0.9992843690841516
0.1,0.0006993525597109742,0.9993006474402889
0.09,0.000683444231811025,0.9993165557681889
0.08,0.0006678975323153315,0.9993321024676847
0.07,0.0006527042515589356,0.9993472957484412
0.06,0.0006378563657628476,0.9993621436342371
0.05,0.00062334603284717,0.9993766539671528
0.04,0.000609165588337546,0.9993908344116624
0.03,0.0005953075413628613,0.9994046924586372
0.02,0.0005817645707422557,0.9994182354292578
0.01,0.0005685295211594573,0.9994314704788406
0.0,0.0005555953994225437,0.9994444046005775
