pH,alpha0,alpha1
2.21,4.6238102118546325e-10,0.9999999995376191
2.2,4.5185594417074793e-10,0.999999999548144
2.19,4.415704471583276e-10,0.9999999995584296
2.18,4.315190766415563e-10,0.9999999995684808
2.17,4.2169650325075433e-10,0.9999999995783034
2.16,4.120975189275061e-10,0.9999999995879025
2.15,4.027170341632785e-10,0.9999999995972829
2.14,3.9355007530089643e-10,0.99999999960645
2.13,3.8459178189744193e-10,0.9999999996154082
2.12,3.7583740414718985e-10,0.9999999996241626
2.11,3.67282300363188e-10,0.9999999996327177
2.1,3.5892193451618e-10,0.9999999996410781
2.09,3.5075187382954107e-10,0.9999999996492481
2.08,3.4276778642896077e-10,0.9999999996572322
2.07,3.3496543904562614e-10,0.9999999996650346
2.06,3.273406947716867e-10,0.9999999996726593
2.05,3.1988951086680976e-10,0.9999999996801106
2.04,3.126079366146712e-10,0.9999999996873921
2.0300000000000002,3.054921112282255e-10,0.9999999996945079
2.02,2.9853826180267066e-10,0.9999999997014617
2.0100000000000002,2.9174270131500283e-10,0.9999999997082573
2.0,2.8510182666910793e-10,0.9999999997148982
1.99,2.786121167853525e-10,0.9999999997213879
1.98,2.7227013073366055e-10,0.9999999997277299
1.97,2.6607250590908575e-10,0.9999999997339275
1.96,2.600159562489184e-10,0.999999999739984
1.95,2.540972704903647e-10,0.9999999997459027
1.94,2.483133104678973e-10,0.9999999997516867
1.93,2.4266100944935705e-10,0.999999999757339
1.92,2.371373705099314e-10,0.9999999997628626
1.9100000000000001,2.317394649431448e-10,0.9999999997682605
1.9000000000000001,2.2646443070802007e-10,0.9999999997735356
1.8900000000000001,2.2130947091158625e-10,0.9999999997786905
1.8800000000000001,2.1627185232592806e-10,0.9999999997837281
1.87,2.1134890393899599e-10,0.9999999997886511
1.86,2.0653801553839476e-10,0.9999999997934619
1.85,2.0183663632741796e-10,0.9999999997981633
1.84,1.9724227357258083e-10,0.9999999998027577
1.83,1.9275249128194017e-10,0.9999999998072475
1.82,1.8836490891349887e-10,0.9999999998116351
1.81,1.8407720011301142e-10,0.9999999998159228
1.8,1.79887091480519e-10,0.9999999998201129
1.79,1.75792361364966e-10,0.9999999998242076
1.78,1.717908386862465e-10,0.9999999998282091
1.77,1.6788040178407208e-10,0.9999999998321196
1.76,1.6405897729303855e-10,0.999999999835941
1.75,1.603245390433002e-10,0.9999999998396755
1.74,1.5667510698626792e-10,0.9999999998433249
1.73,1.531087461447609e-10,0.9999999998468913
1.72,1.4962356558705575e-10,0.9999999998503764
1.71,1.462177174242919e-10,0.9999999998537823
1.7,1.428893958306927e-10,0.9999999998571106
1.69,1.3963683608609519e-10,0.9999999998603631
1.68,1.3645831364027154e-10,0.9999999998635417
1.67,1.333521431985496e-10,0.9999999998666478
1.6600000000000001,1.3031667782824756e-10,0.9999999998696832
1.6500000000000001,1.273503080854482e-10,0.9999999998726498
1.6400000000000001,1.2445146116165053e-10,0.9999999998755486
1.6300000000000001,1.2161860004984547e-10,0.9999999998783814
1.62,1.188502227295763e-10,0.9999999998811498
1.61,1.1614486137054453e-10,0.9999999998838551
1.6,1.1350108155434894e-10,0.9999999998864989
1.59,1.1091748151393741e-10,0.9999999998890825
1.58,1.0839269139037142e-10,0.9999999998916073
1.57,1.0592537250650879e-10,0.9999999998940746
1.56,1.0351421665721934e-10,0.9999999998964858
1.55,1.0115794541575669e-10,0.999999999898842
1.54,9.885530945592133e-11,0.9999999999011446
1.53,9.660508788964868e-11,0.9999999999033949
1.52,9.440608761967975e-11,0.999999999905594
1.51,9.225714270696492e-11,0.9999999999077429
1.5,9.01571137524674e-11,0.9999999999098428
1.49,8.8104887293039e-11,0.999999999911895
1.48,8.609937521104708e-11,0.9999999999139007
1.47,8.413951415743984e-11,0.9999999999158604
1.46,8.222426498794613e-11,0.9999999999177758
1.45,8.035261221210507e-11,0.9999999999196474
1.44,7.852356345484116e-11,0.9999999999214765
1.43,7.673614893029342e-11,0.9999999999232638
1.42,7.498942092762217e-11,0.9999999999250105
1.41,7.328245330852014e-11,0.9999999999267175
1.4000000000000001,7.161434101616165e-11,0.9999999999283856
1.3900000000000001,6.998419959532967e-11,0.9999999999300159
1.3800000000000001,6.839116472346543e-11,0.9999999999316088
1.37,6.683439175239451e-11,0.9999999999331657
1.36,6.531305526048136e-11,0.9999999999346869
1.35,6.382634861498102e-11,0.9999999999361736
1.34,6.237348354435147e-11,0.9999999999376266
1.33,6.095368972030159e-11,0.9999999999390464
1.32,5.956621434935297e-11,0.9999999999404338
1.31,5.821032177369878e-11,0.9999999999417897
1.3,5.688529308114808e-11,0.9999999999431147
1.29,5.5590425723949963e-11,0.9999999999444095
1.28,5.4325033146292045e-11,0.999999999945675
1.27,5.308844442028041e-11,0.9999999999469116
1.26,5.1880003890204564e-11,0.99999999994812
1.25,5.069907082490005e-11,0.999999999949301
1.24,4.954501907802435e-11,0.999999999950455
1.23,4.841723675606577e-11,0.9999999999515828
1.22,4.7315125893909216e-11,0.9999999999526848
1.21,4.623810213778798e-11,0.9999999999537619
1.2,4.518559443545044e-11,0.9999999999548145
1.19,4.415704473338136e-11,0.9999999999558429
1.18,4.315190768091442e-11,0.9999999999568482
1.17,4.216965034107995e-11,0.9999999999578304
1.16,4.1209751908034794e-11,0.9999999999587902
1.1500000000000001,4.027170343092414e-11,0.9999999999597283
1.1400000000000001,3.9355007544028986e-11,0.999999999960645
1.1300000000000001,3.8459178203056173e-11,0.9999999999615408
1.12,3.758374042743182e-11,0.9999999999624163
1.11,3.672823004845946e-11,0.9999999999632718
1.1,3.5892193463212255e-11,0.9999999999641078
1.09,3.5075187394026526e-11,0.9999999999649247
1.08,3.4276778653470155e-11,0.9999999999657233
1.07,3.3496543914660774e-11,0.9999999999665035
1.06,3.273406948681235e-11,0.999999999967266
1.05,3.1988951095890615e-11,0.999999999968011
1.04,3.1260793670262256e-11,0.9999999999687391
1.03,3.0549211131221836e-11,0.9999999999694508
1.02,2.985382618828832e-11,0.9999999999701462
1.01,2.917427013916052e-11,0.9999999999708258
1.0,2.851018267422627e-11,0.9999999999714898
0.99,2.7861211685521473e-11,0.9999999999721387
0.98,2.7227013080037848e-11,0.999999999972773
0.97,2.6607250597280086e-11,0.9999999999733927
0.96,2.6001595630976587e-11,0.9999999999739985
0.9500000000000001,2.5409727054847364e-11,0.9999999999745903
0.9400000000000001,2.4831331052339083e-11,0.9999999999751686
0.93,2.4266100950235304e-11,0.9999999999757339
0.92,2.371373705605421e-11,0.9999999999762862
0.91,2.3173946499147768e-11,0.9999999999768261
0.9,2.264644307541776e-11,0.9999999999773536
0.89,2.213094709556663e-11,0.9999999999778691
0.88,2.1627185236802423e-11,0.9999999999783729
0.87,2.1134890397919752e-11,0.999999999978865
0.86,2.0653801557678692e-11,0.9999999999793462
0.85,2.0183663636408216e-11,0.9999999999798164
0.84,1.9724227360759494e-11,0.9999999999802758
0.8300000000000001,1.9275249131537832e-11,0.9999999999807248
0.8200000000000001,1.883649089454321e-11,0.9999999999811634
0.81,1.8407720014350737e-11,0.9999999999815923
0.8,1.7988709150964244e-11,0.9999999999820113
0.79,1.7579236139277864e-11,0.9999999999824207
0.78,1.7179083871280742e-11,0.9999999999828209
0.77,1.6788040180943753e-11,0.999999999983212
0.76,1.6405897731726233e-11,0.9999999999835941
0.75,1.6032453906643378e-11,0.9999999999839676
0.74,1.5667510700836034e-11,0.9999999999843325
0.73,1.53108746165859e-11,0.9999999999846891
0.72,1.4962356560720426e-11,0.9999999999850376
0.71,1.462177174435336e-11,0.9999999999853783
0.7000000000000001,1.4288939584906834e-11,0.9999999999857111
0.6900000000000001,1.396368361036438e-11,0.9999999999860364
0.68,1.364583136570303e-11,0.9999999999863541
0.67,1.3335214321455415e-11,0.9999999999866648
0.66,1.3031667784353178e-11,0.9999999999869684
0.65,1.2735030810004449e-11,0.999999999987265
0.64,1.2445146117558988e-11,0.9999999999875548
0.63,1.2161860006315743e-11,0.9999999999878381
0.62,1.1885022274228911e-11,0.999999999988115
0.61,1.161448613826852e-11,0.9999999999883856
0.6,1.135010815659432e-11,0.99999999998865
0.59,1.1091748152500982e-11,0.9999999999889082
0.58,1.0839269140094549e-11,0.9999999999891607
0.5700000000000001,1.0592537251660696e-11,0.9999999999894075
0.56,1.0351421666686301e-11,0.9999999999896486
0.55,1.0115794542496634e-11,0.9999999999898842
0.54,9.885530946471648e-12,0.9999999999901145
0.53,9.660508789804797e-12,0.9999999999903395
0.52,9.440608762770101e-12,0.9999999999905593
0.51,9.225714271462514e-12,0.9999999999907743
0.5,9.015711375978288e-12,0.9999999999909843
0.49,8.810488730002522e-12,0.9999999999911896
0.48,8.609937521771886e-12,0.9999999999913901
0.47000000000000003,8.413951416381136e-12,0.9999999999915861
0.46,8.222426499403088e-12,0.9999999999917776
0.45,8.035261221791597e-12,0.9999999999919648
0.44,7.852356346039051e-12,0.9999999999921476
0.43,7.673614893559302e-12,0.9999999999923264
0.42,7.498942093268325e-12,0.999999999992501
0.41000000000000003,7.328245331335342e-12,0.9999999999926718
0.4,7.161434102077742e-12,0.9999999999928386
0.39,6.998419959973767e-12,0.9999999999930016
0.38,6.839116472767505e-12,0.9999999999931609
0.37,6.683439175641468e-12,0.9999999999933166
0.36,6.531305526432059e-12,0.9999999999934687
0.35000000000000003,6.382634861864745e-12,0.9999999999936174
0.34,6.237348354785288e-12,0.9999999999937627
0.33,6.09536897236454e-12,0.9999999999939047
0.32,5.956621435254629e-12,0.9999999999940433
0.31,5.8210321776748375e-12,0.999999999994179
0.3,5.688529308406042e-12,0.9999999999943114
0.29,5.5590425726731236e-12,0.999999999994441
0.28,5.432503314894813e-12,0.9999999999945675
0.27,5.308844442281696e-12,0.9999999999946911
0.26,5.188000389262695e-12,0.999999999994812
0.25,5.0699070827213405e-12,0.9999999999949302
0.24,4.9545019080233585e-12,0.9999999999950455
0.23,4.841723675817557e-12,0.9999999999951582
0.22,4.7315125895924065e-12,0.9999999999952686
0.21,4.623810213971215e-12,0.9999999999953763
0.2,4.5185594437288e-12,0.9999999999954815
0.19,4.415704473513623e-12,0.9999999999955843
0.18,4.31519076825903e-12,0.9999999999956849
0.17,4.21696503426804e-12,0.999999999995783
0.16,4.120975190956322e-12,0.999999999995879
0.15,4.027170343238377e-12,0.9999999999959728
0.14,3.935500754542292e-12,0.9999999999960646
0.13,3.845917820438737e-12,0.9999999999961541
0.12,3.758374042870311e-12,0.9999999999962416
0.11,3.6728230049673535e-12,0.9999999999963272
0.1,3.5892193464371675e-12,0.9999999999964108
0.09,3.507518739513377e-12,0.9999999999964925
0.08,3.4276778654527563e-12,0.9999999999965724
0.07,3.3496543915670597e-12,0.9999999999966503
0.06,3.273406948777671e-12,0.9999999999967265
0.05,3.198895109681158e-12,0.9999999999968011
0.04,3.126079367114177e-12,0.999999999996874
0.03,3.0549211132061767e-12,0.999999999996945
0.02,2.985382618909045e-12,0.9999999999970146
0.01,2.9174270139926546e-12,0.9999999999970826
0.0,2.851018267495782e-12,0.9999999999971491
