pH,alpha0,alpha1
2.18,0.002365763596076104,0.997634236403924
2.17,0.002312036748377255,0.9976879632516228
2.16,0.0022595272819960336,0.9977404727180039
2.15,0.002208207736745734,0.9977917922632543
2.14,0.0021580512662782874,0.9978419487337218
2.13,0.0021090316246133497,0.9978909683753866
2.12,0.002061123152951735,0.9979388768470483
2.11,0.002014300766767574,0.9979856992332324
2.1,0.0019685399431739825,0.998031460056826
2.09,0.0019238167085567763,0.9980761832914432
2.08,0.0018801076264710532,0.9981198923735289
2.07,0.0018373897857954771,0.9981626102142045
2.06,0.001795640789139186,0.9982043592108608
2.05,0.0017548387414963195,0.9982451612585037
2.04,0.0017149622391432993,0.9982850377608566
2.0300000000000002,0.0016759903587739112,0.9983240096412261
2.02,0.001637902646867588,0.9983620973531325
2.0100000000000002,0.0016006791092861017,0.9983993208907139
2.0,0.001564300201094112,0.9984356997989059
1.99,0.0015287468165990476,0.998471253183401
1.98,0.0014940002796058713,0.9985059997203941
1.97,0.001460042333882369,0.9985399576661176
1.96,0.0014268551338306966,0.9985731448661693
1.95,0.0013944212353608908,0.9986055787646392
1.94,0.0013627235869623203,0.9986372764130377
1.93,0.0013317455209689217,0.9986682544790311
1.92,0.0013014707450142672,0.9986985292549858
1.9100000000000001,0.0012718833336725344,0.9987281166663274
1.9000000000000001,0.0012429677202815336,0.9987570322797185
1.8900000000000001,0.0012147086889440107,0.998785291311056
1.8800000000000001,0.0011870913667035158,0.9988129086332965
1.87,0.0011601012158912276,0.9988398987841088
1.86,0.001133724026640088,0.9988662759733599
1.85,0.0011079459095628384,0.9988920540904371
1.84,0.0010827532885904533,0.9989172467114095
1.83,0.0010581328939676198,0.9989418671060324
1.82,0.0010340717554019542,0.9989659282445981
1.81,0.0010105571953637137,0.9989894428046363
1.8,0.0009875768225328086,0.9990124231774672
1.79,0.0009651185253900278,0.9990348814746101
1.78,0.0009431704659493493,0.9990568295340506
1.77,0.0009217210736284249,0.9990782789263716
1.76,0.0009007590392542258,0.9990992409607456
1.75,0.0008802733092010023,0.9991197266907991
1.74,0.0008602530796577169,0.9991397469203422
1.73,0.0008406877910221882,0.9991593122089778
1.72,0.0008215671224192203,0.9991784328775807
1.71,0.0008028809863400839,0.9991971190136598
1.7,0.0007846195234006843,0.9992153804765993
1.69,0.0007667730972159347,0.999233226902784
1.68,0.0007493322893877766,0.9992506677106122
1.67,0.000732287894604416,0.9992677121053956
1.6600000000000001,0.0007156309158483716,0.9992843690841515
1.6500000000000001,0.0006993525597109756,0.999300647440289
1.6400000000000001,0.0006834442318110263,0.9993165557681889
1.6300000000000001,0.00066789753231533,0.9993321024676847
1.62,0.0006527042515589341,0.9993472957484411
1.61,0.0006378563657628463,0.9993621436342373
1.6,0.0006233460328471713,0.9993766539671528
1.59,0.0006091655883375474,0.9993908344116625
1.58,0.0005953075413628625,0.9994046924586372
1.57,0.0005817645707422568,0.9994182354292578
1.56,0.0005685295211594585,0.9994314704788406
1.55,0.0005555953994225425,0.9994444046005774
1.54,0.0005429553708072547,0.9994570446291928
1.53,0.0005306027554820352,0.9994693972445179
1.52,0.0005185310250129972,0.999481468974987
1.51,0.0005067337989470684,0.9994932662010529
1.5,0.0004952048414715949,0.9995047951585285
1.49,0.000483938058148721,0.9995160619418513
1.48,0.00047292749272290094,0.9995270725072771
1.47,0.0004621673239999299,0.999537832676
1.46,0.00045165186279592847,0.9995483481372042
1.45,0.00044137554895470844,0.9995586244510454
1.44,0.00043133294843205136,0.999568667051568
1.43,0.0004215187504453889,0.9995784812495546
1.42,0.0004119277646874545,0.9995880722353124
1.41,0.00040255491860248597,0.9995974450813976
1.4000000000000001,0.00039339525472359676,0.9996066047452764
1.3900000000000001,0.00038444392806996055,0.99961555607193
1.3800000000000001,0.0003756962036024798,0.9996243037963976
1.37,0.00036714745373665303,0.9996328525462633
1.36,0.0003587931559113471,0.9996412068440886
1.35,0.00035062889021226335,0.9996493711097877
1.34,0.0003426503370488601,0.9996573496629511
1.33,0.0003348532748835524,0.9996651467251165
1.32,0.0003272335780120238,0.999672766421988
1.31,0.0003197872143935132,0.9996802127856066
1.3,0.00031251024352996285,0.99968748975647
1.29,0.0003053988143929463,0.999694601185607
1.28,0.00029844916339729136,0.9997015508366026
1.27,0.00029165761242038455,0.9997083423875797
1.26,0.0002850205668661154,0.9997149794331338
1.25,0.00027853451377247507,0.9997214654862275
1.24,0.00027219601996183063,0.9997278039800382
1.23,0.00026600173023292277,0.999733998269767
1.22,0.00025994836559365336,0.9997400516344063
1.21,0.00025403272153375626,0.9997459672784663
1.2,0.00024825166633644376,0.9997517483336635
1.19,0.00024260213942817841,0.9997573978605718
1.18,0.00023708114976569877,0.9997629188502343
1.17,0.00023168577425947321,0.9997683142257405
1.16,0.00022641315623276302,0.9997735868437673
1.1500000000000001,0.0002212605039154976,0.9997787394960844
1.1400000000000001,0.0002162250889721805,0.9997837749110278
1.1300000000000001,0.00021130424506306275,0.999788695754937
1.12,0.0002064953664378415,0.9997935046335622
1.11,0.00020179590656114237,0.9997982040934389
1.1,0.00019720337676908714,0.9998027966232308
1.09,0.0001927153449562375,0.9998072846550436
1.08,0.00018832943429223693,0.9998116705657077
1.07,0.00018404332196748192,0.9998159566780325
1.06,0.00017985473796717103,0.9998201452620329
1.05,0.00017576146387309193,0.9998242385361269
1.04,0.0001717613316925278,0.9998282386683074
1.03,0.00016785222271366128,0.9998321477772864
1.02,0.00016403206638689443,0.9998359679336132
1.01,0.00016029883923149074,0.9998397011607685
1.0,0.0001566505637669732,0.999843349436233
0.99,0.00015308530746871953,0.9998469146925312
0.98,0.0001496011817472109,0.9998503988182529
0.97,0.00014619634095039855,0.9998538036590496
0.96,0.00014286898138867328,0.9998571310186113
0.9500000000000001,0.0001396173403819169,0.999860382659618
0.9400000000000001,0.00013643969532815147,0.9998635603046718
0.93,0.00013333436279328926,0.9998666656372067
0.92,0.00013029969762151146,0.9998697003023784
0.91,0.0001273340920658096,0.9998726659079342
0.9,0.00012443597493823436,0.9998755640250617
0.89,0.00012160381077940726,0.9998783961892206
0.88,0.00011883609904685967,0.999881163900953
0.87,0.0001161313733217771,0.9998838686266782
0.86,0.00011348820053372548,0.9998865117994662
0.85,0.00011090518020296354,0.9998890948197972
0.84,0.00010838094369993584,0.9998916190563001
0.8300000000000001,0.00010591415352156207,0.9998940858464783
0.8200000000000001,0.00010350350258394194,0.9998964964974161
0.81,0.00010114771353110447,0.9998988522864688
0.8,9.884553805943932e-05,0.9999011544619406
0.79,9.659575625745707e-05,0.9999034042437425
0.78,9.439717596052645e-05,0.9999056028240395
0.77,9.224863212025726e-05,0.9999077513678797
0.76,9.014898618819234e-05,0.9999098510138119
0.75,8.809712551348638e-05,0.9999119028744865
0.74,8.609196275425551e-05,0.9999139080372458
0.73,8.413243530228765e-05,0.9999158675646976
0.72,8.221750472081141e-05,0.9999177824952792
0.71,8.034615619502945e-05,0.999919653843805
0.7000000000000001,7.851739799512266e-05,0.9999214826020049
0.6900000000000001,7.673026095144942e-05,0.9999232697390485
0.68,7.49837979416584e-05,0.9999250162020583
0.67,7.327708338944782e-05,0.9999267229166104
0.66,7.16092127747062e-05,0.9999283907872253
0.65,6.997930215477741e-05,0.9999300206978452
0.64,6.838648769659768e-05,0.9999316135123033
0.63,6.682992521945802e-05,0.9999331700747807
0.62,6.530878974815293e-05,0.9999346912102519
0.61,6.382227507627602e-05,0.9999361777249238
0.6,6.236959333943771e-05,0.9999376304066605
0.59,6.094997459817646e-05,0.9999390500254018
0.58,5.956266643034495e-05,0.9999404373335695
0.5700000000000001,5.820693353275649e-05,0.9999417930664671
0.56,5.6882057331881554e-05,0.9999431179426681
0.55,5.558733560338891e-05,0.9999444126643965
0.54,5.43220821003323e-05,0.9999456779178997
0.53,5.3085626189783034e-05,0.9999469143738102
0.52,5.187731249772165e-05,0.9999481226875022
0.51,5.069650056199764e-05,0.9999493034994379
0.5,4.9542564493175844e-05,0.9999504574355069
0.49,4.841489264309015e-05,0.9999515851073569
0.48,4.731288728092982e-05,0.999952687112719
0.47000000000000003,4.623596427668708e-05,0.9999537640357233
0.46,4.5183552791800376e-05,0.9999548164472082
0.45,4.4155094976826933e-05,0.9999558449050232
0.44,4.3150045675988896e-05,0.999956849954324
0.43,4.216787213843436e-05,0.9999578321278615
0.42,4.1208053736061806e-05,0.9999587919462639
0.41000000000000003,4.027008168775893e-05,0.9999597299183123
0.4,3.93534587899101e-05,0.9999606465412102
0.39,3.8457699153030285e-05,0.9999615423008469
0.38,3.75823279443861e-05,0.9999624176720555
0.37,3.672688113646896e-05,0.9999632731188636
0.36,3.589090526118517e-05,0.9999641090947389
0.35000000000000003,3.50739571696363e-05,0.9999649260428303
0.34,3.4275603797360356e-05,0.9999657243962027
0.33,3.3495421934910896e-05,0.999966504578065
0.32,3.27329980036526e-05,0.9999672670019963
0.31,3.198792783665471e-05,0.9999680120721633
0.3,3.1259816464566725e-05,0.9999687401835353
0.29,3.0548277906363544e-05,0.9999694517220936
0.28,2.9852934964847827e-05,0.9999701470650351
0.27,2.9173419026804e-05,0.9999708265809731
0.26,2.8509369867696157e-05,0.9999714906301322
0.25,2.7860435460807615e-05,0.9999721395645391
0.24,2.7226271790720907e-05,0.9999727737282093
0.23,2.6606542671039686e-05,0.9999733934573289
0.22,2.6000919566256e-05,0.9999739990804337
0.21,2.5409081417669404e-05,0.9999745909185823
0.2,2.4830714473264258e-05,0.9999751692855267
0.19,2.426551212145733e-05,0.9999757344878786
0.18,2.3713174728626212e-05,0.9999762868252714
0.17,2.3173409480333237e-05,0.9999768265905197
0.16,2.2645930226160804e-05,0.9999773540697738
0.15,2.2130457328076023e-05,0.9999778695426719
0.14,2.1626717512244487e-05,0.9999783732824878
0.13,2.113444372421465e-05,0.9999788655562758
0.12,2.0653374987396732e-05,0.9999793466250125
0.11,2.018325626476001e-05,0.9999798167437353
0.1,1.972383832367696e-05,0.9999802761616763
0.09,1.9274877603841526e-05,0.9999807251223962
0.08,1.883613608819206e-05,0.9999811638639118
0.07,1.840738117677064e-05,0.9999815926188234
0.06,1.798838556345187e-05,0.9999820116144366
0.05,1.7578927115476014e-05,0.9999824210728846
0.04,1.7178788755722975e-05,0.9999828212112443
0.03,1.6787758347663864e-05,0.9999832122416524
0.02,1.640562858293059e-05,0.999983594371417
0.01,1.6032196871443015e-05,0.9999839678031286
0.0,1.5667265234035758e-05,0.999984332734766
