pH,alpha0,alpha1
11.91,1.995262275158162e-08,0.9999999800473771
11.92,1.949844561739107e-08,0.9999999805015545
11.93,1.9054606816554436e-08,0.9999999809453932
11.94,1.8620871019891848e-08,0.999999981379129
11.950000000000001,1.819700825496867e-08,0.9999999818029918
11.96,1.778279378416143e-08,0.9999999822172061
11.97,1.737800798549856e-08,0.999999982621992
11.98,1.698243623621428e-08,0.9999999830175639
11.99,1.659586879895273e-08,0.9999999834041311
12.0,1.6218100710562505e-08,0.9999999837818994
12.01,1.58489316734225e-08,0.9999999841510683
12.02,1.548816594924154e-08,0.9999999845118341
12.030000000000001,1.513561225527528e-08,0.9999999848643878
12.040000000000001,1.4791083662905885e-08,0.9999999852089164
12.05,1.445439749852964e-08,0.9999999855456024
12.06,1.4125375246701297e-08,0.9999999858746247
12.07,1.3803842455482769e-08,0.9999999861961576
12.08,1.3489628643946448e-08,0.9999999865103713
12.09,1.3182567211783993e-08,0.9999999868174327
12.1,1.288249535097266e-08,0.9999999871175046
12.11,1.258925395945237e-08,0.9999999874107459
12.120000000000001,1.2302687556767662e-08,0.9999999876973124
12.13,1.202264420163013e-08,0.9999999879773559
12.14,1.1748975411356854e-08,0.9999999882510245
12.15,1.1481536083143145e-08,0.9999999885184638
12.16,1.122018441712709e-08,0.9999999887798157
12.17,1.096478184120541e-08,0.9999999890352183
12.18,1.0715192937560707e-08,0.999999989284807
12.19,1.0471285370861188e-08,0.9999999895287147
12.200000000000001,1.023292981809466e-08,0.99999998976707
12.21,9.99999989999998e-09,0.9999999900000001
12.22,9.772372114058832e-09,0.9999999902276279
12.23,9.549925769013266e-09,0.9999999904500741
12.24,9.332542920873547e-09,0.999999990667457
12.25,9.12010831038272e-09,0.9999999908798917
12.26,8.912509301904636e-09,0.9999999910874908
12.27,8.709635823703057e-09,0.9999999912903643
12.280000000000001,8.511380309580144e-09,0.9999999914886196
12.290000000000001,8.317637641843595e-09,0.9999999916823623
12.3,8.128305095571634e-09,0.9999999918716947
12.31,7.943282284147071e-09,0.9999999920567177
12.32,7.762471106030954e-09,0.999999992237529
12.33,7.585775692747842e-09,0.9999999924142242
12.34,7.41310235805509e-09,0.9999999925868978
12.35,7.244359548269159e-09,0.9999999927556403
12.36,7.079457793722666e-09,0.9999999929205423
12.370000000000001,6.918309661326339e-09,0.9999999930816903
12.38,6.7608297082109864e-09,0.9999999932391703
12.39,6.606934436424368e-09,0.9999999933930656
12.4,6.456542248659612e-09,0.9999999935434578
12.41,6.309573404991213e-09,0.9999999936904266
12.42,6.165949980595882e-09,0.99999999383405
12.43,6.0255958244357754e-09,0.9999999939744042
12.44,5.888436518882211e-09,0.9999999941115635
12.450000000000001,5.7543993402584425e-09,0.9999999942456007
12.46,5.623413220280702e-09,0.9999999943765867
12.47,5.495408708376719e-09,0.9999999945045912
12.48,5.370317934862207e-09,0.9999999946296821
12.49,5.248074574955437e-09,0.9999999947519256
12.5,5.1286138136109676e-09,0.9999999948713861
12.51,5.01187231115386e-09,0.9999999949881276
12.52,4.897788169696137e-09,0.9999999951022117
12.530000000000001,4.786300900317693e-09,0.999999995213699
12.540000000000001,4.677351390994356e-09,0.9999999953226487
12.55,4.570881875255782e-09,0.9999999954291182
12.56,4.466835901557002e-09,0.9999999955331641
12.57,4.3651583033470496e-09,0.9999999956348418
12.58,4.2657951698189174e-09,0.9999999957342048
12.59,4.1686938173253475e-09,0.9999999958313063
12.6,4.073802761445261e-09,0.9999999959261974
12.61,3.981071689686045e-09,0.9999999960189283
12.620000000000001,3.890451434807184e-09,0.9999999961095485
12.63,3.801893948751206e-09,0.999999996198106
12.64,3.715352277167877e-09,0.9999999962846476
12.65,3.630780534518443e-09,0.9999999963692195
12.66,3.5481338797464987e-09,0.999999996451866
12.67,3.467368492502672e-09,0.9999999965326315
12.68,3.3884415499104916e-09,0.9999999966115586
12.69,3.3113112038611325e-09,0.9999999966886888
12.700000000000001,3.235936558824989e-09,0.9999999967640635
12.71,3.1622776501683727e-09,0.9999999968377223
12.72,3.0902954229636598e-09,0.9999999969097046
12.73,3.019951711281904e-09,0.9999999969800483
12.74,2.951209217956748e-09,0.9999999970487908
12.75,2.8840314948089678e-09,0.9999999971159685
12.76,2.8183829233211725e-09,0.999999997181617
12.77,2.7542286957523935e-09,0.9999999972457714
12.780000000000001,2.6915347966825487e-09,0.9999999973084652
12.790000000000001,2.6302679849770667e-09,0.9999999973697321
12.8,2.5703957761619245e-09,0.9999999974296041
12.81,2.511886425200003e-09,0.9999999974881135
12.82,2.4547089096594324e-09,0.999999997545291
12.83,2.3988329132650903e-09,0.999999997601167
12.84,2.3442288098245138e-09,0.9999999976557712
12.85,2.2908676475197002e-09,0.9999999977091324
12.86,2.23872113355647e-09,0.9999999977612789
12.870000000000001,2.1877616191632465e-09,0.9999999978122385
12.88,2.1379620849313457e-09,0.9999999978620379
12.89,2.089296126488878e-09,0.9999999979107038
12.9,2.041737940500834e-09,0.999999997958262
12.91,1.9952623109878072e-09,0.9999999980047377
12.92,1.9498445959561516e-09,0.9999999980501554
12.93,1.9054607143324675e-09,0.9999999980945392
12.94,1.862087133195501e-09,0.999999998137913
12.950000000000001,1.8197008552986676e-09,0.9999999981802992
12.96,1.7782794068766415e-09,0.9999999982217206
12.97,1.7378008257294209e-09,0.9999999982621992
12.98,1.698243649577711e-09,0.9999999983017563
12.99,1.6595869046833307e-09,0.999999998340413
13.0,1.6218100947286617e-09,0.9999999983781899
13.01,1.5848931899492275e-09,0.9999999984151068
13.02,1.5488166165136497e-09,0.9999999984511833
13.030000000000001,1.5135612461453366e-09,0.9999999984864388
13.040000000000001,1.4791083859804425e-09,0.9999999985208916
13.05,1.445439768656629e-09,0.9999999985545602
13.06,1.4125375426274902e-09,0.9999999985874625
13.07,1.3803842626974233e-09,0.9999999986196157
13.08,1.3489628807719525e-09,0.9999999986510372
13.09,1.3182567368186064e-09,0.9999999986817432
13.1,1.288249550033548e-09,0.9999999987117504
13.11,1.2589254102092754e-09,0.9999999987410746
13.120000000000001,1.2302687692988172e-09,0.9999999987697311
13.13,1.202264433171971e-09,0.9999999987977356
13.14,1.1748975535591435e-09,0.9999999988251024
13.15,1.148153620178625e-09,0.9999999988518463
13.16,1.1220184530430376e-09,0.9999999988779814
13.17,1.0964781949409207e-09,0.9999999989035218
13.18,1.0715193040894536e-09,0.9999999989284807
13.19,1.0471285469544224e-09,0.9999999989528715
13.200000000000001,1.023292991233623e-09,0.9999999989767071
13.21,9.999999989999978e-10,0.999999999
13.22,9.772372200008167e-10,0.9999999990227628
13.23,9.549925851094243e-10,0.9999999990450075
13.24,9.332542999260269e-10,0.9999999990667457
13.25,9.120108385241458e-10,0.9999999990879891
13.26,8.912509373394177e-10,0.999999999108749
13.27,8.709635891975039e-10,0.9999999991290365
13.280000000000001,8.511380374779381e-10,0.9999999991488618
13.290000000000001,8.317637704108381e-10,0.9999999991682362
13.3,8.128305155034043e-10,0.9999999991871695
13.31,7.943282340933232e-10,0.9999999992056717
13.32,7.762471160261315e-10,0.9999999992237528
13.33,7.585775744537437e-10,0.9999999992414225
13.34,7.413102407513768e-10,0.9999999992586897
13.35,7.244359595501831e-10,0.999999999275564
13.36,7.079457838829516e-10,0.9999999992920543
13.370000000000001,6.918309704403048e-10,0.9999999993081691
13.38,6.760829749348923e-10,0.999999999323917
13.39,6.606934475710792e-10,0.9999999993393065
13.4,6.456542286177856e-10,0.9999999993543459
13.41,6.309573440820859e-10,0.9999999993690427
13.42,6.165950014812928e-10,0.9999999993834049
13.43,6.025595857112799e-10,0.9999999993974404
13.44,5.888436550088527e-10,0.9999999994111564
13.450000000000001,5.754399370060243e-10,0.99999999942456
13.46,5.623413248741202e-10,0.9999999994376587
13.47,5.495408735556284e-10,0.999999999450459
13.48,5.37031796081849e-10,0.9999999994629682
13.49,5.248074599743494e-10,0.9999999994751925
13.5,5.12861383728338e-10,0.9999999994871386
13.51,5.011872333760838e-10,0.9999999994988127
13.52,4.897788191285633e-10,0.9999999995102212
13.530000000000001,4.786300920935502e-10,0.9999999995213699
13.540000000000001,4.67735141068421e-10,0.9999999995322648
13.55,4.5708818940594455e-10,0.9999999995429117
13.56,4.4668359195143634e-10,0.9999999995533164
13.57,4.365158320496196e-10,0.9999999995634842
13.58,4.2657951861962247e-10,0.9999999995734206
13.59,4.168693832965554e-10,0.9999999995831307
13.6,4.0738027763815435e-10,0.9999999995926198
13.61,3.981071703950084e-10,0.9999999996018929
13.620000000000001,3.890451448429235e-10,0.9999999996109549
13.63,3.801893961760165e-10,0.9999999996198105
13.64,3.715352289591336e-10,0.9999999996284648
13.65,3.630780546382753e-10,0.9999999996369219
13.66,3.5481338910768273e-10,0.9999999996451866
13.67,3.467368503323052e-10,0.999999999653263
13.68,3.3884415602438744e-10,0.9999999996611559
13.69,3.3113112137294357e-10,0.9999999996688688
13.700000000000001,3.2359365682491456e-10,0.9999999996764063
13.71,3.162277659168373e-10,0.9999999996837723
13.72,3.090295431558593e-10,0.9999999996909704
13.73,3.019951719490002e-10,0.9999999996980048
13.74,2.9512092257954203e-10,0.9999999997048792
13.75,2.8840315022948413e-10,0.9999999997115968
13.76,2.818382930470126e-10,0.9999999997181617
13.77,2.754228702579591e-10,0.9999999997245771
13.780000000000001,2.6915348032024725e-10,0.9999999997308465
13.790000000000001,2.630267991203545e-10,0.9999999997369731
13.8,2.5703957821081657e-10,0.9999999997429604
13.81,2.5118864308786195e-10,0.9999999997488114
13.82,2.454708915082469e-10,0.9999999997545291
13.83,2.39883291844405e-10,0.9999999997601168
13.84,2.344228814770382e-10,0.9999999997655772
13.85,2.290867652242967e-10,0.9999999997709131
13.86,2.238721138067155e-10,0.9999999997761279
13.870000000000001,2.1877616234709172e-10,0.9999999997812238
13.88,2.1379620890451397e-10,0.9999999997862038
13.89,2.089296130417521e-10,0.9999999997910705
13.9,2.041737944252658e-10,0.9999999997958262
13.91,1.9952623145707717e-10,0.9999999998004738
13.92,1.9498445993778557e-10,0.9999999998050154
13.93,1.9054607176001703e-10,0.999999999809454
13.94,1.8620871363161324e-10,0.9999999998137913
13.950000000000001,1.8197008582788479e-10,0.99999999981803
13.96,1.7782794097226915e-10,0.9999999998221721
13.97,1.7378008284473776e-10,0.9999999998262199
13.98,1.6982436521733395e-10,0.9999999998301757
13.99,1.6595869071621366e-10,0.9999999998340413
14.0,1.6218100970959028e-10,0.999999999837819
