pH,alpha0,alpha1
2.17,0.000921721073628425,0.9990782789263717
2.16,0.000900759039254226,0.9990992409607459
2.15,0.0008802733092010023,0.999119726690799
2.14,0.0008602530796577169,0.9991397469203422
2.13,0.0008406877910221848,0.9991593122089778
2.12,0.0008215671224192204,0.9991784328775808
2.11,0.000802880986340084,0.9991971190136599
2.1,0.0007846195234006843,0.9992153804765993
2.09,0.0007667730972159346,0.999233226902784
2.08,0.0007493322893877766,0.9992506677106123
2.07,0.0007322878946044161,0.9992677121053956
2.06,0.0007156309158483717,0.9992843690841515
2.05,0.0006993525597109726,0.999300647440289
2.04,0.0006834442318110236,0.999316555768189
2.0300000000000002,0.0006678975323153301,0.9993321024676847
2.02,0.0006527042515589342,0.9993472957484411
2.0100000000000002,0.0006378563657628462,0.9993621436342371
2.0,0.0006233460328471712,0.9993766539671528
1.99,0.0006091655883375474,0.9993908344116624
1.98,0.0005953075413628625,0.9994046924586372
1.97,0.0005817645707422544,0.9994182354292577
1.96,0.0005685295211594562,0.9994314704788405
1.95,0.0005555953994225425,0.9994444046005774
1.94,0.0005429553708072547,0.9994570446291927
1.93,0.0005306027554820352,0.999469397244518
1.92,0.0005185310250129972,0.999481468974987
1.9100000000000001,0.0005067337989470684,0.9994932662010529
1.9000000000000001,0.0004952048414715949,0.9995047951585284
1.8900000000000001,0.000483938058148721,0.9995160619418513
1.8800000000000001,0.000472927492722899,0.999527072507277
1.87,0.0004621673239999299,0.999537832676
1.86,0.0004516518627959284,0.9995483481372041
1.85,0.00044137554895470844,0.9995586244510454
1.84,0.0004313329484320513,0.9995686670515679
1.83,0.00042151875044538895,0.9995784812495546
1.82,0.0004119277646874545,0.9995880722353125
1.81,0.0004025549186024859,0.9995974450813976
1.8,0.0003933952547235952,0.9996066047452764
1.79,0.000384443928069959,0.99961555607193
1.78,0.0003756962036024798,0.9996243037963976
1.77,0.00036714745373665303,0.9996328525462633
1.76,0.00035879315591134714,0.9996412068440886
1.75,0.0003506288902122633,0.9996493711097877
1.74,0.0003426503370488601,0.9996573496629512
1.73,0.0003348532748835524,0.9996651467251164
1.72,0.00032723357801202243,0.999672766421988
1.71,0.0003197872143935119,0.9996802127856065
1.7,0.00031251024352996285,0.99968748975647
1.69,0.0003053988143929462,0.999694601185607
1.68,0.0002984491633972914,0.9997015508366027
1.67,0.0002916576124203845,0.9997083423875796
1.6600000000000001,0.0002850205668661154,0.9997149794331339
1.6500000000000001,0.00027853451377247507,0.9997214654862275
1.6400000000000001,0.0002721960199618306,0.9997278039800381
1.6300000000000001,0.0002660017302329217,0.999733998269767
1.62,0.00025994836559365336,0.9997400516344064
1.61,0.0002540327215337562,0.9997459672784662
1.6,0.00024825166633644376,0.9997517483336636
1.59,0.00024260213942817844,0.9997573978605718
1.58,0.00023708114976569877,0.9997629188502343
1.57,0.0002316857742594732,0.9997683142257405
1.56,0.00022641315623276304,0.9997735868437673
1.55,0.0002212605039154967,0.9997787394960844
1.54,0.00021622508897217962,0.9997837749110278
1.53,0.0002113042450630627,0.9997886957549369
1.52,0.0002064953664378415,0.9997935046335622
1.51,0.00020179590656114237,0.9997982040934389
1.5,0.0001972033767690871,0.9998027966232309
1.49,0.00019271534495623753,0.9998072846550438
1.48,0.00018832943429223696,0.9998116705657079
1.47,0.00018404332196748116,0.9998159566780325
1.46,0.00017985473796717027,0.9998201452620328
1.45,0.00017576146387309193,0.9998242385361269
1.44,0.00017176133169252784,0.9998282386683074
1.43,0.00016785222271366128,0.9998321477772864
1.42,0.00016403206638689443,0.9998359679336132
1.41,0.00016029883923149077,0.9998397011607685
1.4000000000000001,0.00015665056376697317,0.999843349436233
1.3900000000000001,0.00015308530746871955,0.9998469146925313
1.3800000000000001,0.00014960118174721024,0.9998503988182528
1.37,0.00014619634095039852,0.9998538036590496
1.36,0.00014286898138867328,0.9998571310186114
1.35,0.0001396173403819169,0.9998603826596181
1.34,0.00013643969532815147,0.9998635603046718
1.33,0.00013333436279328923,0.9998666656372066
1.32,0.00013029969762151146,0.9998697003023785
1.31,0.0001273340920658096,0.9998726659079342
1.3,0.00012443597493823385,0.9998755640250617
1.29,0.00012160381077940678,0.9998783961892207
1.28,0.00011883609904685967,0.9998811639009532
1.27,0.00011613137332177709,0.9998838686266782
1.26,0.0001134882005337255,0.9998865117994663
1.25,0.00011090518020296352,0.999889094819797
1.24,0.00010838094369993583,0.9998916190563001
1.23,0.00010591415352156208,0.9998940858464784
1.22,0.00010350350258394152,0.9998964964974161
1.21,0.00010114771353110406,0.9998988522864688
1.2,9.884553805943932e-05,0.9999011544619406
1.19,9.659575625745707e-05,0.9999034042437425
1.18,9.439717596052643e-05,0.9999056028240395
1.17,9.224863212025726e-05,0.9999077513678798
1.16,9.014898618819233e-05,0.9999098510138118
1.1500000000000001,8.809712551348638e-05,0.9999119028744865
1.1400000000000001,8.609196275425551e-05,0.9999139080372458
1.1300000000000001,8.413243530228731e-05,0.9999158675646976
1.12,8.22175047208114e-05,0.9999177824952792
1.11,8.034615619502944e-05,0.9999196538438049
1.1,7.851739799512268e-05,0.9999214826020049
1.09,7.673026095144942e-05,0.9999232697390485
1.08,7.498379794165841e-05,0.9999250162020584
1.07,7.327708338944782e-05,0.9999267229166106
1.06,7.16092127747062e-05,0.9999283907872253
1.05,6.997930215477714e-05,0.9999300206978452
1.04,6.83864876965974e-05,0.9999316135123034
1.03,6.682992521945801e-05,0.9999331700747806
1.02,6.530878974815292e-05,0.9999346912102518
1.01,6.382227507627601e-05,0.9999361777249237
1.0,6.236959333943771e-05,0.9999376304066605
0.99,6.0949974598176456e-05,0.9999390500254018
0.98,5.956266643034495e-05,0.9999404373335696
0.97,5.8206933532756257e-05,0.9999417930664672
0.96,5.688205733188133e-05,0.9999431179426682
0.9500000000000001,5.558733560338892e-05,0.9999444126643966
0.9400000000000001,5.432208210033229e-05,0.9999456779178997
0.93,5.3085626189783034e-05,0.9999469143738101
0.92,5.1877312497721654e-05,0.9999481226875023
0.91,5.069650056199763e-05,0.999949303499438
0.9,4.9542564493175844e-05,0.9999504574355068
0.89,4.841489264309015e-05,0.9999515851073568
0.88,4.731288728092962e-05,0.9999526871127191
0.87,4.623596427668708e-05,0.9999537640357233
0.86,4.5183552791800376e-05,0.9999548164472082
0.85,4.415509497682693e-05,0.9999558449050231
0.84,4.3150045675988896e-05,0.999956849954324
0.8300000000000001,4.216787213843436e-05,0.9999578321278616
0.8200000000000001,4.1208053736061806e-05,0.9999587919462639
0.81,4.0270081687758926e-05,0.9999597299183123
0.8,3.935345878990993e-05,0.9999606465412101
0.79,3.845769915303013e-05,0.999961542300847
0.78,3.7582327944386105e-05,0.9999624176720555
0.77,3.672688113646896e-05,0.9999632731188636
0.76,3.589090526118517e-05,0.9999641090947388
0.75,3.50739571696363e-05,0.9999649260428303
0.74,3.4275603797360356e-05,0.9999657243962027
0.73,3.34954219349109e-05,0.9999665045780651
0.72,3.273299800365246e-05,0.9999672670019963
0.71,3.198792783665458e-05,0.9999680120721633
0.7000000000000001,3.1259816464566725e-05,0.9999687401835354
0.6900000000000001,3.0548277906363544e-05,0.9999694517220936
0.68,2.9852934964847834e-05,0.9999701470650352
0.67,2.9173419026804005e-05,0.9999708265809732
0.66,2.8509369867696157e-05,0.9999714906301322
0.65,2.7860435460807615e-05,0.9999721395645391
0.64,2.7226271790720914e-05,0.9999727737282094
0.63,2.660654267103958e-05,0.9999733934573289
0.62,2.6000919566256e-05,0.9999739990804337
0.61,2.5409081417669404e-05,0.9999745909185823
0.6,2.483071447326426e-05,0.9999751692855268
0.59,2.4265512121457328e-05,0.9999757344878785
0.58,2.3713174728626212e-05,0.9999762868252714
0.5700000000000001,2.3173409480333233e-05,0.9999768265905197
0.56,2.26459302261608e-05,0.9999773540697738
0.55,2.2130457328075932e-05,0.9999778695426719
0.54,2.16267175122444e-05,0.9999783732824877
0.53,2.1134443724214647e-05,0.9999788655562758
0.52,2.0653374987396732e-05,0.9999793466250126
0.51,2.018325626476001e-05,0.9999798167437353
0.5,1.972383832367696e-05,0.9999802761616763
0.49,1.9274877603841522e-05,0.9999807251223962
0.48,1.883613608819206e-05,0.9999811638639119
0.47000000000000003,1.840738117677056e-05,0.9999815926188232
0.46,1.7988385563451796e-05,0.9999820116144366
0.45,1.757892711547601e-05,0.9999824210728845
0.44,1.7178788755722975e-05,0.9999828212112443
0.43,1.678775834766386e-05,0.9999832122416524
0.42,1.6405628582930593e-05,0.9999835943714172
0.41000000000000003,1.6032196871443015e-05,0.9999839678031285
0.4,1.5667265234035758e-05,0.999984332734766
0.39,1.531064019752792e-05,0.9999846893598026
0.38,1.4962132692180011e-05,0.9999850378673077
0.37,1.4621557951484207e-05,0.9999853784420485
0.36,1.4288735414233895e-05,0.9999857112645858
0.35000000000000003,1.396348862882202e-05,0.9999860365113712
0.34,1.3645645159716482e-05,0.9999863543548403
0.33,1.333503649606355e-05,0.999986664963504
0.32,1.3031497962370793e-05,0.9999869685020377
0.31,1.273486863122222e-05,0.9999872651313688
0.3,1.2444991237979401e-05,0.999987555008762
0.29,1.2161712097423661e-05,0.9999878382879026
0.28,1.1884881022294461e-05,0.9999881151189778
0.27,1.1614351243681864e-05,0.9999883856487564
0.26,1.1349979333230111e-05,0.9999886500206667
0.25,1.1091625127111472e-05,0.999988908374873
0.24,1.083915165173001e-05,0.9999891608483482
0.23,1.0592425051115933e-05,0.9999894075749489
0.22,1.0351314515972026e-05,0.999989648685484
0.21,1.0115692214334845e-05,0.9999898843077857
0.2,9.885433223813295e-06,0.9999901145667762
0.19,9.660415465369584e-06,0.9999903395845346
0.18,9.440519638606781e-06,0.9999905594803614
0.17,9.225629158529017e-06,0.9999907743708414
0.16,9.015630093740753e-06,0.9999909843699063
0.15,8.81041110605237e-06,0.9999911895888939
0.14,8.609863391460125e-06,0.9999913901366085
0.13,8.41388062246913e-06,0.9999915861193774
0.12,8.222358891729039e-06,0.9999917776411082
0.11,8.035196656952037e-06,0.9999919648033431
0.1,7.852294687084676e-06,0.999992147705313
0.09,7.673556009704487e-06,0.9999923264439903
0.08,7.498885859613716e-06,0.9999925011141403
0.07,7.328191628602939e-06,0.9999926718083714
0.06,7.161382816357893e-06,0.9999928386171837
0.05,6.998370982483529e-06,0.9999930016290175
0.04,6.839069699620023e-06,0.9999931609303004
0.03,6.683394507625442e-06,0.9999933166054923
0.02,6.531262868801432e-06,0.9999934687371311
0.01,6.382594124137703e-06,0.9999936174058759
0.0,6.237309450552338e-06,0.9999937626905494
