pH,alpha0,alpha1
2.3000000000000003,5.188000389020434e-11,0.9999999999481199
2.29,5.069907082489984e-11,0.999999999949301
2.2800000000000002,4.9545019078024134e-11,0.999999999950455
2.27,4.8417236756065556e-11,0.9999999999515827
2.2600000000000002,4.73151258939092e-11,0.9999999999526847
2.25,4.6238102137787975e-11,0.9999999999537619
2.24,4.518559443545043e-11,0.9999999999548145
2.23,4.4157044733381354e-11,0.9999999999558429
2.22,4.315190768091441e-11,0.9999999999568481
2.21,4.2169650341079776e-11,0.9999999999578304
2.2,4.120975190803463e-11,0.9999999999587903
2.19,4.0271703430923974e-11,0.9999999999597283
2.18,3.9355007544028824e-11,0.999999999960645
2.17,3.845917820305617e-11,0.9999999999615408
2.16,3.758374042743182e-11,0.9999999999624162
2.15,3.672823004845946e-11,0.9999999999632718
2.14,3.589219346321225e-11,0.9999999999641078
2.13,3.5075187394026383e-11,0.9999999999649248
2.12,3.4276778653470007e-11,0.9999999999657232
2.11,3.349654391466064e-11,0.9999999999665035
2.1,3.273406948681221e-11,0.999999999967266
2.09,3.1988951095890615e-11,0.9999999999680111
2.08,3.1260793670262256e-11,0.9999999999687391
2.07,3.0549211131221836e-11,0.9999999999694507
2.06,2.985382618828832e-11,0.9999999999701462
2.05,2.91742701391604e-11,0.9999999999708257
2.04,2.851018267422615e-11,0.9999999999714898
2.0300000000000002,2.7861211685521363e-11,0.9999999999721388
2.02,2.722701308003773e-11,0.999999999972773
2.0100000000000002,2.6607250597280083e-11,0.9999999999733927
2.0,2.6001595630976584e-11,0.9999999999739985
1.99,2.5409727054847358e-11,0.9999999999745902
1.98,2.4831331052339083e-11,0.9999999999751686
1.97,2.42661009502352e-11,0.999999999975734
1.96,2.3713737056054114e-11,0.9999999999762862
1.95,2.3173946499147667e-11,0.999999999976826
1.94,2.2646443075417665e-11,0.9999999999773536
1.93,2.213094709556654e-11,0.999999999977869
1.92,2.162718523680242e-11,0.9999999999783727
1.9100000000000001,2.113489039791975e-11,0.9999999999788651
1.9000000000000001,2.065380155767869e-11,0.9999999999793462
1.8900000000000001,2.0183663636408216e-11,0.9999999999798164
1.8800000000000001,1.9724227360759406e-11,0.9999999999802757
1.87,1.927524913153775e-11,0.9999999999807248
1.86,1.883649089454313e-11,0.9999999999811635
1.85,1.8407720014350663e-11,0.9999999999815923
1.84,1.7988709150964244e-11,0.9999999999820114
1.83,1.7579236139277864e-11,0.9999999999824207
1.82,1.7179083871280735e-11,0.999999999982821
1.81,1.678804018094375e-11,0.9999999999832119
1.8,1.6405897731726165e-11,0.999999999983594
1.79,1.603245390664331e-11,0.9999999999839675
1.78,1.5667510700835963e-11,0.9999999999843325
1.77,1.5310874616585835e-11,0.9999999999846891
1.76,1.4962356560720423e-11,0.9999999999850375
1.75,1.4621771744353355e-11,0.9999999999853783
1.74,1.4288939584906833e-11,0.9999999999857111
1.73,1.3963683610364377e-11,0.9999999999860364
1.72,1.364583136570297e-11,0.9999999999863541
1.71,1.3335214321455358e-11,0.9999999999866648
1.7,1.3031667784353122e-11,0.9999999999869683
1.69,1.2735030810004394e-11,0.9999999999872649
1.68,1.2445146117558937e-11,0.9999999999875548
1.67,1.2161860006315741e-11,0.9999999999878381
1.6600000000000001,1.188502227422891e-11,0.9999999999881151
1.6500000000000001,1.1614486138268517e-11,0.9999999999883855
1.6400000000000001,1.1350108156594317e-11,0.9999999999886499
1.6300000000000001,1.1091748152500935e-11,0.9999999999889082
1.62,1.0839269140094504e-11,0.9999999999891608
1.61,1.0592537251660652e-11,0.9999999999894074
1.6,1.0351421666686257e-11,0.9999999999896486
1.59,1.0115794542496634e-11,0.9999999999898843
1.58,9.885530946471646e-12,0.9999999999901145
1.57,9.660508789804794e-12,0.9999999999903395
1.56,9.440608762770101e-12,0.9999999999905594
1.55,9.225714271462477e-12,0.9999999999907743
1.54,9.01571137597825e-12,0.9999999999909843
1.53,8.810488730002485e-12,0.9999999999911895
1.52,8.60993752177185e-12,0.9999999999913901
1.51,8.413951416381136e-12,0.999999999991586
1.5,8.222426499403086e-12,0.9999999999917776
1.49,8.035261221791595e-12,0.9999999999919648
1.48,7.852356346039051e-12,0.9999999999921476
1.47,7.67361489355927e-12,0.9999999999923265
1.46,7.498942093268294e-12,0.9999999999925011
1.45,7.328245331335311e-12,0.9999999999926718
1.44,7.161434102077711e-12,0.9999999999928385
1.43,6.998419959973738e-12,0.9999999999930016
1.42,6.839116472767505e-12,0.9999999999931609
1.41,6.683439175641468e-12,0.9999999999933166
1.4000000000000001,6.531305526432058e-12,0.9999999999934687
1.3900000000000001,6.382634861864745e-12,0.9999999999936173
1.3800000000000001,6.23734835478526e-12,0.9999999999937627
1.37,6.0953689723645144e-12,0.9999999999939047
1.36,5.9566214352546034e-12,0.9999999999940433
1.35,5.821032177674814e-12,0.999999999994179
1.34,5.688529308406042e-12,0.9999999999943114
1.33,5.559042572673123e-12,0.999999999994441
1.32,5.432503314894813e-12,0.9999999999945675
1.31,5.308844442281695e-12,0.999999999994691
1.3,5.1880003892626725e-12,0.9999999999948119
1.29,5.0699070827213195e-12,0.9999999999949302
1.28,4.9545019080233375e-12,0.9999999999950454
1.27,4.841723675817536e-12,0.9999999999951582
1.26,4.731512589592405e-12,0.9999999999952685
1.25,4.623810213971214e-12,0.9999999999953761
1.24,4.5185594437287994e-12,0.9999999999954815
1.23,4.415704473513622e-12,0.9999999999955843
1.22,4.3151907682590115e-12,0.9999999999956848
1.21,4.216965034268022e-12,0.999999999995783
1.2,4.1209751909563044e-12,0.999999999995879
1.19,4.027170343238359e-12,0.9999999999959728
1.18,3.935500754542276e-12,0.9999999999960645
1.17,3.845917820438737e-12,0.9999999999961541
1.16,3.75837404287031e-12,0.9999999999962417
1.1500000000000001,3.672823004967353e-12,0.9999999999963272
1.1400000000000001,3.589219346437167e-12,0.9999999999964109
1.1300000000000001,3.5075187395133625e-12,0.9999999999964924
1.12,3.4276778654527413e-12,0.9999999999965723
1.11,3.3496543915670452e-12,0.9999999999966502
1.1,3.273406948777658e-12,0.9999999999967266
1.09,3.1988951096811575e-12,0.9999999999968011
1.08,3.126079367114177e-12,0.9999999999968741
1.07,3.0549211132061767e-12,0.9999999999969451
1.06,2.9853826189090445e-12,0.9999999999970145
1.05,2.9174270139926425e-12,0.9999999999970826
1.04,2.8510182674957697e-12,0.999999999997149
1.03,2.786121168621998e-12,0.9999999999972139
1.02,2.722701308070491e-12,0.9999999999972773
1.01,2.6607250597917235e-12,0.9999999999973394
1.0,2.600159563158506e-12,0.9999999999973997
0.99,2.5409727055428446e-12,0.9999999999974591
0.98,2.483133105289402e-12,0.9999999999975169
0.97,2.426610095076516e-12,0.9999999999975733
0.96,2.3713737056560223e-12,0.9999999999976287
0.9500000000000001,2.3173946499631e-12,0.9999999999976826
0.9400000000000001,2.2646443075879236e-12,0.9999999999977354
0.93,2.213094709600734e-12,0.999999999997787
0.92,2.1627185237223382e-12,0.9999999999978373
0.91,2.1134890398321763e-12,0.9999999999978866
0.9,2.0653801558062613e-12,0.9999999999979347
0.89,2.0183663636774855e-12,0.9999999999979816
0.88,1.9724227361109547e-12,0.9999999999980276
0.87,1.9275249131872137e-12,0.9999999999980725
0.86,1.8836490894862463e-12,0.9999999999981164
0.85,1.840772001465562e-12,0.9999999999981591
0.84,1.798870915125548e-12,0.9999999999982012
0.8300000000000001,1.7579236139555993e-12,0.9999999999982422
0.8200000000000001,1.7179083871546345e-12,0.999999999998282
0.81,1.6788040181197402e-12,0.9999999999983211
0.8,1.6405897731968402e-12,0.9999999999983594
0.79,1.6032453906874646e-12,0.9999999999983967
0.78,1.566751070105689e-12,0.9999999999984333
0.77,1.5310874616796814e-12,0.9999999999984689
0.76,1.4962356560921909e-12,0.9999999999985038
0.75,1.4621771744545773e-12,0.9999999999985378
0.74,1.428893958509059e-12,0.999999999998571
0.73,1.3963683610539864e-12,0.9999999999986037
0.72,1.3645831365870562e-12,0.9999999999986354
0.71,1.3335214321615403e-12,0.9999999999986665
0.7000000000000001,1.3031667784505964e-12,0.9999999999986968
0.6900000000000001,1.273503081015036e-12,0.9999999999987266
0.68,1.244514611769833e-12,0.9999999999987554
0.67,1.2161860006448862e-12,0.9999999999987838
0.66,1.188502227435604e-12,0.9999999999988115
0.65,1.1614486138389924e-12,0.9999999999988386
0.64,1.135010815671026e-12,0.9999999999988649
0.63,1.109174815261166e-12,0.9999999999988908
0.62,1.0839269140200246e-12,0.999999999998916
0.61,1.0592537251761633e-12,0.9999999999989407
0.6,1.0351421666782694e-12,0.9999999999989649
0.59,1.0115794542588728e-12,0.9999999999989884
0.58,9.8855309465596e-13,0.9999999999990115
0.5700000000000001,9.660508789888788e-13,0.999999999999034
0.56,9.440608762850312e-13,0.9999999999990559
0.55,9.22571427153908e-13,0.9999999999990775
0.54,9.015711376051405e-13,0.9999999999990984
0.53,8.810488730072348e-13,0.999999999999119
0.52,8.609937521838569e-13,0.999999999999139
0.51,8.413951416444851e-13,0.9999999999991587
0.5,8.222426499463936e-13,0.9999999999991778
0.49,8.035261221849703e-13,0.9999999999991964
0.48,7.852356346094544e-13,0.9999999999992149
0.47000000000000003,7.673614893612265e-13,0.9999999999992326
0.46,7.498942093318904e-13,0.9999999999992502
0.45,7.328245331383644e-13,0.9999999999992671
0.44,7.161434102123869e-13,0.9999999999992839
0.43,6.998419960017819e-13,0.9999999999993001
0.42,6.839116472809601e-13,0.999999999999316
0.41000000000000003,6.683439175681668e-13,0.9999999999993318
0.4,6.53130552647045e-13,0.9999999999993469
0.39,6.382634861901408e-13,0.9999999999993616
0.38,6.237348354820275e-13,0.9999999999993763
0.37,6.095368972397954e-13,0.9999999999993905
0.36,5.956621435286538e-13,0.9999999999994045
0.35000000000000003,5.82103217770531e-13,0.9999999999994179
0.34,5.688529308435165e-13,0.9999999999994311
0.33,5.559042572700935e-13,0.9999999999994441
0.32,5.432503314921374e-13,0.9999999999994568
0.31,5.308844442307061e-13,0.9999999999994692
0.3,5.188000389286896e-13,0.9999999999994813
0.29,5.069907082744453e-13,0.999999999999493
0.28,4.95450190804543e-13,0.9999999999995045
0.27,4.841723675838635e-13,0.9999999999995157
0.26,4.731512589612555e-13,0.9999999999995269
0.25,4.623810213990455e-13,0.9999999999995376
0.24,4.518559443747175e-13,0.9999999999995483
0.23,4.4157044735311707e-13,0.9999999999995585
0.22,4.31519076827577e-13,0.9999999999995685
0.21,4.216965034284027e-13,0.9999999999995783
0.2,4.120975190971589e-13,0.9999999999995879
0.19,4.0271703432529563e-13,0.9999999999995973
0.18,3.935500754556216e-13,0.9999999999996065
0.17,3.845917820452048e-13,0.9999999999996153
0.16,3.758374042883023e-13,0.9999999999996242
0.15,3.6728230049794934e-13,0.9999999999996326
0.14,3.5892193464487616e-13,0.9999999999996412
0.13,3.5075187395244347e-13,0.9999999999996493
0.12,3.427677865463316e-13,0.9999999999996572
0.11,3.349654391577143e-13,0.9999999999996649
0.1,3.2734069487873015e-13,0.9999999999996727
0.09,3.1988951096903675e-13,0.9999999999996801
0.08,3.1260793671229716e-13,0.9999999999996874
0.07,3.054921113214576e-13,0.9999999999996946
0.06,2.9853826189170657e-13,0.9999999999997014
0.05,2.9174270140003027e-13,0.9999999999997082
0.04,2.8510182675030853e-13,0.9999999999997149
0.03,2.786121168628985e-13,0.9999999999997214
0.02,2.722701308077163e-13,0.9999999999997278
0.01,2.660725059798095e-13,0.9999999999997339
0.0,2.6001595631645907e-13,0.99999999999974
