pH,alpha0,alpha1
2.1,2.9853737064351767e-06,0.9999970146262936
2.09,2.9174185026456087e-06,0.9999970825814973
2.08,2.8510101392219162e-06,0.9999971489898608
2.07,2.7861134061802275e-06,0.9999972138865938
2.06,2.7226938949956803e-06,0.9999972773061051
2.05,2.6607179803597897e-06,0.9999973392820196
2.04,2.6001528023530863e-06,0.9999973998471976
2.0300000000000002,2.5409662490234117e-06,0.999997459033751
2.02,2.4831269393608547e-06,0.9999975168730607
2.0100000000000002,2.4266042066601444e-06,0.9999975733957933
2.0,2.3713680822617335e-06,0.9999976286319178
1.99,2.3173892796629564e-06,0.9999976826107204
1.98,2.2646391789908315e-06,0.999997735360821
1.97,2.213089811828273e-06,0.9999977869101883
1.96,2.1627138463857143e-06,0.9999978372861537
1.95,2.113484573010158e-06,0.999997886515427
1.94,2.0653758900241453e-06,0.99999793462411
1.93,2.0183622898869997e-06,0.99999798163771
1.92,1.972418845671073e-06,0.9999980275811544
1.9100000000000001,1.927521197845803e-06,0.9999980724788021
1.9000000000000001,1.8836455413625892e-06,0.9999981163544587
1.8900000000000001,1.8407686130336304e-06,0.9999981592313869
1.8800000000000001,1.7988676791980317e-06,0.9999982011323207
1.87,1.7579205236686854e-06,0.9999982420794763
1.86,1.7179054359534256e-06,0.9999982820945641
1.85,1.6788011997443558e-06,0.9999983211988003
1.84,1.640587081669147e-06,0.9999983594129183
1.83,1.6032428202983765e-06,0.9999983967571796
1.82,1.566748615403077e-06,0.9999984332513846
1.81,1.5310851174568025e-06,0.9999984689148825
1.8,1.4962334173766376e-06,0.9999985037665826
1.79,1.4621750364977488e-06,0.9999985378249635
1.78,1.4288919167760703e-06,0.9999985711080832
1.77,1.3963664112140561e-06,0.9999986036335887
1.76,1.3645812745043254e-06,0.9999986354187255
1.75,1.3335196538862824e-06,0.9999986664803461
1.74,1.3031650802108577e-06,0.9999986968349197
1.73,1.273501459208628e-06,0.9999987264985407
1.72,1.2445130629566876e-06,0.9999987554869371
1.71,1.2161845215397736e-06,0.9999987838154785
1.7,1.188500814901148e-06,0.9999988114991851
1.69,1.1614472648790232e-06,0.9999988385527352
1.68,1.1350095274242223e-06,0.9999988649904725
1.67,1.1091735849949922e-06,0.999998890826415
1.6600000000000001,1.08392573912492e-06,0.999998916074261
1.6500000000000001,1.0592526031600218e-06,0.9999989407473968
1.6400000000000001,1.035141095161147e-06,0.9999989648589048
1.6300000000000001,1.0115784309679368e-06,0.9999989884215691
1.62,9.8855211742068e-07,0.9999990114478826
1.61,9.660499457364108e-07,0.9999990339500542
1.6,9.440599850358239e-07,0.999999055940015
1.59,9.22570576017508e-07,0.999999077429424
1.58,9.015703247761719e-07,0.9999990984296753
1.57,8.8104809676158e-07,0.9999991189519033
1.56,8.609930108749968e-07,0.9999991390069891
1.55,8.413944337000025e-07,0.9999991586055663
1.54,8.222419738646482e-07,0.9999991777580262
1.53,8.035254765319042e-07,0.9999991964745235
1.52,7.852350180155516e-07,0.999999214764982
1.51,7.673609005186135e-07,0.9999992326390995
1.5,7.498936469915507e-07,0.9999992501063529
1.49,7.328239961075001e-07,0.9999992671760038
1.48,7.161428973518845e-07,0.9999992838571026
1.47,6.998415062237936e-07,0.9999993001584938
1.46,6.839111795466051e-07,0.9999993160888205
1.45,6.683434708853185e-07,0.9999993316565291
1.44,6.5313012606823e-07,0.9999993468698739
1.43,6.382630788105291e-07,0.9999993617369212
1.42,6.237344464375155e-07,0.9999993762655536
1.41,6.095365257051655e-07,0.9999993904634743
1.4000000000000001,5.956617887158317e-07,0.9999994043382113
1.3900000000000001,5.82102878926912e-07,0.9999994178971211
1.3800000000000001,5.68852607250366e-07,0.9999994311473928
1.37,5.559039482410299e-07,0.9999994440960518
1.36,5.432500363716689e-07,0.9999994567499636
1.35,5.308841623928433e-07,0.9999994691158376
1.34,5.187997697756191e-07,0.9999994812002303
1.33,5.069904512352554e-07,0.9999994930095488
1.32,4.954499453340196e-07,0.9999995045500547
1.31,4.841721331613309e-07,0.9999995158278668
1.3,4.7315103508947036e-07,0.999999526848965
1.29,4.6238080760314834e-07,0.9999995376191924
1.28,4.518557402012185e-07,0.9999995481442597
1.27,4.4157025236893723e-07,0.9999995584297476
1.26,4.315188906191308e-07,0.9999995684811094
1.25,4.216963256007153e-07,0.9999995783036745
1.24,4.120973492730343e-07,0.9999995879026508
1.23,4.027168721445142e-07,0.9999995972831278
1.22,3.935499205741747e-07,0.9999996064500795
1.21,3.8459163413457e-07,0.9999996154083659
1.2,3.758372630347414e-07,0.999999624162737
1.19,3.672821656018447e-07,0.9999996327178343
1.18,3.5892180582009526e-07,0.9999996410781942
1.17,3.5075175092573325e-07,0.999999649248249
1.16,3.427676690567345e-07,0.9999996572323309
1.1500000000000001,3.3496532695601933e-07,0.999999665034673
1.1400000000000001,3.2734058772694245e-07,0.9999996726594123
1.1300000000000001,3.1988940863987194e-07,0.9999996801105914
1.12,3.126078389887027e-07,0.999999687392161
1.11,3.054920179961487e-07,0.999999694507982
1.1,2.985381727667279e-07,0.9999997014618272
1.09,2.91742616286337e-07,0.9999997082573837
1.08,2.851017454673619e-07,0.9999997148982546
1.07,2.786120392382866e-07,0.9999997213879607
1.06,2.7227005667678703e-07,0.9999997277299433
1.05,2.6607243518532016e-07,0.9999997339275648
1.04,2.6001588870824616e-07,0.9999997399841113
1.03,2.540972059895231e-07,0.9999997459027941
1.02,2.483132488700714e-07,0.9999997516867511
1.01,2.4266095062388967e-07,0.9999997573390493
1.0,2.3713731433204585e-07,0.9999997628626857
0.99,2.317394112936803e-07,0.9999997682605888
0.98,2.2646437947317892e-07,0.9999997735356205
0.97,2.2130942198269163e-07,0.999999778690578
0.96,2.162718055991971e-07,0.9999997837281944
0.9500000000000001,2.1134885931531412e-07,0.9999997886511407
0.9400000000000001,2.0653797292310918e-07,0.999999793462027
0.93,2.0183659563013597e-07,0.9999997981634043
0.92,1.9724223470697808e-07,0.9999998027577652
0.91,1.927524541655775e-07,0.9999998072475459
0.9,1.8836487346764757e-07,0.9999998116351265
0.89,1.8407716626248604e-07,0.9999998159228338
0.88,1.798870591535181e-07,0.9999998201129409
0.87,1.7579233049291968e-07,0.9999998242076695
0.86,1.7179080920367103e-07,0.9999998282091908
0.85,1.6788037362843094e-07,0.9999998321196263
0.84,1.640589504046099e-07,0.9999998359410496
0.8300000000000001,1.6032451336505014e-07,0.9999998396754867
0.8200000000000001,1.5667508246372936e-07,0.9999998433249175
0.81,1.531087227259183e-07,0.9999998468912773
0.8,1.496235432222346e-07,0.9999998503764568
0.79,1.4621769606605343e-07,0.9999998537823039
0.78,1.4288937543373327e-07,0.9999998571106246
0.77,1.3963681660715006e-07,0.9999998603631833
0.76,1.3645829503802326e-07,0.999999863541705
0.75,1.3335212543354039e-07,0.9999998666478747
0.74,1.3031666086279544e-07,0.9999998696833392
0.73,1.2735029188356713e-07,0.9999998726497081
0.72,1.2445144568897364e-07,0.9999998755485543
0.71,1.216185852735542e-07,0.9999998783814147
0.7000000000000001,1.1885020861832763e-07,0.9999998811497914
0.6900000000000001,1.1614484789440664e-07,0.9999998838551521
0.68,1.1350106868473713e-07,0.9999998864989313
0.67,1.1091746922355351e-07,0.9999998890825307
0.66,1.0839267965314588e-07,0.9999998916073203
0.65,1.0592536129754539e-07,0.9999998940746386
0.64,1.0351420595274237e-07,0.999999896485794
0.63,1.0115793519306051e-07,0.9999998988420647
0.62,9.885529969332226e-08,0.9999999011447003
0.61,9.66050785664389e-08,0.9999999033949214
0.6,9.440607871608352e-08,0.9999999055939213
0.59,9.225713420409649e-08,0.9999999077428658
0.58,9.015710563229108e-08,0.9999999098428943
0.5700000000000001,8.810487953833079e-08,0.9999999118951205
0.56,8.60993678053582e-08,0.9999999139006321
0.55,8.413950708506186e-08,0.9999999158604929
0.54,8.22242582338776e-08,0.9999999177757418
0.53,8.035260576201967e-08,0.9999999196473943
0.52,7.85235572950574e-08,0.9999999214764427
0.51,7.673614304774559e-08,0.9999999232638569
0.5,7.49894153098326e-08,0.9999999250105848
0.49,7.328244794357271e-08,0.999999926717552
0.48,7.161433589267665e-08,0.9999999283856642
0.47000000000000003,6.998419470243916e-08,0.9999999300158053
0.46,6.839116005079154e-08,0.9999999316088399
0.45,6.683438729002558e-08,0.9999999331656126
0.44,6.531305099895211e-08,0.9999999346869489
0.43,6.382634454525218e-08,0.9999999361736555
0.42,6.237347965779058e-08,0.9999999376265204
0.41000000000000003,6.095368600866474e-08,0.9999999390463139
0.4,5.9566210804767287e-08,0.9999999404337891
0.39,5.821031838864573e-08,0.9999999417896817
0.38,5.6885289848447504e-08,0.9999999431147102
0.37,5.559042263674488e-08,0.9999999444095774
0.36,5.432503019803407e-08,0.9999999456749697
0.35000000000000003,5.3088441604715896e-08,0.9999999469115584
0.34,5.1880001201361313e-08,0.9999999481199987
0.33,5.0699068257074676e-08,0.9999999493009317
0.32,4.954501662577016e-08,0.9999999504549834
0.31,4.841723441418119e-08,0.9999999515827657
0.3,4.73151236574268e-08,0.9999999526848764
0.29,4.623810000196386e-08,0.9999999537619001
0.28,4.518559239575422e-08,0.9999999548144076
0.27,4.4157042785486603e-08,0.9999999558429572
0.26,4.315190582068935e-08,0.9999999568480942
0.25,4.21696485645788e-08,0.9999999578303514
0.24,4.1209750211489366e-08,0.9999999587902497
0.23,4.027170181073583e-08,0.9999999597282982
0.22,3.9355005996761005e-08,0.9999999606449941
0.21,3.845917672542686e-08,0.9999999615408233
0.2,3.758373901630678e-08,0.999999962416261
0.19,3.672822870084551e-08,0.9999999632717712
0.18,3.589219217625092e-08,0.9999999641078079
0.17,3.507518616498799e-08,0.9999999649248138
0.16,3.427677747974746e-08,0.9999999657232225
0.15,3.349654279376431e-08,0.9999999665034572
0.14,3.273406841636452e-08,0.9999999672659317
0.13,3.198895007362088e-08,0.99999996801105
0.12,3.1260792694002235e-08,0.9999999687392073
0.11,3.054921019890076e-08,0.9999999694507898
0.1,2.98538252979286e-08,0.9999999701461747
0.09,2.9174269288873586e-08,0.9999999708257308
0.08,2.8510181862208542e-08,0.9999999714898181
0.07,2.786121091005057e-08,0.9999999721387891
0.06,2.7227012339468875e-08,0.9999999727729877
0.05,2.6607249890042208e-08,0.99999997339275
0.04,2.6001594955569654e-08,0.9999999739984051
0.03,2.5409726409838747e-08,0.9999999745902736
0.02,2.4831330436360638e-08,0.9999999751686696
0.01,2.426610036198045e-08,0.9999999757338996
0.0,2.3713736494275192e-08,0.9999999762862636
