pH,alpha0,alpha1
11.89,9.12010831038271e-09,0.9999999908798916
11.9,8.912509301904626e-09,0.9999999910874906
11.91,8.709635823703049e-09,0.9999999912903642
11.92,8.511380309580172e-09,0.9999999914886196
11.93,8.31763764184362e-09,0.9999999916823623
11.94,8.128305095571659e-09,0.9999999918716949
11.950000000000001,7.943282284147061e-09,0.9999999920567176
11.96,7.762471106030946e-09,0.999999992237529
11.97,7.585775692747835e-09,0.9999999924142242
11.98,7.413102358055082e-09,0.9999999925868975
11.99,7.2443595482691525e-09,0.9999999927556404
12.0,7.0794577937226574e-09,0.9999999929205422
12.01,6.9183096613263605e-09,0.9999999930816903
12.02,6.760829708211006e-09,0.9999999932391702
12.030000000000001,6.606934436424362e-09,0.9999999933930657
12.040000000000001,6.456542248659605e-09,0.9999999935434578
12.05,6.309573404991206e-09,0.9999999936904266
12.06,6.165949980595877e-09,0.99999999383405
12.07,6.02559582443577e-09,0.9999999939744042
12.08,5.8884365188822046e-09,0.9999999941115635
12.09,5.75439934025846e-09,0.9999999942456007
12.1,5.62341322028072e-09,0.9999999943765868
12.11,5.495408708376737e-09,0.9999999945045912
12.120000000000001,5.370317934862201e-09,0.999999994629682
12.13,5.24807457495543e-09,0.9999999947519254
12.14,5.128613813610963e-09,0.9999999948713861
12.15,5.011872311153856e-09,0.9999999949881277
12.16,4.897788169696132e-09,0.9999999951022118
12.17,4.786300900317709e-09,0.9999999952136992
12.18,4.6773513909943695e-09,0.9999999953226486
12.19,4.570881875255795e-09,0.9999999954291181
12.200000000000001,4.466835901556998e-09,0.9999999955331642
12.21,4.3651583033470454e-09,0.9999999956348418
12.22,4.2657951698189125e-09,0.9999999957342048
12.23,4.1686938173253426e-09,0.9999999958313063
12.24,4.073802761445257e-09,0.9999999959261971
12.25,3.981071689686041e-09,0.9999999960189283
12.26,3.890451434807196e-09,0.9999999961095485
12.27,3.801893948751219e-09,0.9999999961981061
12.280000000000001,3.715352277167873e-09,0.9999999962846476
12.290000000000001,3.630780534518439e-09,0.9999999963692195
12.3,3.5481338797464953e-09,0.9999999964518662
12.31,3.4673684925026687e-09,0.9999999965326315
12.32,3.3884415499104875e-09,0.9999999966115584
12.33,3.3113112038611287e-09,0.9999999966886888
12.34,3.235936558824998e-09,0.9999999967640634
12.35,3.162277650168382e-09,0.9999999968377223
12.36,3.0902954229636693e-09,0.9999999969097045
12.370000000000001,3.0199517112819017e-09,0.9999999969800484
12.38,2.951209217956745e-09,0.9999999970487907
12.39,2.8840314948089653e-09,0.9999999971159685
12.4,2.8183829233211696e-09,0.9999999971816171
12.41,2.7542286957523907e-09,0.9999999972457714
12.42,2.691534796682557e-09,0.9999999973084652
12.43,2.630267984977074e-09,0.9999999973697319
12.44,2.5703957761619328e-09,0.9999999974296042
12.450000000000001,2.511886425200001e-09,0.9999999974881135
12.46,2.45470890965943e-09,0.9999999975452911
12.47,2.398832913265088e-09,0.9999999976011671
12.48,2.3442288098245113e-09,0.9999999976557712
12.49,2.2908676475196977e-09,0.9999999977091323
12.5,2.2387211335564678e-09,0.9999999977612789
12.51,2.187761619163253e-09,0.9999999978122384
12.52,2.1379620849313527e-09,0.999999997862038
12.530000000000001,2.089296126488876e-09,0.9999999979107039
12.540000000000001,2.0417379405008318e-09,0.9999999979582621
12.55,1.9952623109878048e-09,0.9999999980047376
12.56,1.94984459595615e-09,0.9999999980501555
12.57,1.9054607143324654e-09,0.9999999980945392
12.58,1.862087133195499e-09,0.9999999981379128
12.59,1.8197008552986732e-09,0.999999998180299
12.6,1.778279406876647e-09,0.9999999982217206
12.61,1.7378008257294265e-09,0.9999999982621992
12.620000000000001,1.6982436495777092e-09,0.9999999983017565
12.63,1.659586904683329e-09,0.9999999983404131
12.64,1.62181009472866e-09,0.9999999983781899
12.65,1.584893189949226e-09,0.9999999984151069
12.66,1.5488166165136482e-09,0.9999999984511834
12.67,1.513561246145341e-09,0.9999999984864387
12.68,1.479108385980447e-09,0.9999999985208916
12.69,1.4454397686566334e-09,0.9999999985545603
12.700000000000001,1.4125375426274887e-09,0.9999999985874624
12.71,1.3803842626974216e-09,0.9999999986196157
12.72,1.3489628807719509e-09,0.9999999986510372
12.73,1.3182567368186052e-09,0.9999999986817433
12.74,1.2882495500335466e-09,0.9999999987117505
12.75,1.2589254102092742e-09,0.9999999987410746
12.76,1.2302687692988212e-09,0.9999999987697313
12.77,1.2022644331719746e-09,0.9999999987977356
12.780000000000001,1.1748975535591425e-09,0.9999999988251025
12.790000000000001,1.1481536201786239e-09,0.9999999988518464
12.8,1.1220184530430363e-09,0.9999999988779815
12.81,1.0964781949409193e-09,0.9999999989035218
12.82,1.0715193040894523e-09,0.9999999989284808
12.83,1.0471285469544213e-09,0.9999999989528714
12.84,1.023292991233626e-09,0.9999999989767069
12.85,9.99999999000001e-10,0.9999999989999999
12.86,9.772372200008194e-10,0.9999999990227628
12.870000000000001,9.54992585109423e-10,0.9999999990450074
12.88,9.332542999260258e-10,0.9999999990667456
12.89,9.120108385241449e-10,0.9999999990879892
12.9,8.912509373394168e-10,0.999999999108749
12.91,8.709635891975029e-10,0.9999999991290364
12.92,8.511380374779408e-10,0.999999999148862
12.93,8.317637704108407e-10,0.9999999991682362
12.94,8.128305155034069e-10,0.9999999991871695
12.950000000000001,7.943282340933225e-10,0.9999999992056718
12.96,7.762471160261306e-10,0.9999999992237528
12.97,7.585775744537429e-10,0.9999999992414225
12.98,7.413102407513761e-10,0.9999999992586899
12.99,7.244359595501823e-10,0.999999999275564
13.0,7.079457838829508e-10,0.9999999992920542
13.01,6.918309704403069e-10,0.9999999993081691
13.02,6.760829749348944e-10,0.999999999323917
13.030000000000001,6.606934475710785e-10,0.9999999993393065
13.040000000000001,6.456542286177849e-10,0.9999999993543458
13.05,6.309573440820851e-10,0.9999999993690426
13.06,6.165950014812922e-10,0.9999999993834051
13.07,6.025595857112794e-10,0.9999999993974404
13.08,5.88843655008852e-10,0.9999999994111562
13.09,5.754399370060262e-10,0.9999999994245601
13.1,5.623413248741219e-10,0.9999999994376587
13.11,5.495408735556302e-10,0.9999999994504593
13.120000000000001,5.370317960818484e-10,0.9999999994629682
13.13,5.248074599743488e-10,0.9999999994751926
13.14,5.128613837283375e-10,0.9999999994871386
13.15,5.011872333760833e-10,0.9999999994988128
13.16,4.897788191285628e-10,0.9999999995102211
13.17,4.786300920935518e-10,0.9999999995213699
13.18,4.677351410684224e-10,0.9999999995322648
13.19,4.5708818940594595e-10,0.9999999995429117
13.200000000000001,4.466835919514358e-10,0.9999999995533163
13.21,4.365158320496191e-10,0.9999999995634842
13.22,4.265795186196221e-10,0.9999999995734206
13.23,4.16869383296555e-10,0.9999999995831306
13.24,4.0738027763815383e-10,0.9999999995926196
13.25,3.98107170395008e-10,0.9999999996018929
13.26,3.8904514484292476e-10,0.9999999996109549
13.27,3.801893961760176e-10,0.9999999996198106
13.280000000000001,3.715352289591332e-10,0.9999999996284648
13.290000000000001,3.630780546382749e-10,0.9999999996369219
13.3,3.548133891076823e-10,0.9999999996451865
13.31,3.467368503323049e-10,0.9999999996532631
13.32,3.3884415602438703e-10,0.9999999996611559
13.33,3.311311213729433e-10,0.9999999996688689
13.34,3.235936568249156e-10,0.9999999996764063
13.35,3.1622776591683823e-10,0.9999999996837722
13.36,3.090295431558603e-10,0.9999999996909705
13.370000000000001,3.019951719489999e-10,0.9999999996980048
13.38,2.951209225795417e-10,0.999999999704879
13.39,2.8840315022948387e-10,0.9999999997115968
13.4,2.818382930470124e-10,0.9999999997181618
13.41,2.7542287025795884e-10,0.9999999997245772
13.42,2.691534803202481e-10,0.9999999997308465
13.43,2.630267991203553e-10,0.9999999997369732
13.44,2.5703957821081735e-10,0.9999999997429604
13.450000000000001,2.511886430878617e-10,0.9999999997488114
13.46,2.4547089150824666e-10,0.9999999997545291
13.47,2.3988329184440476e-10,0.9999999997601168
13.48,2.3442288147703796e-10,0.9999999997655772
13.49,2.2908676522429648e-10,0.9999999997709133
13.5,2.2387211380671528e-10,0.9999999997761277
13.51,2.1877616234709237e-10,0.9999999997812238
13.52,2.1379620890451462e-10,0.9999999997862037
13.530000000000001,2.0892961304175184e-10,0.9999999997910703
13.540000000000001,2.0417379442526558e-10,0.9999999997958262
13.55,1.9952623145707693e-10,0.9999999998004737
13.56,1.9498445993778542e-10,0.9999999998050155
13.57,1.9054607176001682e-10,0.999999999809454
13.58,1.8620871363161304e-10,0.9999999998137912
13.59,1.819700858278853e-10,0.9999999998180299
13.6,1.7782794097226966e-10,0.9999999998221719
13.61,1.7378008284473827e-10,0.9999999998262199
13.620000000000001,1.6982436521733376e-10,0.9999999998301756
13.63,1.659586907162135e-10,0.9999999998340413
13.64,1.6218100970959013e-10,0.999999999837819
13.65,1.5848931922099238e-10,0.9999999998415108
13.66,1.5488166186725977e-10,0.9999999998451182
13.67,1.5135612482071218e-10,0.9999999998486439
13.68,1.4791083879494325e-10,0.9999999998520892
13.69,1.4454397705369998e-10,0.9999999998554561
13.700000000000001,1.4125375444232246e-10,0.9999999998587462
13.71,1.3803842644123363e-10,0.9999999998619615
13.72,1.3489628824096818e-10,0.9999999998651037
13.73,1.318256738382626e-10,0.9999999998681743
13.74,1.288249551527175e-10,0.999999999871175
13.75,1.258925411635678e-10,0.9999999998741075
13.76,1.2302687706610263e-10,0.9999999998769732
13.77,1.2022644344728704e-10,0.9999999998797736
13.780000000000001,1.1748975548014885e-10,0.9999999998825103
13.790000000000001,1.1481536213650549e-10,0.9999999998851847
13.8,1.1220184541760694e-10,0.9999999998877982
13.81,1.0964781960229576e-10,0.9999999998903523
13.82,1.0715193051227906e-10,0.9999999998928479
13.83,1.0471285479412517e-10,0.9999999998952871
13.84,1.0232929921760418e-10,0.9999999998976707
13.85,9.999999999000011e-11,0.9999999999000001
13.86,9.772372208603128e-11,0.9999999999022763
13.870000000000001,9.54992585930233e-11,0.9999999999045008
13.88,9.332543007098931e-11,0.9999999999066745
13.89,9.120108392727323e-11,0.999999999908799
13.9,8.912509380543121e-11,0.999999999910875
13.91,8.709635898802228e-11,0.9999999999129037
13.92,8.511380381299332e-11,0.9999999999148863
13.93,8.317637710334886e-11,0.9999999999168235
13.94,8.128305160980309e-11,0.9999999999187169
13.950000000000001,7.943282346611839e-11,0.9999999999205671
13.96,7.762471165684344e-11,0.9999999999223753
13.97,7.585775749716388e-11,0.9999999999241422
13.98,7.413102412459628e-11,0.9999999999258691
13.99,7.24435960022509e-11,0.9999999999275565
14.0,7.079457843340193e-11,0.9999999999292054
