pH,alpha0,alpha1
11.91,1.7782793784161465e-08,0.9999999822172061
11.92,1.73780079854986e-08,0.9999999826219921
11.93,1.6982436236214317e-08,0.9999999830175638
11.94,1.6595868798952766e-08,0.9999999834041312
11.950000000000001,1.621810071056247e-08,0.9999999837818994
11.96,1.584893167342247e-08,0.9999999841510683
11.97,1.5488165949241507e-08,0.9999999845118339
11.98,1.513561225527531e-08,0.9999999848643878
11.99,1.4791083662905913e-08,0.9999999852089163
12.0,1.445439749852967e-08,0.9999999855456025
12.01,1.4125375246701325e-08,0.9999999858746247
12.02,1.3803842455482799e-08,0.9999999861961576
12.030000000000001,1.3489628643946423e-08,0.9999999865103714
12.040000000000001,1.318256721178397e-08,0.9999999868174329
12.05,1.2882495350972633e-08,0.9999999871175046
12.06,1.2589253959452345e-08,0.999999987410746
12.07,1.2302687556767689e-08,0.9999999876973125
12.08,1.2022644201630155e-08,0.9999999879773558
12.09,1.1748975411356877e-08,0.9999999882510245
12.1,1.1481536083143168e-08,0.9999999885184638
12.11,1.1220184417127113e-08,0.9999999887798156
12.120000000000001,1.0964781841205386e-08,0.999999989035218
12.13,1.0715192937560687e-08,0.9999999892848072
12.14,1.0471285370861167e-08,0.9999999895287146
12.15,1.0232929818094682e-08,0.9999999897670702
12.16,9.999999900000002e-09,0.9999999900000002
12.17,9.772372114058855e-09,0.999999990227628
12.18,9.549925769013286e-09,0.9999999904500741
12.19,9.332542920873567e-09,0.9999999906674572
12.200000000000001,9.120108310382701e-09,0.9999999908798917
12.21,8.912509301904617e-09,0.9999999910874906
12.22,8.709635823703039e-09,0.9999999912903642
12.23,8.511380309580164e-09,0.9999999914886196
12.24,8.317637641843612e-09,0.9999999916823623
12.25,8.12830509557165e-09,0.9999999918716949
12.26,7.943282284147088e-09,0.9999999920567177
12.27,7.76247110603097e-09,0.999999992237529
12.280000000000001,7.585775692747825e-09,0.9999999924142242
12.290000000000001,7.413102358055075e-09,0.9999999925868976
12.3,7.244359548269145e-09,0.9999999927556403
12.31,7.079457793722651e-09,0.9999999929205422
12.32,6.918309661326355e-09,0.9999999930816904
12.33,6.760829708211e-09,0.9999999932391702
12.34,6.606934436424381e-09,0.9999999933930657
12.35,6.456542248659624e-09,0.9999999935434577
12.36,6.3095734049912264e-09,0.9999999936904267
12.370000000000001,6.16594998059587e-09,0.99999999383405
12.38,6.025595824435764e-09,0.9999999939744042
12.39,5.8884365188822e-09,0.9999999941115635
12.4,5.754399340258455e-09,0.9999999942456007
12.41,5.6234132202807145e-09,0.9999999943765867
12.42,5.495408708376732e-09,0.9999999945045913
12.43,5.3703179348622175e-09,0.9999999946296821
12.44,5.248074574955447e-09,0.9999999947519254
12.450000000000001,5.1286138136109585e-09,0.9999999948713862
12.46,5.01187231115385e-09,0.9999999949881276
12.47,4.897788169696127e-09,0.9999999951022118
12.48,4.786300900317704e-09,0.9999999952136991
12.49,4.677351390994365e-09,0.9999999953226487
12.5,4.57088187525579e-09,0.9999999954291181
12.51,4.466835901557011e-09,0.999999995533164
12.52,4.365158303347058e-09,0.9999999956348417
12.530000000000001,4.2657951698189075e-09,0.9999999957342047
12.540000000000001,4.168693817325339e-09,0.9999999958313063
12.55,4.073802761445254e-09,0.9999999959261974
12.56,3.981071689686038e-09,0.9999999960189283
12.57,3.890451434807192e-09,0.9999999961095487
12.58,3.801893948751215e-09,0.9999999961981061
12.59,3.7153522771678856e-09,0.9999999962846478
12.6,3.6307805345184503e-09,0.9999999963692195
12.61,3.5481338797465065e-09,0.9999999964518661
12.620000000000001,3.467368492502665e-09,0.9999999965326315
12.63,3.3884415499104838e-09,0.9999999966115584
12.64,3.3113112038611254e-09,0.9999999966886888
12.65,3.235936558824996e-09,0.9999999967640635
12.66,3.1622776501683793e-09,0.9999999968377222
12.67,3.090295422963666e-09,0.9999999969097045
12.68,3.0199517112819112e-09,0.9999999969800484
12.69,2.9512092179567543e-09,0.9999999970487907
12.700000000000001,2.8840314948089624e-09,0.9999999971159685
12.71,2.8183829233211667e-09,0.999999997181617
12.72,2.7542286957523878e-09,0.9999999972457714
12.73,2.691534796682554e-09,0.9999999973084652
12.74,2.630267984977072e-09,0.9999999973697321
12.75,2.5703957761619303e-09,0.9999999974296042
12.76,2.5118864252000088e-09,0.9999999974881135
12.77,2.4547089096594377e-09,0.9999999975452911
12.780000000000001,2.3988329132650858e-09,0.9999999976011671
12.790000000000001,2.3442288098245092e-09,0.9999999976557713
12.8,2.2908676475196953e-09,0.9999999977091323
12.81,2.2387211335564653e-09,0.9999999977612788
12.82,2.1877616191632506e-09,0.9999999978122384
12.83,2.1379620849313506e-09,0.9999999978620379
12.84,2.0892961264888823e-09,0.9999999979107039
12.85,2.041737940500838e-09,0.9999999979582621
12.86,1.995262310987811e-09,0.9999999980047377
12.870000000000001,1.949844595956148e-09,0.9999999980501555
12.88,1.9054607143324637e-09,0.9999999980945392
12.89,1.862087133195497e-09,0.9999999981379128
12.9,1.8197008552986716e-09,0.9999999981802992
12.91,1.7782794068766453e-09,0.9999999982217207
12.92,1.7378008257294246e-09,0.9999999982621991
12.93,1.6982436495777144e-09,0.9999999983017563
12.94,1.6595869046833346e-09,0.9999999983404132
12.950000000000001,1.6218100947286586e-09,0.9999999983781899
12.96,1.5848931899492246e-09,0.9999999984151068
12.97,1.5488166165136466e-09,0.9999999984511834
12.98,1.5135612461453395e-09,0.9999999984864387
12.99,1.4791083859804454e-09,0.9999999985208915
13.0,1.4454397686566317e-09,0.9999999985545601
13.01,1.412537542627493e-09,0.9999999985874625
13.02,1.380384262697426e-09,0.9999999986196156
13.030000000000001,1.3489628807719498e-09,0.9999999986510372
13.040000000000001,1.318256736818604e-09,0.9999999986817433
13.05,1.2882495500335455e-09,0.9999999987117505
13.06,1.258925410209273e-09,0.9999999987410746
13.07,1.23026876929882e-09,0.9999999987697312
13.08,1.2022644331719734e-09,0.9999999987977356
13.09,1.174897553559146e-09,0.9999999988251024
13.1,1.1481536201786274e-09,0.9999999988518463
13.11,1.1220184530430398e-09,0.9999999988779815
13.120000000000001,1.0964781949409183e-09,0.9999999989035218
13.13,1.0715193040894513e-09,0.9999999989284807
13.14,1.0471285469544203e-09,0.9999999989528714
13.15,1.023292991233625e-09,0.999999998976707
13.16,9.99999999e-10,0.9999999989999999
13.17,9.772372200008185e-10,0.9999999990227627
13.18,9.549925851094261e-10,0.9999999990450075
13.19,9.332542999260287e-10,0.9999999990667457
13.200000000000001,9.12010838524144e-10,0.9999999990879892
13.21,8.912509373394158e-10,0.999999999108749
13.22,8.709635891975022e-10,0.9999999991290364
13.23,8.5113803747794e-10,0.9999999991488621
13.24,8.317637704108399e-10,0.9999999991682363
13.25,8.12830515503406e-10,0.9999999991871694
13.26,7.943282340933248e-10,0.9999999992056717
13.27,7.762471160261332e-10,0.9999999992237529
13.280000000000001,7.585775744537421e-10,0.9999999992414224
13.290000000000001,7.413102407513753e-10,0.9999999992586898
13.3,7.244359595501816e-10,0.999999999275564
13.31,7.079457838829501e-10,0.9999999992920542
13.32,6.918309704403061e-10,0.999999999308169
13.33,6.760829749348938e-10,0.999999999323917
13.34,6.606934475710806e-10,0.9999999993393065
13.35,6.456542286177869e-10,0.9999999993543458
13.36,6.309573440820872e-10,0.9999999993690427
13.370000000000001,6.165950014812915e-10,0.999999999383405
13.38,6.025595857112789e-10,0.9999999993974404
13.39,5.888436550088515e-10,0.9999999994111564
13.4,5.754399370060256e-10,0.9999999994245602
13.41,5.623413248741214e-10,0.9999999994376588
13.42,5.495408735556297e-10,0.999999999450459
13.43,5.370317960818501e-10,0.9999999994629682
13.44,5.248074599743505e-10,0.9999999994751926
13.450000000000001,5.128613837283369e-10,0.9999999994871386
13.46,5.011872333760829e-10,0.9999999994988128
13.47,4.897788191285623e-10,0.9999999995102211
13.48,4.786300920935513e-10,0.99999999952137
13.49,4.677351410684219e-10,0.9999999995322648
13.5,4.5708818940594564e-10,0.9999999995429119
13.51,4.4668359195143716e-10,0.9999999995533163
13.52,4.365158320496205e-10,0.9999999995634842
13.530000000000001,4.2657951861962154e-10,0.9999999995734205
13.540000000000001,4.1686938329655453e-10,0.9999999995831306
13.55,4.0738027763815347e-10,0.9999999995926196
13.56,3.9810717039500763e-10,0.9999999996018929
13.57,3.890451448429244e-10,0.9999999996109549
13.58,3.801893961760173e-10,0.9999999996198107
13.59,3.715352289591344e-10,0.9999999996284649
13.6,3.630780546382761e-10,0.999999999636922
13.61,3.548133891076835e-10,0.9999999996451867
13.620000000000001,3.467368503323045e-10,0.9999999996532632
13.63,3.3884415602438667e-10,0.9999999996611557
13.64,3.3113112137294295e-10,0.9999999996688689
13.65,3.2359365682491523e-10,0.9999999996764063
13.66,3.162277659168379e-10,0.9999999996837723
13.67,3.090295431558599e-10,0.9999999996909704
13.68,3.0199517194900087e-10,0.9999999996980049
13.69,2.951209225795426e-10,0.9999999997048791
13.700000000000001,2.8840315022948356e-10,0.9999999997115968
13.71,2.8183829304701213e-10,0.9999999997181618
13.72,2.754228702579586e-10,0.9999999997245771
13.73,2.691534803202478e-10,0.9999999997308465
13.74,2.630267991203551e-10,0.9999999997369733
13.75,2.570395782108171e-10,0.9999999997429604
13.76,2.5118864308786246e-10,0.9999999997488113
13.77,2.454708915082474e-10,0.999999999754529
13.780000000000001,2.398832918444045e-10,0.9999999997601167
13.790000000000001,2.344228814770377e-10,0.9999999997655771
13.8,2.2908676522429625e-10,0.9999999997709131
13.81,2.2387211380671505e-10,0.9999999997761279
13.82,2.1877616234709218e-10,0.9999999997812239
13.83,2.1379620890451444e-10,0.9999999997862039
13.84,2.0892961304175253e-10,0.9999999997910705
13.85,2.0417379442526623e-10,0.9999999997958261
13.86,1.9952623145707755e-10,0.9999999998004737
13.870000000000001,1.949844599377852e-10,0.9999999998050155
13.88,1.9054607176001664e-10,0.9999999998094539
13.89,1.862087136316129e-10,0.9999999998137914
13.9,1.8197008582788515e-10,0.9999999998180299
13.91,1.778279409722695e-10,0.9999999998221721
13.92,1.737800828447381e-10,0.9999999998262198
13.93,1.698243652173343e-10,0.9999999998301757
13.94,1.6595869071621402e-10,0.9999999998340413
13.950000000000001,1.6218100970959e-10,0.9999999998378191
13.96,1.5848931922099222e-10,0.9999999998415107
13.97,1.5488166186725964e-10,0.9999999998451182
13.98,1.5135612482071205e-10,0.999999999848644
13.99,1.479108387949431e-10,0.9999999998520892
14.0,1.4454397705369983e-10,0.999999999855456
