pH,alpha0,alpha1
11.9,1.2589252533048666e-07,0.9999998741074747
11.91,1.2302686194562748e-07,0.9999998769731381
11.92,1.2022642900734534e-07,0.999999879773571
11.93,1.1748974169011201e-07,0.9999998825102584
11.94,1.1481534896712253e-07,0.9999998851846511
11.950000000000001,1.1220183284094334e-07,0.9999998877981671
11.96,1.0964780759167526e-07,0.9999998903521925
11.97,1.071519190422255e-07,0.9999998928480809
11.98,1.0471284384030902e-07,0.9999998952871562
11.99,1.0232928875679095e-07,0.9999998976707113
12.0,9.999999000000099e-08,0.99999990000001
12.01,9.772371254565619e-08,0.9999999022762875
12.02,9.549924948203617e-08,0.9999999045007506
12.030000000000001,9.332542137006377e-08,0.9999999066745786
12.040000000000001,9.120107561795383e-08,0.9999999087989244
12.05,8.912508587009276e-08,0.9999999108749141
12.06,8.709635140983287e-08,0.9999999129036486
12.07,8.511379657587861e-08,0.9999999148862034
12.08,8.317637019195795e-08,0.9999999168236299
12.09,8.1283045009476e-08,0.999999918716955
12.1,7.943281716285527e-08,0.9999999205671828
12.11,7.762470563727388e-08,0.9999999223752943
12.120000000000001,7.585775174851927e-08,0.9999999241422484
12.13,7.413101863468327e-08,0.9999999258689813
12.14,7.244359075942469e-08,0.9999999275564092
12.15,7.079457342654175e-08,0.9999999292054267
12.16,6.918309230559303e-08,0.9999999308169076
12.17,6.76082929683166e-08,0.999999932391707
12.18,6.60693404356016e-08,0.9999999339306597
12.19,6.456541873477206e-08,0.9999999354345813
12.200000000000001,6.309573046694772e-08,0.9999999369042696
12.21,6.165949638425436e-08,0.9999999383405037
12.22,6.025595497665535e-08,0.999999939744045
12.23,5.888436206819053e-08,0.9999999411156378
12.24,5.754399042240464e-08,0.9999999424560096
12.25,5.623412935675742e-08,0.9999999437658706
12.26,5.495408436581092e-08,0.9999999450459157
12.27,5.370317675299398e-08,0.9999999462968233
12.280000000000001,5.2480743270748555e-08,0.9999999475192567
12.290000000000001,5.128613576886852e-08,0.9999999487138643
12.3,5.011872085084084e-08,0.9999999498812792
12.31,4.897787953801176e-08,0.9999999510221205
12.32,4.786300694139626e-08,0.9999999521369931
12.33,4.6773511940958286e-08,0.999999953226488
12.34,4.570881687219148e-08,0.9999999542911832
12.35,4.466835721983412e-08,0.9999999553316428
12.36,4.365158131855602e-08,0.9999999563484187
12.370000000000001,4.265795006045838e-08,0.9999999573420499
12.38,4.16869366092327e-08,0.9999999583130633
12.39,4.073802612082438e-08,0.9999999592619739
12.4,3.981071547045656e-08,0.9999999601892845
12.41,3.8904512985866855e-08,0.999999961095487
12.42,3.8018938186616404e-08,0.9999999619810618
12.43,3.715352152933306e-08,0.9999999628464785
12.44,3.630780415875348e-08,0.9999999636921958
12.450000000000001,3.548133766443209e-08,0.9999999645186624
12.46,3.46736838429887e-08,0.9999999653263162
12.47,3.3884414465766616e-08,0.9999999661155855
12.48,3.311311105178091e-08,0.9999999668868889
12.49,3.2359364645834295e-08,0.9999999676406354
12.5,3.162277560168382e-08,0.9999999683772245
12.51,3.090295337014336e-08,0.9999999690970466
12.52,3.019951629200938e-08,0.9999999698004837
12.530000000000001,2.9512091395700212e-08,0.9999999704879087
12.540000000000001,2.8840314199502252e-08,0.9999999711596859
12.55,2.8183828518316276e-08,0.9999999718161714
12.56,2.754228627480408e-08,0.9999999724577138
12.57,2.6915347314833194e-08,0.9999999730846526
12.58,2.630267922712286e-08,0.9999999736973207
12.59,2.5703957166995215e-08,0.9999999742960428
12.6,2.5118863684138487e-08,0.9999999748811362
12.61,2.4547088554290763e-08,0.9999999754529114
12.620000000000001,2.3988328614754922e-08,0.9999999760116715
12.63,2.3442287603658314e-08,0.9999999765577123
12.64,2.2908676002870247e-08,0.9999999770913239
12.65,2.2387210884496154e-08,0.9999999776127891
12.66,2.1877615760865436e-08,0.9999999781223843
12.67,2.1379620437934144e-08,0.9999999786203796
12.68,2.0892960872024586e-08,0.9999999791070392
12.69,2.041737902982594e-08,0.9999999795826211
12.700000000000001,1.995262275158158e-08,0.9999999800473771
12.71,1.9498445617391026e-08,0.9999999805015544
12.72,1.9054606816554393e-08,0.9999999809453931
12.73,1.8620871019891808e-08,0.9999999813791289
12.74,1.819700825496871e-08,0.9999999818029918
12.75,1.7782793784161465e-08,0.9999999822172061
12.76,1.7378007985498595e-08,0.999999982621992
12.77,1.6982436236214314e-08,0.9999999830175638
12.780000000000001,1.6595868798952696e-08,0.9999999834041312
12.790000000000001,1.621810071056247e-08,0.9999999837818992
12.8,1.584893167342247e-08,0.9999999841510684
12.81,1.5488165949241507e-08,0.999999984511834
12.82,1.5135612255275308e-08,0.9999999848643878
12.83,1.4791083662905913e-08,0.9999999852089164
12.84,1.4454397498529668e-08,0.9999999855456025
12.85,1.4125375246701325e-08,0.9999999858746248
12.86,1.3803842455482794e-08,0.9999999861961575
12.870000000000001,1.3489628643946421e-08,0.9999999865103714
12.88,1.3182567211783964e-08,0.9999999868174327
12.89,1.2882495350972634e-08,0.9999999871175047
12.9,1.2589253959452344e-08,0.999999987410746
12.91,1.2302687556767687e-08,0.9999999876973125
12.92,1.2022644201630155e-08,0.9999999879773558
12.93,1.1748975411356877e-08,0.9999999882510247
12.94,1.1481536083143168e-08,0.999999988518464
12.950000000000001,1.1220184417127067e-08,0.9999999887798157
12.96,1.0964781841205384e-08,0.999999989035218
12.97,1.0715192937560686e-08,0.999999989284807
12.98,1.0471285370861167e-08,0.9999999895287147
12.99,1.023292981809468e-08,0.9999999897670702
13.0,9.9999999e-09,0.9999999900000001
13.01,9.772372114058852e-09,0.9999999902276279
13.02,9.549925769013286e-09,0.9999999904500743
13.030000000000001,9.332542920873529e-09,0.9999999906674572
13.040000000000001,9.120108310382701e-09,0.9999999908798917
13.05,8.912509301904619e-09,0.9999999910874908
13.06,8.709635823703039e-09,0.9999999912903641
13.07,8.511380309580162e-09,0.9999999914886196
13.08,8.317637641843612e-09,0.9999999916823623
13.09,8.12830509557165e-09,0.9999999918716949
13.1,7.943282284147088e-09,0.9999999920567177
13.11,7.762471106030969e-09,0.9999999922375289
13.120000000000001,7.585775692747827e-09,0.9999999924142244
13.13,7.413102358055074e-09,0.9999999925868976
13.14,7.244359548269145e-09,0.9999999927556404
13.15,7.079457793722649e-09,0.9999999929205422
13.16,6.918309661326354e-09,0.9999999930816904
13.17,6.760829708211e-09,0.9999999932391702
13.18,6.606934436424382e-09,0.9999999933930657
13.19,6.456542248659623e-09,0.9999999935434577
13.200000000000001,6.309573404991199e-09,0.9999999936904266
13.21,6.165949980595868e-09,0.9999999938340499
13.22,6.025595824435763e-09,0.9999999939744042
13.23,5.8884365188822e-09,0.9999999941115635
13.24,5.754399340258454e-09,0.9999999942456007
13.25,5.623413220280714e-09,0.9999999943765867
13.26,5.495408708376731e-09,0.9999999945045912
13.27,5.3703179348622175e-09,0.999999994629682
13.280000000000001,5.248074574955424e-09,0.9999999947519254
13.290000000000001,5.128613813610957e-09,0.9999999948713861
13.3,5.01187231115385e-09,0.9999999949881277
13.31,4.897788169696126e-09,0.9999999951022117
13.32,4.786300900317703e-09,0.9999999952136991
13.33,4.677351390994365e-09,0.9999999953226487
13.34,4.570881875255791e-09,0.9999999954291182
13.35,4.466835901557011e-09,0.9999999955331641
13.36,4.365158303347058e-09,0.9999999956348417
13.370000000000001,4.265795169818908e-09,0.9999999957342048
13.38,4.1686938173253384e-09,0.9999999958313062
13.39,4.073802761445253e-09,0.9999999959261973
13.4,3.981071689686038e-09,0.9999999960189284
13.41,3.8904514348071915e-09,0.9999999961095486
13.42,3.8018939487512145e-09,0.999999996198106
13.43,3.7153522771678848e-09,0.9999999962846478
13.44,3.6307805345184503e-09,0.9999999963692195
13.450000000000001,3.5481338797464912e-09,0.9999999964518661
13.46,3.4673684925026654e-09,0.9999999965326315
13.47,3.3884415499104838e-09,0.9999999966115584
13.48,3.311311203861126e-09,0.9999999966886889
13.49,3.235936558824995e-09,0.9999999967640635
13.5,3.1622776501683793e-09,0.9999999968377222
13.51,3.090295422963666e-09,0.9999999969097046
13.52,3.019951711281911e-09,0.9999999969800484
13.530000000000001,2.951209217956742e-09,0.9999999970487908
13.540000000000001,2.884031494808962e-09,0.9999999971159685
13.55,2.8183829233211667e-09,0.9999999971816171
13.56,2.7542286957523873e-09,0.9999999972457713
13.57,2.6915347966825545e-09,0.9999999973084652
13.58,2.6302679849770717e-09,0.999999997369732
13.59,2.57039577616193e-09,0.9999999974296041
13.6,2.5118864252000088e-09,0.9999999974881136
13.61,2.4547089096594373e-09,0.9999999975452911
13.620000000000001,2.3988329132650854e-09,0.9999999976011671
13.63,2.3442288098245092e-09,0.9999999976557713
13.64,2.2908676475196953e-09,0.9999999977091323
13.65,2.2387211335564653e-09,0.9999999977612789
13.66,2.1877616191632506e-09,0.9999999978122384
13.67,2.1379620849313502e-09,0.9999999978620379
13.68,2.0892961264888823e-09,0.9999999979107038
13.69,2.0417379405008375e-09,0.999999997958262
13.700000000000001,1.9952623109878027e-09,0.9999999980047377
13.71,1.9498445959561474e-09,0.9999999980501554
13.72,1.9054607143324637e-09,0.9999999980945392
13.73,1.8620871331954973e-09,0.999999998137913
13.74,1.8197008552986712e-09,0.9999999981802992
13.75,1.7782794068766448e-09,0.9999999982217206
13.76,1.7378008257294244e-09,0.9999999982621992
13.77,1.6982436495777142e-09,0.9999999983017563
13.780000000000001,1.6595869046833274e-09,0.9999999983404131
13.790000000000001,1.6218100947286584e-09,0.9999999983781899
13.8,1.5848931899492244e-09,0.9999999984151068
13.81,1.5488166165136464e-09,0.9999999984511834
13.82,1.5135612461453395e-09,0.9999999984864387
13.83,1.4791083859804454e-09,0.9999999985208916
13.84,1.445439768656632e-09,0.9999999985545603
13.85,1.412537542627493e-09,0.9999999985874625
13.86,1.380384262697426e-09,0.9999999986196159
13.870000000000001,1.3489628807719496e-09,0.9999999986510372
13.88,1.318256736818604e-09,0.9999999986817433
13.89,1.2882495500335453e-09,0.9999999987117505
13.9,1.258925410209273e-09,0.9999999987410746
13.91,1.23026876929882e-09,0.9999999987697312
13.92,1.2022644331719732e-09,0.9999999987977355
13.93,1.174897553559146e-09,0.9999999988251025
13.94,1.1481536201786272e-09,0.9999999988518463
13.950000000000001,1.122018453043035e-09,0.9999999988779815
13.96,1.0964781949409183e-09,0.9999999989035218
13.97,1.0715193040894511e-09,0.9999999989284806
13.98,1.0471285469544203e-09,0.9999999989528714
13.99,1.0232929912336249e-09,0.999999998976707
14.0,9.99999999e-10,0.999999999
