pH,alpha0,alpha1
11.81,5.495408735556285e-10,0.9999999994504591
11.82,5.37031796081849e-10,0.9999999994629681
11.83,5.248074599743495e-10,0.9999999994751925
11.84,5.128613837283381e-10,0.9999999994871387
11.85,5.011872333760839e-10,0.9999999994988127
11.86,4.897788191285634e-10,0.9999999995102212
11.870000000000001,4.786300920935503e-10,0.9999999995213699
11.88,4.677351410684211e-10,0.9999999995322649
11.89,4.570881894059447e-10,0.9999999995429119
11.9,4.4668359195143634e-10,0.9999999995533164
11.91,4.3651583204961955e-10,0.9999999995634841
11.92,4.265795186196225e-10,0.9999999995734205
11.93,4.168693832965555e-10,0.9999999995831307
11.94,4.0738027763815435e-10,0.9999999995926198
11.950000000000001,3.981071703950068e-10,0.9999999996018929
11.96,3.8904514484292357e-10,0.9999999996109548
11.97,3.801893961760166e-10,0.9999999996198107
11.98,3.715352289591336e-10,0.9999999996284648
11.99,3.630780546382754e-10,0.999999999636922
12.0,3.548133891076828e-10,0.9999999996451866
12.01,3.4673685033230525e-10,0.9999999996532631
12.02,3.388441560243874e-10,0.9999999996611558
12.030000000000001,3.3113112137294233e-10,0.9999999996688689
12.040000000000001,3.235936568249146e-10,0.9999999996764063
12.05,3.162277659168373e-10,0.9999999996837722
12.06,3.0902954315585935e-10,0.9999999996909705
12.07,3.019951719490002e-10,0.9999999996980048
12.08,2.9512092257954203e-10,0.9999999997048791
12.09,2.884031502294842e-10,0.9999999997115968
12.1,2.818382930470127e-10,0.9999999997181618
12.11,2.7542287025795915e-10,0.9999999997245771
12.120000000000001,2.6915348032024725e-10,0.9999999997308465
12.13,2.630267991203545e-10,0.9999999997369732
12.14,2.570395782108166e-10,0.9999999997429604
12.15,2.51188643087862e-10,0.9999999997488114
12.16,2.454708915082469e-10,0.999999999754529
12.17,2.39883291844405e-10,0.9999999997601168
12.18,2.344228814770382e-10,0.9999999997655772
12.19,2.2908676522429674e-10,0.9999999997709133
12.200000000000001,2.238721138067146e-10,0.9999999997761279
12.21,2.1877616234709175e-10,0.9999999997812239
12.22,2.1379620890451397e-10,0.9999999997862038
12.23,2.089296130417521e-10,0.9999999997910703
12.24,2.0417379442526584e-10,0.9999999997958262
12.25,1.9952623145707717e-10,0.9999999998004737
12.26,1.9498445993778562e-10,0.9999999998050155
12.27,1.9054607176001703e-10,0.999999999809454
12.280000000000001,1.8620871363161247e-10,0.9999999998137912
12.290000000000001,1.8197008582788479e-10,0.9999999998180299
12.3,1.7782794097226915e-10,0.999999999822172
12.31,1.7378008284473778e-10,0.9999999998262199
12.32,1.6982436521733395e-10,0.9999999998301756
12.33,1.6595869071621368e-10,0.9999999998340413
12.34,1.6218100970959028e-10,0.999999999837819
12.35,1.5848931922099256e-10,0.9999999998415107
12.36,1.5488166186725995e-10,0.9999999998451183
12.370000000000001,1.5135612482071174e-10,0.999999999848644
12.38,1.4791083879494281e-10,0.9999999998520892
12.39,1.4454397705369957e-10,0.9999999998554561
12.4,1.4125375444232264e-10,0.9999999998587462
12.41,1.3803842644123378e-10,0.9999999998619615
12.42,1.3489628824096833e-10,0.9999999998651037
12.43,1.3182567383826274e-10,0.9999999998681743
12.44,1.2882495515271765e-10,0.999999999871175
12.450000000000001,1.2589254116356745e-10,0.9999999998741075
12.46,1.2302687706610224e-10,0.9999999998769731
12.47,1.2022644344728667e-10,0.9999999998797736
12.48,1.1748975548014895e-10,0.9999999998825103
12.49,1.1481536213650562e-10,0.9999999998851846
12.5,1.1220184541760704e-10,0.9999999998877981
12.51,1.0964781960229586e-10,0.9999999998903522
12.52,1.0715193051227919e-10,0.9999999998928482
12.530000000000001,1.0471285479412485e-10,0.9999999998952871
12.540000000000001,1.0232929921760388e-10,0.9999999998976707
12.55,9.99999999899998e-11,0.9999999999
12.56,9.7723722086031e-11,0.9999999999022763
12.57,9.549925859302338e-11,0.9999999999045007
12.58,9.332543007098942e-11,0.9999999999066745
12.59,9.120108392727335e-11,0.999999999908799
12.6,8.91250938054313e-11,0.9999999999108748
12.61,8.709635898802237e-11,0.9999999999129037
12.620000000000001,8.511380381299305e-11,0.9999999999148862
12.63,8.31763771033486e-11,0.9999999999168236
12.64,8.128305160980286e-11,0.999999999918717
12.65,7.943282346611848e-11,0.9999999999205672
12.66,7.762471165684353e-11,0.9999999999223753
12.67,7.585775749716397e-11,0.9999999999241423
12.68,7.413102412459637e-11,0.999999999925869
12.69,7.244359600225098e-11,0.9999999999275564
12.700000000000001,7.079457843340172e-11,0.9999999999292054
12.71,6.918309708710718e-11,0.9999999999308168
12.72,6.760829753462717e-11,0.9999999999323917
12.73,6.606934479639435e-11,0.9999999999339306
12.74,6.45654228992968e-11,0.9999999999354346
12.75,6.309573444403823e-11,0.9999999999369044
12.76,6.165950018234632e-11,0.9999999999383404
12.77,6.025595860380504e-11,0.9999999999397441
12.780000000000001,5.888436553209135e-11,0.9999999999411155
12.790000000000001,5.754399373040424e-11,0.999999999942456
12.8,5.6234132515872523e-11,0.999999999943766
12.81,5.495408738274242e-11,0.9999999999450458
12.82,5.3703179634141194e-11,0.9999999999462968
12.83,5.248074602222301e-11,0.9999999999475193
12.84,5.128613839650621e-11,0.9999999999487138
12.85,5.011872336021536e-11,0.9999999999498813
12.86,4.897788193444583e-11,0.9999999999510221
12.870000000000001,4.786300922997284e-11,0.999999999952137
12.88,4.6773514126531954e-11,0.9999999999532265
12.89,4.570881895939813e-11,0.9999999999542912
12.9,4.4668359213101005e-11,0.9999999999553317
12.91,4.36515832221111e-11,0.9999999999563484
12.92,4.265795187833956e-11,0.9999999999573421
12.93,4.168693834529575e-11,0.999999999958313
12.94,4.073802777875172e-11,0.999999999959262
12.950000000000001,3.981071705376472e-11,0.9999999999601893
12.96,3.890451449791441e-11,0.9999999999610955
12.97,3.801893963061061e-11,0.999999999961981
12.98,3.715352290833682e-11,0.9999999999628465
12.99,3.630780547569185e-11,0.9999999999636923
13.0,3.548133892209861e-11,0.9999999999645187
13.01,3.46736850440509e-11,0.9999999999653263
13.02,3.388441561277213e-11,0.9999999999661157
13.030000000000001,3.3113112147162536e-11,0.9999999999668868
13.040000000000001,3.235936569191562e-11,0.9999999999676407
13.05,3.162277660068373e-11,0.9999999999683773
13.06,3.090295432418086e-11,0.9999999999690969
13.07,3.019951720310812e-11,0.9999999999698005
13.08,2.9512092265792876e-11,0.9999999999704878
13.09,2.8840315030434293e-11,0.9999999999711596
13.1,2.8183829311850225e-11,0.9999999999718161
13.11,2.7542287032623113e-11,0.9999999999724578
13.120000000000001,2.691534803854465e-11,0.9999999999730846
13.13,2.630267991826193e-11,0.9999999999736973
13.14,2.57039578270279e-11,0.999999999974296
13.15,2.5118864314464814e-11,0.9999999999748812
13.16,2.454708915624773e-11,0.999999999975453
13.17,2.3988329189619463e-11,0.9999999999760117
13.18,2.344228815264969e-11,0.9999999999765576
13.19,2.2908676527152937e-11,0.9999999999770913
13.200000000000001,2.2387211385182144e-11,0.9999999999776128
13.21,2.1877616239016843e-11,0.9999999999781224
13.22,2.1379620894565196e-11,0.9999999999786203
13.23,2.089296130810385e-11,0.999999999979107
13.24,2.0417379446278408e-11,0.9999999999795827
13.25,1.995262314929068e-11,0.9999999999800474
13.26,1.949844599720027e-11,0.9999999999805016
13.27,1.9054607179269408e-11,0.9999999999809454
13.280000000000001,1.8620871366281884e-11,0.9999999999813792
13.290000000000001,1.819700858576866e-11,0.999999999981803
13.3,1.7782794100072963e-11,0.9999999999822172
13.31,1.7378008287191735e-11,0.999999999982622
13.32,1.6982436524329023e-11,0.9999999999830175
13.33,1.6595869074100176e-11,0.9999999999834042
13.34,1.6218100973326274e-11,0.999999999983782
13.35,1.5848931924359955e-11,0.9999999999841511
13.36,1.5488166188884946e-11,0.9999999999845118
13.370000000000001,1.5135612484132953e-11,0.9999999999848643
13.38,1.4791083881463267e-11,0.9999999999852088
13.39,1.4454397707250323e-11,0.9999999999855457
13.4,1.4125375446028001e-11,0.9999999999858746
13.41,1.3803842645838291e-11,0.9999999999861962
13.42,1.3489628825734564e-11,0.9999999999865103
13.43,1.3182567385390295e-11,0.9999999999868174
13.44,1.2882495516765391e-11,0.9999999999871175
13.450000000000001,1.2589254117783148e-11,0.9999999999874108
13.46,1.2302687707972432e-11,0.9999999999876973
13.47,1.2022644346029563e-11,0.9999999999879774
13.48,1.1748975549257242e-11,0.999999999988251
13.49,1.1481536214836992e-11,0.9999999999885184
13.5,1.1220184542893739e-11,0.9999999999887799
13.51,1.0964781961311625e-11,0.9999999999890353
13.52,1.0715193052261257e-11,0.9999999999892849
13.530000000000001,1.0471285480399317e-11,0.9999999999895287
13.540000000000001,1.0232929922702804e-11,0.9999999999897671
13.55,9.99999999989998e-12,0.9999999999900001
13.56,9.772372209462594e-12,0.9999999999902277
13.57,9.549925860123149e-12,0.99999999999045
13.58,9.33254300788281e-12,0.9999999999906675
13.59,9.120108393475921e-12,0.99999999999088
13.6,8.912509381258027e-12,0.9999999999910875
13.61,8.709635899484957e-12,0.9999999999912903
13.620000000000001,8.511380381951299e-12,0.9999999999914887
13.63,8.31763771095751e-12,0.9999999999916824
13.64,8.128305161574909e-12,0.9999999999918716
13.65,7.94328234717971e-12,0.9999999999920568
13.66,7.762471166226656e-12,0.9999999999922375
13.67,7.585775750234292e-12,0.9999999999924142
13.68,7.413102412954225e-12,0.9999999999925869
13.69,7.244359600697426e-12,0.9999999999927557
13.700000000000001,7.07945784379124e-12,0.9999999999929204
13.71,6.918309709141487e-12,0.9999999999930818
13.72,6.760829753874097e-12,0.9999999999932392
13.73,6.6069344800323e-12,0.9999999999933931
13.74,6.456542290304864e-12,0.9999999999935435
13.75,6.309573444762119e-12,0.9999999999936905
13.76,6.165950018576803e-12,0.999999999993834
13.77,6.025595860707273e-12,0.9999999999939744
13.780000000000001,5.888436553521199e-12,0.9999999999941116
13.790000000000001,5.754399373338442e-12,0.9999999999942457
13.8,5.623413251871857e-12,0.9999999999943766
13.81,5.4954087385460385e-12,0.9999999999945046
13.82,5.3703179636736826e-12,0.9999999999946297
13.83,5.248074602470181e-12,0.9999999999947519
13.84,5.128613839887346e-12,0.9999999999948713
13.85,5.011872336247607e-12,0.9999999999949881
13.86,4.897788193660478e-12,0.9999999999951023
13.870000000000001,4.786300923203462e-12,0.9999999999952137
13.88,4.6773514128500946e-12,0.9999999999953226
13.89,4.57088189612785e-12,0.9999999999954291
13.9,4.466835921489673e-12,0.9999999999955331
13.91,4.365158322382602e-12,0.9999999999956348
13.92,4.265795187997729e-12,0.9999999999957343
13.93,4.168693834685978e-12,0.9999999999958313
13.94,4.073802778024534e-12,0.9999999999959261
13.950000000000001,3.9810717055191125e-12,0.999999999996019
13.96,3.8904514499276616e-12,0.9999999999961096
13.97,3.8018939631911505e-12,0.999999999996198
13.98,3.715352290957917e-12,0.9999999999962846
13.99,3.6307805476878273e-12,0.9999999999963691
14.0,3.5481338923231645e-12,0.999999999996452
