pH,alpha0,alpha1
2.11,7.16143358926765e-08,0.999999928385664
2.1,6.99841947024393e-08,0.9999999300158053
2.09,6.839116005079167e-08,0.9999999316088398
2.08,6.683438729002574e-08,0.9999999331656128
2.07,6.531305099895226e-08,0.999999934686949
2.06,6.382634454525231e-08,0.9999999361736555
2.05,6.237347965779045e-08,0.9999999376265204
2.04,6.095368600866462e-08,0.9999999390463139
2.0300000000000002,5.9566210804767174e-08,0.9999999404337893
2.02,5.8210318388645615e-08,0.9999999417896817
2.0100000000000002,5.688528984844763e-08,0.9999999431147102
2.0,5.559042263674499e-08,0.9999999444095774
1.99,5.432503019803418e-08,0.9999999456749697
1.98,5.308844160471601e-08,0.9999999469115585
1.97,5.188000120136122e-08,0.9999999481199988
1.96,5.0699068257074584e-08,0.9999999493009317
1.95,4.954501662577006e-08,0.9999999504549835
1.94,4.841723441418109e-08,0.9999999515827656
1.93,4.73151236574269e-08,0.9999999526848763
1.92,4.6238100001963944e-08,0.9999999537619
1.9100000000000001,4.5185592395754314e-08,0.9999999548144076
1.9000000000000001,4.415704278548669e-08,0.9999999558429571
1.8900000000000001,4.315190582068945e-08,0.9999999568480943
1.8800000000000001,4.216964856457872e-08,0.9999999578303514
1.87,4.120975021148929e-08,0.9999999587902497
1.86,4.027170181073575e-08,0.9999999597282982
1.85,3.9355005996761084e-08,0.9999999606449941
1.84,3.845917672542694e-08,0.9999999615408233
1.83,3.758373901630686e-08,0.999999962416261
1.82,3.672822870084559e-08,0.9999999632717713
1.81,3.589219217625099e-08,0.9999999641078079
1.8,3.5075186164987924e-08,0.9999999649248139
1.79,3.427677747974739e-08,0.9999999657232226
1.78,3.3496542793764235e-08,0.9999999665034571
1.77,3.273406841636446e-08,0.9999999672659317
1.76,3.198895007362095e-08,0.99999996801105
1.75,3.12607926940023e-08,0.9999999687392074
1.74,3.054921019890082e-08,0.9999999694507897
1.73,2.9853825297928656e-08,0.9999999701461747
1.72,2.917426928887352e-08,0.9999999708257307
1.71,2.851018186220849e-08,0.9999999714898181
1.7,2.7861210910050512e-08,0.9999999721387891
1.69,2.722701233946882e-08,0.9999999727729876
1.68,2.6607249890042267e-08,0.9999999733927502
1.67,2.6001594955569707e-08,0.9999999739984051
1.6600000000000001,2.5409726409838793e-08,0.9999999745902736
1.6500000000000001,2.4831330436360688e-08,0.9999999751686695
1.6400000000000001,2.4266100361980505e-08,0.9999999757338998
1.6300000000000001,2.3713736494275143e-08,0.9999999762862636
1.62,2.3173945962652917e-08,0.9999999768260541
1.61,2.2646442563069154e-08,0.9999999773535574
1.6,2.213094660627751e-08,0.9999999778690535
1.59,2.1627184769535022e-08,0.9999999783728152
1.58,2.113488995168285e-08,0.99999997886511
1.57,2.0653801131525758e-08,0.9999999793461988
1.56,2.0183663229435327e-08,0.9999999798163368
1.55,1.9724226972103315e-08,0.999999980275773
1.54,1.9275248760374064e-08,0.9999999807247513
1.53,1.883649054008456e-08,0.9999999811635094
1.52,1.8407719675845357e-08,0.9999999815922803
1.51,1.7988708827694185e-08,0.9999999820112911
1.5,1.7579235830557353e-08,0.9999999824207642
1.49,1.717908357645494e-08,0.9999999828209165
1.48,1.6788039899387303e-08,0.9999999832119602
1.47,1.6405897462841843e-08,0.9999999835941026
1.46,1.6032453649860776e-08,0.9999999839675463
1.45,1.566751045561055e-08,0.9999999843324895
1.44,1.531087438239738e-08,0.9999999846891257
1.43,1.4962356337072185e-08,0.9999999850376436
1.42,1.4621771530770947e-08,0.9999999853782284
1.41,1.4288939380937216e-08,0.9999999857110606
1.4000000000000001,1.3963683415574903e-08,0.9999999860363166
1.3900000000000001,1.3645831179680528e-08,0.9999999863541689
1.3800000000000001,1.3335214143805246e-08,0.9999999866647858
1.37,1.3031667614698583e-08,0.9999999869683325
1.36,1.2735030647985567e-08,0.9999999872649693
1.35,1.244514596283216e-08,0.9999999875548541
1.34,1.2161859858552817e-08,0.9999999878381401
1.33,1.1885022133116411e-08,0.9999999881149779
1.32,1.1614486003507127e-08,0.999999988385514
1.31,1.1350108027898189e-08,0.9999999886498919
1.3,1.1091748029597088e-08,0.999999988908252
1.29,1.083926902272224e-08,0.999999989160731
1.28,1.059253713957101e-08,0.9999999894074628
1.27,1.0351421559641479e-08,0.9999999896485784
1.26,1.0115794440269662e-08,0.9999999898842055
1.25,9.88553084884565e-09,0.9999999901144692
1.24,9.660508696572693e-09,0.9999999903394914
1.23,9.440608673734131e-09,0.9999999905593913
1.22,9.225714186433787e-09,0.9999999907742858
1.21,9.015711294776484e-09,0.9999999909842887
1.2,8.810488652455398e-09,0.9999999911895112
1.19,8.609937447714956e-09,0.9999999913900626
1.18,8.413951345657352e-09,0.9999999915860487
1.17,8.222426431862398e-09,0.9999999917775736
1.16,8.035261157290737e-09,0.9999999919647389
1.1500000000000001,7.85235628444121e-09,0.9999999921476437
1.1400000000000001,7.67361483473382e-09,0.9999999923263853
1.1300000000000001,7.498942037090396e-09,0.999999992501058
1.12,7.328245277685835e-09,0.9999999926717548
1.11,7.161434050842859e-09,0.9999999928385659
1.1,6.998419911044835e-09,0.99999999300158
1.09,6.839116426040765e-09,0.9999999931608836
1.08,6.683439131017776e-09,0.9999999933165609
1.07,6.531305483816764e-09,0.9999999934686945
1.06,6.3826348211674545e-09,0.9999999936173651
1.05,6.237348315919651e-09,0.9999999937626516
1.04,6.095368935248146e-09,0.9999999939046311
1.03,5.956621399808746e-09,0.9999999940433786
1.02,5.821032143824282e-09,0.9999999941789678
1.01,5.688529276079036e-09,0.9999999943114708
1.0,5.559042541801071e-09,0.9999999944409573
0.99,5.4325032854122326e-09,0.9999999945674967
0.98,5.30884441412605e-09,0.9999999946911556
0.97,5.188000362374241e-09,0.9999999948119996
0.96,5.069907057043066e-09,0.999999994930093
0.9500000000000001,4.954501883500796e-09,0.9999999950454981
0.9400000000000001,4.841723652398691e-09,0.9999999951582763
0.93,4.731512567227582e-09,0.9999999952684874
0.92,4.623810192612973e-09,0.9999999953761899
0.91,4.518559423331838e-09,0.9999999954814407
0.9,4.415704454034676e-09,0.9999999955842956
0.89,4.3151907496567785e-09,0.9999999956848092
0.88,4.216965016503011e-09,0.999999995783035
0.87,4.120975173990851e-09,0.9999999958790249
0.86,4.027170327036477e-09,0.9999999959728296
0.85,3.9355007390695975e-09,0.9999999960644992
0.84,3.845917805662444e-09,0.9999999961540822
0.8300000000000001,3.7583740287590604e-09,0.999999996241626
0.8200000000000001,3.6728229914912135e-09,0.999999996327177
0.81,3.589219333567554e-09,0.9999999964107807
0.8,3.5075187272229767e-09,0.9999999964924813
0.79,3.427677853715515e-09,0.9999999965723222
0.78,3.349654380358081e-09,0.9999999966503456
0.77,3.2734069380731797e-09,0.9999999967265931
0.76,3.1988950994584604e-09,0.999999996801105
0.75,3.126079357351577e-09,0.9999999968739207
0.74,3.054921103882966e-09,0.9999999969450789
0.73,2.985382610005448e-09,0.9999999970146174
0.72,2.9174270054897734e-09,0.999999997082573
0.71,2.851018259375593e-09,0.9999999971489818
0.7000000000000001,2.7861211608672895e-09,0.9999999972138789
0.6900000000000001,2.722701300664802e-09,0.9999999972772987
0.68,2.660725052719345e-09,0.9999999973392749
0.67,2.600159556404437e-09,0.9999999973998404
0.66,2.5409726990927593e-09,0.9999999974590273
0.65,2.4831330991296174e-09,0.9999999975168669
0.64,2.4266100891939778e-09,0.99999999757339
0.63,2.371373700038232e-09,0.9999999976286263
0.62,2.3173946445981523e-09,0.9999999976826053
0.61,2.2646443024644385e-09,0.9999999977353556
0.6,2.2130947047078436e-09,0.9999999977869053
0.59,2.162718519049664e-09,0.9999999978372814
0.58,2.1134890353698075e-09,0.9999999978865111
0.5700000000000001,2.065380151544732e-09,0.9999999979346199
0.56,2.0183663596077566e-09,0.9999999979816336
0.55,1.9724227322243938e-09,0.9999999980275772
0.54,1.9275249094755763e-09,0.999999998072475
0.53,1.8836490859416605e-09,0.999999998116351
0.52,1.840771998080509e-09,0.9999999981592279
0.51,1.798870911892847e-09,0.9999999982011291
0.5,1.757923610868394e-09,0.9999999982420764
0.49,1.7179083842063765e-09,0.9999999982820916
0.48,1.678804015304176e-09,0.999999998321196
0.47000000000000003,1.640589770507997e-09,0.9999999983594102
0.46,1.6032453881196391e-09,0.9999999983967546
0.45,1.5667510676534348e-09,0.9999999984332489
0.44,1.5310874593377968e-09,0.9999999984689126
0.43,1.4962356538557085e-09,0.9999999985037643
0.42,1.4621771723187531e-09,0.9999999985378228
0.41000000000000003,1.4288939564693629e-09,0.9999999985711061
0.4,1.3963683591060917e-09,0.9999999986036316
0.39,1.3645831347268365e-09,0.9999999986354169
0.38,1.333521430385039e-09,0.9999999986664786
0.37,1.3031667767540511e-09,0.9999999986968333
0.36,1.2735030793948476e-09,0.9999999987264969
0.35000000000000003,1.244514610222565e-09,0.9999999987554853
0.34,1.2161859991672569e-09,0.999999998783814
0.33,1.188502226024479e-09,0.9999999988114978
0.32,1.1614486124913784e-09,0.9999999988385514
0.31,1.1350108143840646e-09,0.9999999988649891
0.3,1.1091748140321274e-09,0.9999999988908251
0.29,1.0839269128463021e-09,0.9999999989160732
0.28,1.0592537240552669e-09,0.9999999989407463
0.27,1.0351421656078217e-09,0.9999999989648579
0.26,1.0115794532366032e-09,0.9999999989884205
0.25,9.885530936797e-10,0.999999999011447
0.24,9.660508780565575e-10,0.9999999990339491
0.23,9.440608753946715e-10,0.9999999990559391
0.22,9.22571426303621e-10,0.9999999990774285
0.21,9.015711367931227e-10,0.9999999990984287
0.2,8.810488722317639e-10,0.9999999991189511
0.19,8.609937514432878e-10,0.9999999991390062
0.18,8.413951409372473e-10,0.9999999991586049
0.17,8.222426492709866e-10,0.9999999991777574
0.16,8.035261215399618e-10,0.9999999991964739
0.15,7.85235633993476e-10,0.9999999992147643
0.14,7.673614887729749e-10,0.9999999992326386
0.13,7.498942087701114e-10,0.9999999992501057
0.12,7.328245326018697e-10,0.9999999992671755
0.11,7.161434097000383e-10,0.9999999992838565
0.1,6.998419955124928e-10,0.999999999300158
0.09,6.839116468136927e-10,0.9999999993160883
0.08,6.6834391712193e-10,0.9999999993316562
0.07,6.53130552220892e-10,0.9999999993468693
0.06,6.38263485783168e-10,0.9999999993617366
0.05,6.237348350933714e-10,0.9999999993762652
0.04,6.095368968686317e-10,0.9999999993904631
0.03,5.956621431741951e-10,0.9999999994043378
0.02,5.821032174320256e-10,0.9999999994178967
0.01,5.688529305202464e-10,0.999999999431147
0.0,5.55904256961373e-10,0.9999999994440958
