pH,alpha0,alpha1
2.39,7.6736148935593e-12,0.9999999999923264
2.38,7.498942093268293e-12,0.999999999992501
2.37,7.328245331335311e-12,0.9999999999926718
2.36,7.161434102077711e-12,0.9999999999928385
2.35,6.99841995997374e-12,0.9999999999930016
2.34,6.839116472767505e-12,0.9999999999931609
2.33,6.683439175641468e-12,0.9999999999933166
2.32,6.5313055264320595e-12,0.9999999999934688
2.31,6.382634861864744e-12,0.9999999999936173
2.3000000000000003,6.237348354785262e-12,0.9999999999937628
2.29,6.095368972364516e-12,0.9999999999939047
2.2800000000000002,5.9566214352546034e-12,0.9999999999940433
2.27,5.821032177674814e-12,0.999999999994179
2.2600000000000002,5.688529308406042e-12,0.9999999999943114
2.25,5.559042572673123e-12,0.9999999999944409
2.24,5.4325033148948135e-12,0.9999999999945676
2.23,5.308844442281696e-12,0.9999999999946911
2.22,5.188000389262694e-12,0.999999999994812
2.21,5.06990708272132e-12,0.9999999999949301
2.2,4.954501908023338e-12,0.9999999999950455
2.19,4.8417236758175366e-12,0.9999999999951583
2.18,4.731512589592406e-12,0.9999999999952685
2.17,4.623810213971215e-12,0.9999999999953763
2.16,4.5185594437287994e-12,0.9999999999954814
2.15,4.415704473513622e-12,0.9999999999955843
2.14,4.315190768259029e-12,0.9999999999956848
2.13,4.216965034268023e-12,0.999999999995783
2.12,4.1209751909563044e-12,0.999999999995879
2.11,4.02717034323836e-12,0.9999999999959729
2.1,3.935500754542276e-12,0.9999999999960645
2.09,3.845917820438736e-12,0.999999999996154
2.08,3.758374042870311e-12,0.9999999999962417
2.07,3.6728230049673535e-12,0.9999999999963272
2.06,3.5892193464371675e-12,0.9999999999964109
2.05,3.5075187395133625e-12,0.9999999999964926
2.04,3.427677865452742e-12,0.9999999999965724
2.0300000000000002,3.3496543915670456e-12,0.9999999999966503
2.02,3.273406948777658e-12,0.9999999999967266
2.0100000000000002,3.198895109681158e-12,0.9999999999968011
2.0,3.1260793671141774e-12,0.999999999996874
1.99,3.054921113206177e-12,0.9999999999969451
1.98,2.9853826189090445e-12,0.9999999999970145
1.97,2.917427013992643e-12,0.9999999999970826
1.96,2.85101826749577e-12,0.9999999999971491
1.95,2.7861211686219986e-12,0.9999999999972139
1.94,2.7227013080704915e-12,0.9999999999972773
1.93,2.6607250597917235e-12,0.9999999999973392
1.92,2.600159563158506e-12,0.9999999999973997
1.9100000000000001,2.5409727055428446e-12,0.9999999999974589
1.9000000000000001,2.4831331052894023e-12,0.9999999999975169
1.8900000000000001,2.426610095076526e-12,0.9999999999975733
1.8800000000000001,2.3713737056560223e-12,0.9999999999976287
1.87,2.3173946499631e-12,0.9999999999976826
1.86,2.2646443075879244e-12,0.9999999999977354
1.85,2.2130947096007345e-12,0.999999999997787
1.84,2.1627185237223382e-12,0.9999999999978373
1.83,2.1134890398321767e-12,0.9999999999978866
1.82,2.0653801558062613e-12,0.9999999999979347
1.81,2.018366363677486e-12,0.9999999999979816
1.8,1.972422736110955e-12,0.9999999999980276
1.79,1.9275249131872133e-12,0.9999999999980724
1.78,1.883649089486246e-12,0.9999999999981163
1.77,1.840772001465562e-12,0.9999999999981591
1.76,1.798870915125548e-12,0.9999999999982012
1.75,1.757923613955599e-12,0.9999999999982421
1.74,1.7179083871546345e-12,0.999999999998282
1.73,1.6788040181197407e-12,0.9999999999983212
1.72,1.6405897731968404e-12,0.9999999999983594
1.71,1.6032453906874648e-12,0.9999999999983967
1.7,1.566751070105689e-12,0.9999999999984331
1.69,1.5310874616796814e-12,0.9999999999984689
1.68,1.4962356560921913e-12,0.9999999999985038
1.67,1.4621771744545773e-12,0.9999999999985378
1.6600000000000001,1.428893958509059e-12,0.9999999999985711
1.6500000000000001,1.3963683610539864e-12,0.9999999999986036
1.6400000000000001,1.3645831365870618e-12,0.9999999999986353
1.6300000000000001,1.33352143216154e-12,0.9999999999986664
1.62,1.3031667784505964e-12,0.9999999999986968
1.61,1.273503081015036e-12,0.9999999999987265
1.6,1.244514611769833e-12,0.9999999999987554
1.59,1.2161860006448864e-12,0.9999999999987839
1.58,1.188502227435604e-12,0.9999999999988115
1.57,1.1614486138389924e-12,0.9999999999988386
1.56,1.135010815671026e-12,0.9999999999988649
1.55,1.109174815261166e-12,0.9999999999988908
1.54,1.0839269140200246e-12,0.9999999999989161
1.53,1.0592537251761635e-12,0.9999999999989407
1.52,1.0351421666782694e-12,0.9999999999989648
1.51,1.011579454258873e-12,0.9999999999989885
1.5,9.885530946559597e-13,0.9999999999990113
1.49,9.66050878988879e-13,0.999999999999034
1.48,9.440608762850316e-13,0.999999999999056
1.47,9.22571427153908e-13,0.9999999999990775
1.46,9.015711376051407e-13,0.9999999999990985
1.45,8.810488730072349e-13,0.9999999999991189
1.44,8.609937521838569e-13,0.9999999999991389
1.43,8.41395141644485e-13,0.9999999999991586
1.42,8.222426499463936e-13,0.9999999999991778
1.41,8.035261221849706e-13,0.9999999999991965
1.4000000000000001,7.852356346094544e-13,0.9999999999992147
1.3900000000000001,7.673614893612298e-13,0.9999999999992326
1.3800000000000001,7.498942093318904e-13,0.9999999999992502
1.37,7.328245331383644e-13,0.9999999999992671
1.36,7.161434102123868e-13,0.9999999999992838
1.35,6.998419960017819e-13,0.9999999999993001
1.34,6.839116472809602e-13,0.9999999999993161
1.33,6.683439175681669e-13,0.9999999999993318
1.32,6.53130552647045e-13,0.9999999999993469
1.31,6.382634861901409e-13,0.9999999999993617
1.3,6.237348354820276e-13,0.9999999999993763
1.29,6.095368972397953e-13,0.9999999999993904
1.28,5.956621435286536e-13,0.9999999999994043
1.27,5.82103217770531e-13,0.999999999999418
1.26,5.688529308435166e-13,0.9999999999994311
1.25,5.559042572700935e-13,0.9999999999994442
1.24,5.432503314921374e-13,0.9999999999994567
1.23,5.308844442307061e-13,0.9999999999994692
1.22,5.188000389286896e-13,0.9999999999994812
1.21,5.069907082744453e-13,0.999999999999493
1.2,4.954501908045431e-13,0.9999999999995046
1.19,4.841723675838635e-13,0.9999999999995158
1.18,4.731512589612554e-13,0.9999999999995268
1.17,4.623810213990456e-13,0.9999999999995375
1.16,4.518559443747175e-13,0.9999999999995481
1.1500000000000001,4.4157044735311707e-13,0.9999999999995584
1.1400000000000001,4.3151907682757876e-13,0.9999999999995685
1.1300000000000001,4.2169650342840273e-13,0.9999999999995783
1.12,4.1209751909715884e-13,0.9999999999995879
1.11,4.0271703432529563e-13,0.9999999999995972
1.1,3.935500754556216e-13,0.9999999999996064
1.09,3.8459178204520486e-13,0.9999999999996154
1.08,3.758374042883023e-13,0.9999999999996241
1.07,3.6728230049794934e-13,0.9999999999996326
1.06,3.589219346448762e-13,0.9999999999996412
1.05,3.507518739524435e-13,0.9999999999996493
1.04,3.427677865463316e-13,0.9999999999996573
1.03,3.349654391577144e-13,0.999999999999665
1.02,3.2734069487873015e-13,0.9999999999996727
1.01,3.1988951096903675e-13,0.9999999999996801
1.0,3.1260793671229726e-13,0.9999999999996875
0.99,3.054921113214576e-13,0.9999999999996946
0.98,2.985382618917066e-13,0.9999999999997016
0.97,2.917427014000303e-13,0.9999999999997083
0.96,2.8510182675030853e-13,0.9999999999997149
0.9500000000000001,2.786121168628985e-13,0.9999999999997213
0.9400000000000001,2.722701308077163e-13,0.9999999999997278
0.93,2.6607250597980954e-13,0.999999999999734
0.92,2.6001595631645907e-13,0.9999999999997401
0.91,2.5409727055486557e-13,0.999999999999746
0.9,2.4831331052949515e-13,0.9999999999997516
0.89,2.4266100950818257e-13,0.9999999999997574
0.88,2.371373705661083e-13,0.9999999999997627
0.87,2.3173946499679336e-13,0.9999999999997683
0.86,2.2646443075925398e-13,0.9999999999997735
0.85,2.2130947096051424e-13,0.9999999999997787
0.84,2.1627185237265483e-13,0.9999999999997837
0.8300000000000001,2.1134890398361969e-13,0.9999999999997886
0.8200000000000001,2.0653801558101007e-13,0.9999999999997935
0.81,2.0183663636811522e-13,0.9999999999997982
0.8,1.972422736114456e-13,0.9999999999998027
0.79,1.927524913190557e-13,0.9999999999998072
0.78,1.88364908948944e-13,0.9999999999998117
0.77,1.840772001468612e-13,0.9999999999998159
0.76,1.79887091512846e-13,0.99999999999982
0.75,1.7579236139583803e-13,0.9999999999998243
0.74,1.717908387157291e-13,0.9999999999998282
0.73,1.6788040181222773e-13,0.9999999999998322
0.72,1.640589773199263e-13,0.999999999999836
0.71,1.603245390689778e-13,0.9999999999998397
0.7000000000000001,1.5667510701078982e-13,0.9999999999998433
0.6900000000000001,1.5310874616817914e-13,0.9999999999998469
0.68,1.496235656094206e-13,0.9999999999998505
0.67,1.4621771744565015e-13,0.9999999999998537
0.66,1.4288939585108969e-13,0.9999999999998572
0.65,1.3963683610557411e-13,0.9999999999998603
0.64,1.364583136588738e-13,0.9999999999998636
0.63,1.333521432163141e-13,0.9999999999998668
0.62,1.303166778452125e-13,0.9999999999998697
0.61,1.2735030810164956e-13,0.9999999999998727
0.6,1.244514611771227e-13,0.9999999999998755
0.59,1.2161860006462173e-13,0.9999999999998783
0.58,1.1885022274368752e-13,0.9999999999998811
0.5700000000000001,1.1614486138402064e-13,0.9999999999998839
0.56,1.1350108156721855e-13,0.9999999999998865
0.55,1.1091748152622734e-13,0.9999999999998891
0.54,1.083926914021082e-13,0.9999999999998915
0.53,1.0592537251771733e-13,0.9999999999998942
0.52,1.0351421666792338e-13,0.9999999999998964
0.51,1.0115794542597939e-13,0.9999999999998989
0.5,9.885530946568394e-14,0.9999999999999011
0.49,9.660508789897186e-14,0.9999999999999033
0.48,9.440608762858336e-14,0.9999999999999056
0.47000000000000003,9.225714271546738e-14,0.9999999999999076
0.46,9.01571137605872e-14,0.9999999999999097
0.45,8.810488730079334e-14,0.9999999999999118
0.44,8.609937521845241e-14,0.999999999999914
0.43,8.413951416451223e-14,0.9999999999999158
0.42,8.222426499470019e-14,0.9999999999999177
0.41000000000000003,8.035261221855515e-14,0.9999999999999196
0.4,7.852356346100093e-14,0.9999999999999214
0.39,7.673614893617597e-14,0.9999999999999233
0.38,7.498942093323965e-14,0.9999999999999251
0.37,7.328245331388479e-14,0.9999999999999267
0.36,7.161434102128485e-14,0.9999999999999283
0.35000000000000003,6.998419960022227e-14,0.9999999999999301
0.34,6.839116472813811e-14,0.9999999999999316
0.33,6.683439175685688e-14,0.9999999999999332
0.32,6.531305526474291e-14,0.9999999999999347
0.31,6.382634861905075e-14,0.9999999999999362
0.3,6.237348354823777e-14,0.9999999999999377
0.29,6.095368972401299e-14,0.999999999999939
0.28,5.956621435289731e-14,0.9999999999999405
0.27,5.82103217770836e-14,0.9999999999999418
0.26,5.688529308438078e-14,0.999999999999943
0.25,5.559042572703717e-14,0.9999999999999445
0.24,5.4325033149240296e-14,0.9999999999999457
0.23,5.308844442309597e-14,0.9999999999999469
0.22,5.1880003892893195e-14,0.9999999999999482
0.21,5.069907082746767e-14,0.9999999999999494
0.2,4.95450190804764e-14,0.9999999999999504
0.19,4.841723675840745e-14,0.9999999999999516
0.18,4.731512589614569e-14,0.9999999999999526
0.17,4.6238102139923807e-14,0.9999999999999538
0.16,4.5185594437490134e-14,0.9999999999999549
0.15,4.4157044735329265e-14,0.9999999999999559
0.14,4.3151907682774634e-14,0.9999999999999568
0.13,4.216965034285628e-14,0.9999999999999578
0.12,4.120975190973118e-14,0.9999999999999589
0.11,4.0271703432544164e-14,0.9999999999999597
0.1,3.9355007545576093e-14,0.9999999999999606
0.09,3.8459178204533796e-14,0.9999999999999615
0.08,3.758374042884294e-14,0.9999999999999624
0.07,3.6728230049807076e-14,0.9999999999999633
0.06,3.589219346449921e-14,0.999999999999964
0.05,3.507518739525542e-14,0.9999999999999649
0.04,3.427677865464373e-14,0.9999999999999657
0.03,3.349654391578154e-14,0.9999999999999665
0.02,3.2734069487882654e-14,0.9999999999999672
0.01,3.1988951096912885e-14,0.999999999999968
0.0,3.126079367123852e-14,0.9999999999999688
