pH,alpha0,alpha1
11.9,2.1379620437934144e-08,0.9999999786203796
11.91,2.0892960872024583e-08,0.9999999791070392
11.92,2.041737902982594e-08,0.9999999795826209
11.93,1.9952622751581667e-08,0.9999999800473772
11.94,1.9498445617391105e-08,0.9999999805015544
11.950000000000001,1.9054606816554393e-08,0.9999999809453932
11.96,1.8620871019891815e-08,0.999999981379129
11.97,1.8197008254968713e-08,0.9999999818029918
11.98,1.7782793784161468e-08,0.9999999822172062
11.99,1.7378007985498595e-08,0.999999982621992
12.0,1.6982436236214314e-08,0.9999999830175638
12.01,1.6595868798952766e-08,0.9999999834041312
12.02,1.6218100710562535e-08,0.9999999837818992
12.030000000000001,1.584893167342247e-08,0.9999999841510683
12.040000000000001,1.548816594924151e-08,0.9999999845118341
12.05,1.5135612255275308e-08,0.9999999848643877
12.06,1.4791083662905913e-08,0.9999999852089163
12.07,1.445439749852967e-08,0.9999999855456025
12.08,1.4125375246701325e-08,0.9999999858746248
12.09,1.3803842455482797e-08,0.9999999861961576
12.1,1.3489628643946477e-08,0.9999999865103714
12.11,1.3182567211784022e-08,0.9999999868174329
12.120000000000001,1.2882495350972634e-08,0.9999999871175047
12.13,1.2589253959452345e-08,0.9999999874107461
12.14,1.2302687556767689e-08,0.9999999876973125
12.15,1.2022644201630155e-08,0.9999999879773558
12.16,1.1748975411356877e-08,0.9999999882510245
12.17,1.1481536083143168e-08,0.999999988518464
12.18,1.1220184417127112e-08,0.9999999887798156
12.19,1.096478184120543e-08,0.9999999890352181
12.200000000000001,1.0715192937560687e-08,0.999999989284807
12.21,1.0471285370861167e-08,0.9999999895287146
12.22,1.023292981809468e-08,0.9999999897670702
12.23,9.9999999e-09,0.9999999900000001
12.24,9.772372114058854e-09,0.9999999902276279
12.25,9.549925769013286e-09,0.9999999904500743
12.26,9.332542920873565e-09,0.999999990667457
12.27,9.120108310382738e-09,0.9999999908798917
12.280000000000001,8.912509301904617e-09,0.9999999910874907
12.290000000000001,8.709635823703039e-09,0.9999999912903641
12.3,8.511380309580164e-09,0.9999999914886197
12.31,8.317637641843612e-09,0.9999999916823624
12.32,8.12830509557165e-09,0.9999999918716949
12.33,7.943282284147086e-09,0.9999999920567176
12.34,7.762471106030969e-09,0.9999999922375289
12.35,7.585775692747858e-09,0.9999999924142243
12.36,7.413102358055105e-09,0.9999999925868976
12.370000000000001,7.244359548269145e-09,0.9999999927556404
12.38,7.07945779372265e-09,0.9999999929205422
12.39,6.918309661326354e-09,0.9999999930816903
12.4,6.760829708211e-09,0.9999999932391702
12.41,6.606934436424382e-09,0.9999999933930656
12.42,6.456542248659624e-09,0.9999999935434577
12.43,6.309573404991226e-09,0.9999999936904266
12.44,6.165949980595896e-09,0.99999999383405
12.450000000000001,6.025595824435764e-09,0.9999999939744042
12.46,5.888436518882199e-09,0.9999999941115634
12.47,5.754399340258455e-09,0.9999999942456007
12.48,5.6234132202807145e-09,0.9999999943765868
12.49,5.495408708376731e-09,0.9999999945045913
12.5,5.3703179348622175e-09,0.9999999946296821
12.51,5.248074574955447e-09,0.9999999947519255
12.52,5.128613813610979e-09,0.9999999948713862
12.530000000000001,5.01187231115385e-09,0.9999999949881277
12.540000000000001,4.897788169696127e-09,0.9999999951022118
12.55,4.786300900317704e-09,0.9999999952136991
12.56,4.677351390994365e-09,0.9999999953226486
12.57,4.57088187525579e-09,0.9999999954291181
12.58,4.466835901557012e-09,0.9999999955331641
12.59,4.365158303347059e-09,0.9999999956348417
12.6,4.265795169818926e-09,0.9999999957342048
12.61,4.168693817325355e-09,0.9999999958313062
12.620000000000001,4.073802761445252e-09,0.9999999959261971
12.63,3.981071689686037e-09,0.9999999960189283
12.64,3.890451434807192e-09,0.9999999961095486
12.65,3.8018939487512145e-09,0.999999996198106
12.66,3.715352277167885e-09,0.9999999962846478
12.67,3.63078053451845e-09,0.9999999963692194
12.68,3.548133879746506e-09,0.9999999964518661
12.69,3.467368492502679e-09,0.9999999965326315
12.700000000000001,3.388441549910484e-09,0.9999999966115584
12.71,3.311311203861126e-09,0.9999999966886889
12.72,3.235936558824995e-09,0.9999999967640635
12.73,3.1622776501683793e-09,0.9999999968377223
12.74,3.090295422963666e-09,0.9999999969097045
12.75,3.019951711281911e-09,0.9999999969800483
12.76,2.951209217956754e-09,0.9999999970487907
12.77,2.884031494808974e-09,0.9999999971159684
12.780000000000001,2.818382923321167e-09,0.999999997181617
12.790000000000001,2.7542286957523873e-09,0.9999999972457713
12.8,2.6915347966825545e-09,0.9999999973084652
12.81,2.6302679849770717e-09,0.999999997369732
12.82,2.57039577616193e-09,0.9999999974296042
12.83,2.5118864252000088e-09,0.9999999974881136
12.84,2.4547089096594373e-09,0.9999999975452911
12.85,2.3988329132650953e-09,0.9999999976011671
12.86,2.3442288098245188e-09,0.9999999976557712
12.870000000000001,2.2908676475196957e-09,0.9999999977091324
12.88,2.2387211335564653e-09,0.9999999977612788
12.89,2.1877616191632506e-09,0.9999999978122384
12.9,2.1379620849313506e-09,0.9999999978620379
12.91,2.0892961264888823e-09,0.9999999979107038
12.92,2.041737940500838e-09,0.9999999979582621
12.93,1.995262310987811e-09,0.9999999980047376
12.94,1.9498445959561557e-09,0.9999999980501554
12.950000000000001,1.9054607143324637e-09,0.9999999980945392
12.96,1.862087133195497e-09,0.9999999981379128
12.97,1.8197008552986714e-09,0.9999999981802992
12.98,1.778279406876645e-09,0.9999999982217206
12.99,1.7378008257294246e-09,0.9999999982621992
13.0,1.6982436495777146e-09,0.9999999983017563
13.01,1.6595869046833342e-09,0.9999999983404131
13.02,1.6218100947286652e-09,0.9999999983781899
13.030000000000001,1.5848931899492244e-09,0.9999999984151068
13.040000000000001,1.5488166165136468e-09,0.9999999984511835
13.05,1.5135612461453397e-09,0.9999999984864388
13.06,1.4791083859804454e-09,0.9999999985208916
13.07,1.445439768656632e-09,0.9999999985545602
13.08,1.412537542627493e-09,0.9999999985874625
13.09,1.380384262697426e-09,0.9999999986196157
13.1,1.3489628807719552e-09,0.9999999986510371
13.11,1.318256736818609e-09,0.9999999986817432
13.120000000000001,1.2882495500335453e-09,0.9999999987117505
13.13,1.2589254102092731e-09,0.9999999987410746
13.14,1.23026876929882e-09,0.9999999987697312
13.15,1.2022644331719732e-09,0.9999999987977355
13.16,1.1748975535591462e-09,0.9999999988251025
13.17,1.1481536201786274e-09,0.9999999988518463
13.18,1.12201845304304e-09,0.9999999988779816
13.19,1.0964781949409228e-09,0.9999999989035218
13.200000000000001,1.0715193040894511e-09,0.9999999989284807
13.21,1.0471285469544203e-09,0.9999999989528715
13.22,1.023292991233625e-09,0.999999998976707
13.23,9.99999999e-10,0.9999999989999999
13.24,9.772372200008183e-10,0.9999999990227627
13.25,9.54992585109426e-10,0.9999999990450075
13.26,9.33254299926029e-10,0.9999999990667456
13.27,9.120108385241478e-10,0.9999999990879892
13.280000000000001,8.912509373394158e-10,0.999999999108749
13.290000000000001,8.709635891975021e-10,0.9999999991290365
13.3,8.511380374779399e-10,0.999999999148862
13.31,8.317637704108399e-10,0.9999999991682362
13.32,8.128305155034061e-10,0.9999999991871695
13.33,7.943282340933248e-10,0.9999999992056718
13.34,7.762471160261332e-10,0.9999999992237529
13.35,7.585775744537453e-10,0.9999999992414225
13.36,7.413102407513783e-10,0.9999999992586898
13.370000000000001,7.244359595501816e-10,0.999999999275564
13.38,7.079457838829501e-10,0.9999999992920543
13.39,6.918309704403061e-10,0.999999999308169
13.4,6.760829749348937e-10,0.999999999323917
13.41,6.606934475710806e-10,0.9999999993393065
13.42,6.456542286177868e-10,0.9999999993543458
13.43,6.309573440820871e-10,0.9999999993690427
13.44,6.165950014812941e-10,0.999999999383405
13.450000000000001,6.025595857112788e-10,0.9999999993974404
13.46,5.888436550088515e-10,0.9999999994111564
13.47,5.754399370060255e-10,0.9999999994245601
13.48,5.623413248741214e-10,0.9999999994376586
13.49,5.495408735556297e-10,0.9999999994504591
13.5,5.370317960818502e-10,0.9999999994629682
13.51,5.248074599743505e-10,0.9999999994751926
13.52,5.12861383728339e-10,0.9999999994871386
13.530000000000001,5.011872333760827e-10,0.9999999994988128
13.540000000000001,4.897788191285624e-10,0.9999999995102212
13.55,4.786300920935512e-10,0.9999999995213699
13.56,4.67735141068422e-10,0.9999999995322649
13.57,4.570881894059456e-10,0.9999999995429119
13.58,4.4668359195143727e-10,0.9999999995533164
13.59,4.365158320496204e-10,0.9999999995634842
13.6,4.2657951861962335e-10,0.9999999995734205
13.61,4.1686938329655623e-10,0.9999999995831306
13.620000000000001,4.0738027763815347e-10,0.9999999995926196
13.63,3.9810717039500763e-10,0.9999999996018929
13.64,3.8904514484292435e-10,0.9999999996109549
13.65,3.8018939617601726e-10,0.9999999996198107
13.66,3.7153522895913433e-10,0.9999999996284648
13.67,3.6307805463827606e-10,0.999999999636922
13.68,3.548133891076835e-10,0.9999999996451866
13.69,3.467368503323059e-10,0.9999999996532632
13.700000000000001,3.3884415602438667e-10,0.9999999996611559
13.71,3.3113112137294295e-10,0.9999999996688689
13.72,3.2359365682491523e-10,0.9999999996764063
13.73,3.162277659168379e-10,0.9999999996837722
13.74,3.0902954315586e-10,0.9999999996909705
13.75,3.019951719490008e-10,0.9999999996980049
13.76,2.9512092257954265e-10,0.9999999997048791
13.77,2.8840315022948475e-10,0.9999999997115969
13.780000000000001,2.818382930470121e-10,0.9999999997181617
13.790000000000001,2.754228702579586e-10,0.9999999997245772
13.8,2.6915348032024777e-10,0.9999999997308464
13.81,2.6302679912035503e-10,0.9999999997369732
13.82,2.5703957821081714e-10,0.9999999997429604
13.83,2.5118864308786246e-10,0.9999999997488114
13.84,2.454708915082474e-10,0.999999999754529
13.85,2.398832918444055e-10,0.9999999997601168
13.86,2.3442288147703863e-10,0.9999999997655771
13.870000000000001,2.2908676522429625e-10,0.9999999997709133
13.88,2.2387211380671505e-10,0.9999999997761279
13.89,2.1877616234709216e-10,0.9999999997812238
13.9,2.137962089045144e-10,0.9999999997862038
13.91,2.089296130417525e-10,0.9999999997910705
13.92,2.0417379442526623e-10,0.9999999997958262
13.93,1.9952623145707758e-10,0.9999999998004737
13.94,1.9498445993778599e-10,0.9999999998050155
13.950000000000001,1.9054607176001661e-10,0.999999999809454
13.96,1.8620871363161288e-10,0.9999999998137913
13.97,1.8197008582788515e-10,0.99999999981803
13.98,1.7782794097226948e-10,0.999999999822172
13.99,1.737800828447381e-10,0.9999999998262199
14.0,1.6982436521733428e-10,0.9999999998301756
