pH,alpha0,alpha1
2.24,0.006792660675295627,0.9932073393247044
2.23,0.0066390673727172965,0.9933609326272826
2.22,0.006488924378818462,0.9935110756211815
2.21,0.006342155201019813,0.9936578447989801
2.2,0.006198684997155089,0.993801315002845
2.19,0.006058440541901423,0.9939415594580987
2.18,0.005921350193799839,0.9940786498062002
2.17,0.005787343862859528,0.9942126561371405
2.16,0.005656352978739967,0.99434364702126
2.15,0.005528310459504516,0.9944716895404955
2.14,0.005403150680939088,0.9945968493190609
2.13,0.005280809446429285,0.9947191905535707
2.12,0.0051612239573894415,0.9948387760426105
2.11,0.00504433278423649,0.9949556672157635
2.1,0.004930075837902178,0.9950699241620978
2.09,0.004818394341876378,0.9951816056581236
2.08,0.004709230804774601,0.9952907691952254
2.07,0.0046025289934226105,0.9953974710065774
2.06,0.00449823390645103,0.995501766093549
2.05,0.004396291748392768,0.9956037082516072
2.04,0.00429664990427618,0.995703350095724
2.0300000000000002,0.004199256914706506,0.9958007430852935
2.02,0.0041040624514287445,0.9958959375485712
2.0100000000000002,0.00401101729336446,0.9959889827066355
2.0,0.0039200733031154325,0.9960799266968846
1.99,0.0038311834039269394,0.996168816596073
1.98,0.0037443015571034864,0.9962556984428965
1.97,0.0036593827398698044,0.9963406172601302
1.96,0.0035763829236700856,0.99642361707633
1.95,0.0034952590528981287,0.996504740947102
1.94,0.0034159690240516375,0.9965840309759485
1.93,0.0033384716653034226,0.9966615283346966
1.92,0.003262726716482641,0.9967372732835174
1.9100000000000001,0.003188694809459114,0.996811305190541
1.9000000000000001,0.0031163374489238727,0.9968836625510761
1.8900000000000001,0.0030456169935591183,0.9969543830064409
1.8800000000000001,0.002976496637590814,0.9970235033624092
1.87,0.0029089403927173214,0.9970910596072826
1.86,0.002842913070407242,0.9971570869295928
1.85,0.002778380264560167,0.9972216197354399
1.84,0.0027153083345236623,0.9972846916654764
1.83,0.002653664388460132,0.9973463356115398
1.82,0.0025934162670572095,0.9974065837329427
1.81,0.0025345325275754056,0.9974654674724246
1.8,0.002476982428226793,0.9975230175717733
1.79,0.002420735912878685,0.9975792640871213
1.78,0.0023657635960760994,0.997634236403924
1.77,0.0023120367483772503,0.9976879632516228
1.76,0.0022595272819960293,0.9977404727180039
1.75,0.0022082077367457298,0.9977917922632542
1.74,0.002158051266278283,0.9978419487337218
1.73,0.0021090316246133545,0.9978909683753867
1.72,0.0020611231529517305,0.9979388768470483
1.71,0.00201430076676757,0.9979856992332324
1.7,0.001968539943173979,0.998031460056826
1.69,0.0019238167085567728,0.9980761832914432
1.68,0.0018801076264710497,0.9981198923735289
1.67,0.0018373897857954734,0.9981626102142045
1.6600000000000001,0.0017956407891391824,0.9982043592108609
1.6500000000000001,0.0017548387414963236,0.9982451612585037
1.6400000000000001,0.0017149622391433035,0.9982850377608568
1.6300000000000001,0.001675990358773908,0.9983240096412261
1.62,0.0016379026468675848,0.9983620973531324
1.61,0.0016006791092860987,0.9983993208907138
1.6,0.001564300201094109,0.9984356997989058
1.59,0.0015287468165990448,0.9984712531834009
1.58,0.0014940002796058685,0.9985059997203941
1.57,0.0014600423338823722,0.9985399576661177
1.56,0.0014268551338306999,0.9985731448661694
1.55,0.0013944212353608882,0.9986055787646392
1.54,0.0013627235869623177,0.9986372764130377
1.53,0.0013317455209689193,0.9986682544790312
1.52,0.0013014707450142646,0.9986985292549857
1.51,0.0012718833336725322,0.9987281166663274
1.5,0.0012429677202815315,0.9987570322797185
1.49,0.0012147086889440083,0.9987852913110559
1.48,0.0011870913667035182,0.9988129086332964
1.47,0.0011601012158912254,0.9988398987841088
1.46,0.0011337240266400858,0.9988662759733599
1.45,0.0011079459095628362,0.9988920540904371
1.44,0.0010827532885904513,0.9989172467114095
1.43,0.0010581328939676176,0.9989418671060324
1.42,0.0010340717554019525,0.9989659282445981
1.41,0.0010105571953637118,0.9989894428046362
1.4000000000000001,0.0009875768225328107,0.9990124231774671
1.3900000000000001,0.0009651185253900298,0.99903488147461
1.3800000000000001,0.0009431704659493476,0.9990568295340506
1.37,0.000921721073628423,0.9990782789263716
1.36,0.0009007590392542242,0.9990992409607459
1.35,0.0008802733092010005,0.999119726690799
1.34,0.0008602530796577155,0.9991397469203424
1.33,0.0008406877910221867,0.9991593122089779
1.32,0.0008215671224192222,0.9991784328775807
1.31,0.0008028809863400856,0.9991971190136598
1.3,0.0007846195234006829,0.9992153804765993
1.29,0.0007667730972159333,0.999233226902784
1.28,0.0007493322893877749,0.9992506677106121
1.27,0.0007322878946044148,0.9992677121053957
1.26,0.0007156309158483703,0.9992843690841515
1.25,0.0006993525597109743,0.999300647440289
1.24,0.000683444231811025,0.9993165557681889
1.23,0.0006678975323153315,0.9993321024676847
1.22,0.000652704251558933,0.9993472957484411
1.21,0.0006378563657628452,0.9993621436342373
1.2,0.0006233460328471702,0.9993766539671529
1.19,0.0006091655883375462,0.9993908344116625
1.18,0.0005953075413628614,0.9994046924586372
1.17,0.0005817645707422558,0.9994182354292578
1.16,0.0005685295211594574,0.9994314704788406
1.1500000000000001,0.0005555953994225438,0.9994444046005775
1.1400000000000001,0.0005429553708072559,0.9994570446291927
1.1300000000000001,0.0005306027554820344,0.999469397244518
1.12,0.0005185310250129963,0.999481468974987
1.11,0.0005067337989470676,0.9994932662010529
1.1,0.0004952048414715941,0.9995047951585284
1.09,0.00048393805814872005,0.9995160619418513
1.08,0.00047292749272290007,0.9995270725072772
1.07,0.0004621673239999309,0.9995378326759999
1.06,0.0004516518627959294,0.999548348137204
1.05,0.0004413755489547076,0.9995586244510452
1.04,0.0004313329484320505,0.999568667051568
1.03,0.00042151875044538813,0.9995784812495545
1.02,0.00041192776468745374,0.9995880722353125
1.01,0.00040255491860248516,0.9995974450813976
1.0,0.0003933952547235961,0.9996066047452765
0.99,0.00038444392806995985,0.9996155560719301
0.98,0.00037569620360248065,0.9996243037963976
0.97,0.0003671474537366524,0.9996328525462633
0.96,0.0003587931559113465,0.9996412068440887
0.9500000000000001,0.0003506288902122627,0.9996493711097878
0.9400000000000001,0.0003426503370488595,0.9996573496629513
0.93,0.0003348532748835518,0.9996651467251165
0.92,0.00032723357801202313,0.9996727664219879
0.91,0.0003197872143935126,0.9996802127856066
0.9,0.0003125102435299636,0.9996874897564701
0.89,0.0003053988143929469,0.999694601185607
0.88,0.00029844916339729087,0.9997015508366028
0.87,0.000291657612420384,0.9997083423875797
0.86,0.0002850205668661149,0.9997149794331339
0.85,0.00027853451377247453,0.9997214654862275
0.84,0.0002721960199618301,0.9997278039800381
0.8300000000000001,0.0002660017302329223,0.9997339982697672
0.8200000000000001,0.00025994836559365395,0.9997400516344063
0.81,0.0002540327215337568,0.9997459672784663
0.8,0.0002482516663364433,0.9997517483336635
0.79,0.00024260213942817795,0.9997573978605718
0.78,0.00023708114976569834,0.9997629188502342
0.77,0.00023168577425947278,0.9997683142257405
0.76,0.00022641315623276258,0.9997735868437673
0.75,0.0002212605039154972,0.9997787394960845
0.74,0.00021622508897218014,0.9997837749110279
0.73,0.00021130424506306318,0.9997886957549369
0.72,0.0002064953664378411,0.9997935046335621
0.71,0.000201795906561142,0.9997982040934388
0.7000000000000001,0.00019720337676908676,0.9998027966232309
0.6900000000000001,0.00019271534495623717,0.9998072846550438
0.68,0.0001883294342922366,0.9998116705657079
0.67,0.0001840433219674816,0.9998159566780326
0.66,0.00017985473796717068,0.9998201452620329
0.65,0.00017576146387309234,0.9998242385361269
0.64,0.00017176133169252822,0.9998282386683075
0.63,0.00016785222271366095,0.9998321477772864
0.62,0.0001640320663868941,0.9998359679336131
0.61,0.00016029883923149044,0.9998397011607685
0.6,0.0001566505637669729,0.9998433494362331
0.59,0.00015308530746871926,0.9998469146925313
0.58,0.0001496011817472106,0.9998503988182528
0.5700000000000001,0.00014619634095039888,0.9998538036590496
0.56,0.0001428689813886736,0.9998571310186114
0.55,0.00013961734038191666,0.9998603826596181
0.54,0.00013643969532815126,0.9998635603046719
0.53,0.000133334362793289,0.9998666656372066
0.52,0.0001302996976215112,0.9998697003023785
0.51,0.00012733409206580935,0.9998726659079342
0.5,0.00012443597493823414,0.9998755640250617
0.49,0.00012160381077940704,0.9998783961892207
0.48,0.00011883609904685996,0.9998811639009532
0.47000000000000003,0.00011613137332177688,0.9998838686266783
0.46,0.00011348820053372528,0.9998865117994663
0.45,0.0001109051802029633,0.9998890948197969
0.44,0.00010838094369993562,0.9998916190563001
0.43,0.0001059141535215619,0.9998940858464785
0.42,0.00010350350258394175,0.9998964964974161
0.41000000000000003,0.00010114771353110428,0.9998988522864689
0.4,9.884553805943954e-05,0.9999011544619405
0.39,9.659575625745728e-05,0.9999034042437425
0.38,9.439717596052626e-05,0.9999056028240395
0.37,9.22486321202571e-05,0.9999077513678798
0.36,9.014898618819218e-05,0.9999098510138118
0.35000000000000003,8.809712551348622e-05,0.9999119028744865
0.34,8.609196275425535e-05,0.9999139080372457
0.33,8.41324353022875e-05,0.9999158675646977
0.32,8.221750472081159e-05,0.9999177824952791
0.31,8.034615619502961e-05,0.9999196538438049
0.3,7.851739799512253e-05,0.9999214826020049
0.29,7.673026095144928e-05,0.9999232697390487
0.28,7.498379794165826e-05,0.9999250162020584
0.27,7.32770833894477e-05,0.9999267229166107
0.26,7.160921277470607e-05,0.9999283907872253
0.25,6.997930215477727e-05,0.9999300206978451
0.24,6.838648769659755e-05,0.9999316135123033
0.23,6.682992521945816e-05,0.9999331700747806
0.22,6.530878974815281e-05,0.9999346912102519
0.21,6.38222750762759e-05,0.9999361777249238
0.2,6.23695933394376e-05,0.9999376304066605
0.19,6.0949974598176354e-05,0.9999390500254018
0.18,5.9562666430344845e-05,0.9999404373335697
0.17,5.820693353275639e-05,0.9999417930664674
0.16,5.688205733188146e-05,0.9999431179426682
0.15,5.558733560338904e-05,0.9999444126643966
0.14,5.432208210033241e-05,0.9999456779178997
0.13,5.308562618978294e-05,0.9999469143738101
0.12,5.187731249772156e-05,0.9999481226875023
0.11,5.069650056199754e-05,0.999949303499438
0.1,4.954256449317574e-05,0.9999504574355068
0.09,4.841489264309007e-05,0.9999515851073569
0.08,4.731288728092973e-05,0.9999526871127191
0.07,4.623596427668718e-05,0.9999537640357233
0.06,4.518355279180048e-05,0.9999548164472082
0.05,4.4155094976826845e-05,0.9999558449050232
0.04,4.315004567598881e-05,0.999956849954324
0.03,4.216787213843428e-05,0.9999578321278615
0.02,4.120805373606173e-05,0.9999587919462639
0.01,4.027008168775885e-05,0.9999597299183122
0.0,3.935345878991003e-05,0.9999606465412102
