pH,alpha0,alpha1
2.11,9.225705760175063e-07,0.9999990774294241
2.1,9.0157032477617e-07,0.9999990984296753
2.09,8.810480967615783e-07,0.9999991189519033
2.08,8.609930108749951e-07,0.9999991390069891
2.07,8.413944337000045e-07,0.9999991586055663
2.06,8.222419738646501e-07,0.9999991777580262
2.05,8.035254765319025e-07,0.9999991964745234
2.04,7.852350180155501e-07,0.9999992147649819
2.0300000000000002,7.67360900518612e-07,0.9999992326390994
2.02,7.498936469915493e-07,0.9999992501063529
2.0100000000000002,7.328239961074987e-07,0.9999992671760038
2.0,7.161428973518831e-07,0.9999992838571027
1.99,6.998415062237952e-07,0.9999993001584938
1.98,6.839111795466065e-07,0.9999993160888204
1.97,6.683434708853173e-07,0.9999993316565291
1.96,6.531301260682289e-07,0.9999993468698739
1.95,6.382630788105279e-07,0.9999993617369212
1.94,6.237344464375143e-07,0.9999993762655536
1.93,6.095365257051642e-07,0.9999993904634743
1.92,5.956617887158307e-07,0.9999994043382113
1.9100000000000001,5.821028789269109e-07,0.999999417897121
1.9000000000000001,5.688526072503674e-07,0.9999994311473928
1.8900000000000001,5.559039482410311e-07,0.9999994440960518
1.8800000000000001,5.43250036371668e-07,0.9999994567499636
1.87,5.308841623928422e-07,0.9999994691158376
1.86,5.187997697756181e-07,0.9999994812002302
1.85,5.069904512352545e-07,0.9999994930095487
1.84,4.954499453340186e-07,0.9999995045500546
1.83,4.841721331613299e-07,0.9999995158278668
1.82,4.731510350894714e-07,0.999999526848965
1.81,4.623808076031493e-07,0.9999995376191924
1.8,4.518557402012177e-07,0.9999995481442597
1.79,4.4157025236893644e-07,0.9999995584297476
1.78,4.3151889061912993e-07,0.9999995684811094
1.77,4.2169632560071453e-07,0.9999995783036744
1.76,4.120973492730335e-07,0.9999995879026508
1.75,4.0271687214451343e-07,0.9999995972831278
1.74,3.9354992057417547e-07,0.9999996064500793
1.73,3.8459163413457085e-07,0.9999996154083659
1.72,3.7583726303474067e-07,0.999999624162737
1.71,3.672821656018441e-07,0.9999996327178344
1.7,3.5892180582009457e-07,0.9999996410781942
1.69,3.5075175092573256e-07,0.999999649248249
1.68,3.4276766905673385e-07,0.9999996572323309
1.67,3.349653269560187e-07,0.9999996650346731
1.6600000000000001,3.2734058772694186e-07,0.9999996726594124
1.6500000000000001,3.198894086398726e-07,0.9999996801105914
1.6400000000000001,3.1260783898870343e-07,0.999999687392161
1.6300000000000001,3.054920179961481e-07,0.999999694507982
1.62,2.985381727667273e-07,0.9999997014618273
1.61,2.917426162863364e-07,0.9999997082573837
1.6,2.851017454673614e-07,0.9999997148982545
1.59,2.7861203923828605e-07,0.9999997213879608
1.58,2.722700566767865e-07,0.9999997277299434
1.57,2.6607243518532074e-07,0.9999997339275648
1.56,2.6001588870824674e-07,0.9999997399841112
1.55,2.5409720598952263e-07,0.9999997459027941
1.54,2.483132488700709e-07,0.9999997516867511
1.53,2.426609506238892e-07,0.9999997573390493
1.52,2.3713731433204537e-07,0.9999997628626855
1.51,2.3173941129367984e-07,0.9999997682605887
1.5,2.264643794731785e-07,0.9999997735356205
1.49,2.2130942198269213e-07,0.9999997786905781
1.48,2.162718055991976e-07,0.9999997837281944
1.47,2.113488593153137e-07,0.9999997886511406
1.46,2.065379729231088e-07,0.999999793462027
1.45,2.018365956301356e-07,0.9999997981634043
1.44,1.9724223470697776e-07,0.9999998027577653
1.43,1.927524541655771e-07,0.9999998072475458
1.42,1.883648734676472e-07,0.9999998116351265
1.41,1.8407716626248572e-07,0.9999998159228338
1.4000000000000001,1.798870591535185e-07,0.9999998201129409
1.3900000000000001,1.7579233049292007e-07,0.9999998242076695
1.3800000000000001,1.717908092036707e-07,0.9999998282091909
1.37,1.678803736284306e-07,0.9999998321196263
1.36,1.640589504046096e-07,0.9999998359410496
1.35,1.6032451336504982e-07,0.9999998396754867
1.34,1.5667508246372907e-07,0.9999998433249174
1.33,1.53108722725918e-07,0.9999998468912773
1.32,1.4962354322223495e-07,0.9999998503764568
1.31,1.4621769606605378e-07,0.9999998537823039
1.3,1.4288937543373298e-07,0.9999998571106246
1.29,1.396368166071498e-07,0.9999998603631834
1.28,1.36458295038023e-07,0.9999998635417049
1.27,1.3335212543354015e-07,0.9999998666478745
1.26,1.3031666086279517e-07,0.9999998696833392
1.25,1.2735029188356686e-07,0.9999998726497081
1.24,1.2445144568897393e-07,0.9999998755485543
1.23,1.2161858527355448e-07,0.9999998783814148
1.22,1.188502086183274e-07,0.9999998811497913
1.21,1.1614484789440641e-07,0.999999883855152
1.2,1.1350106868473692e-07,0.9999998864989313
1.19,1.109174692235533e-07,0.9999998890825308
1.18,1.0839267965314567e-07,0.9999998916073204
1.17,1.059253612975452e-07,0.9999998940746386
1.16,1.0351420595274214e-07,0.999999896485794
1.1500000000000001,1.0115793519306073e-07,0.9999998988420647
1.1400000000000001,9.885529969332247e-08,0.9999999011447004
1.1300000000000001,9.660507856643873e-08,0.9999999033949215
1.12,9.440607871608333e-08,0.9999999055939213
1.11,9.225713420409632e-08,0.9999999077428658
1.1,9.015710563229092e-08,0.9999999098428943
1.09,8.810487953833063e-08,0.9999999118951204
1.08,8.609936780535804e-08,0.9999999139006321
1.07,8.413950708506206e-08,0.999999915860493
1.06,8.222425823387777e-08,0.9999999177757417
1.05,8.035260576201952e-08,0.9999999196473943
1.04,7.852355729505726e-08,0.9999999214764428
1.03,7.673614304774544e-08,0.999999923263857
1.02,7.498941530983244e-08,0.9999999250105847
1.01,7.328244794357258e-08,0.999999926717552
1.0,7.161433589267651e-08,0.9999999283856642
0.99,6.998419470243932e-08,0.9999999300158052
0.98,6.83911600507917e-08,0.9999999316088399
0.97,6.683438729002546e-08,0.9999999331656128
0.96,6.531305099895199e-08,0.999999934686949
0.9500000000000001,6.382634454525206e-08,0.9999999361736555
0.9400000000000001,6.237347965779045e-08,0.9999999376265203
0.93,6.095368600866463e-08,0.999999939046314
0.92,5.9566210804767174e-08,0.9999999404337893
0.91,5.8210318388645615e-08,0.9999999417896815
0.9,5.688528984844764e-08,0.9999999431147102
0.89,5.559042263674499e-08,0.9999999444095773
0.88,5.432503019803397e-08,0.9999999456749699
0.87,5.30884416047158e-08,0.9999999469115584
0.86,5.188000120136122e-08,0.9999999481199987
0.85,5.069906825707459e-08,0.9999999493009318
0.84,4.9545016625770064e-08,0.9999999504549834
0.8300000000000001,4.8417234414181096e-08,0.9999999515827657
0.8200000000000001,4.731512365742691e-08,0.9999999526848764
0.81,4.623810000196395e-08,0.9999999537619
0.8,4.518559239575413e-08,0.9999999548144075
0.79,4.415704278548651e-08,0.9999999558429572
0.78,4.315190582068928e-08,0.9999999568480942
0.77,4.216964856457873e-08,0.9999999578303514
0.76,4.1209750211489293e-08,0.9999999587902498
0.75,4.027170181073575e-08,0.9999999597282981
0.74,3.935500599676109e-08,0.9999999606449941
0.73,3.8459176725426945e-08,0.9999999615408232
0.72,3.7583739016306715e-08,0.999999962416261
0.71,3.6728228700845446e-08,0.9999999632717713
0.7000000000000001,3.589219217625085e-08,0.9999999641078079
0.6900000000000001,3.507518616498793e-08,0.9999999649248138
0.68,3.427677747974739e-08,0.9999999657232225
0.67,3.349654279376425e-08,0.9999999665034572
0.66,3.273406841636446e-08,0.9999999672659315
0.65,3.1988950073620954e-08,0.99999996801105
0.64,3.126079269400231e-08,0.9999999687392073
0.63,3.05492101989007e-08,0.9999999694507898
0.62,2.9853825297928544e-08,0.9999999701461748
0.61,2.917426928887353e-08,0.9999999708257307
0.6,2.851018186220849e-08,0.9999999714898181
0.59,2.7861210910050516e-08,0.9999999721387891
0.58,2.7227012339468825e-08,0.9999999727729877
0.5700000000000001,2.6607249890042267e-08,0.9999999733927502
0.56,2.600159495556971e-08,0.999999973998405
0.55,2.5409726409838697e-08,0.9999999745902736
0.54,2.4831330436360595e-08,0.9999999751686696
0.53,2.4266100361980403e-08,0.9999999757338995
0.52,2.3713736494275146e-08,0.9999999762862635
0.51,2.317394596265292e-08,0.999999976826054
0.5,2.2646442563069157e-08,0.9999999773535575
0.49,2.213094660627751e-08,0.9999999778690534
0.48,2.1627184769535026e-08,0.9999999783728152
0.47000000000000003,2.1134889951682764e-08,0.99999997886511
0.46,2.0653801131525675e-08,0.9999999793461989
0.45,2.0183663229435244e-08,0.9999999798163367
0.44,1.972422697210332e-08,0.9999999802757731
0.43,1.927524876037407e-08,0.9999999807247513
0.42,1.8836490540084564e-08,0.9999999811635095
0.41000000000000003,1.8407719675845357e-08,0.9999999815922803
0.4,1.798870882769419e-08,0.9999999820112911
0.39,1.7579235830557356e-08,0.9999999824207642
0.38,1.717908357645487e-08,0.9999999828209164
0.37,1.6788039899387234e-08,0.99999998321196
0.36,1.6405897462841846e-08,0.9999999835941026
0.35000000000000003,1.6032453649860776e-08,0.9999999839675463
0.34,1.566751045561055e-08,0.9999999843324895
0.33,1.531087438239738e-08,0.9999999846891257
0.32,1.4962356337072188e-08,0.9999999850376436
0.31,1.4621771530770949e-08,0.9999999853782285
0.3,1.4288939380937157e-08,0.9999999857110606
0.29,1.396368341557485e-08,0.9999999860363166
0.28,1.3645831179680473e-08,0.9999999863541689
0.27,1.3335214143805249e-08,0.9999999866647858
0.26,1.3031667614698586e-08,0.9999999869683325
0.25,1.2735030647985569e-08,0.9999999872649693
0.24,1.2445145962832158e-08,0.999999987554854
0.23,1.2161859858552817e-08,0.9999999878381401
0.22,1.1885022133116363e-08,0.9999999881149778
0.21,1.1614486003507082e-08,0.9999999883855141
0.2,1.1350108027898144e-08,0.9999999886498919
0.19,1.1091748029597088e-08,0.9999999889082519
0.18,1.0839269022722241e-08,0.999999989160731
0.17,1.0592537139571011e-08,0.9999999894074628
0.16,1.0351421559641482e-08,0.9999999896485785
0.15,1.0115794440269664e-08,0.9999999898842055
0.14,9.88553084884565e-09,0.9999999901144692
0.13,9.660508696572653e-09,0.9999999903394913
0.12,9.440608673734097e-09,0.9999999905593914
0.11,9.225714186433789e-09,0.9999999907742858
0.1,9.015711294776482e-09,0.9999999909842887
0.09,8.8104886524554e-09,0.9999999911895113
0.08,8.609937447714958e-09,0.9999999913900625
0.07,8.413951345657353e-09,0.9999999915860487
0.06,8.2224264318624e-09,0.9999999917775735
0.05,8.035261157290706e-09,0.9999999919647389
0.04,7.852356284441179e-09,0.9999999921476437
0.03,7.67361483473379e-09,0.9999999923263851
0.02,7.498942037090396e-09,0.9999999925010579
0.01,7.328245277685836e-09,0.9999999926717548
0.0,7.1614340508428604e-09,0.9999999928385659
