pH,alpha0,alpha1
11.790000000000001,0.003080774927825518,0.9969192250721746
11.8,0.003010859071369536,0.9969891409286303
11.81,0.0029425252190901008,0.9970574747809099
11.82,0.0028757377847606186,0.9971242622152394
11.83,0.002810461973210186,0.9971895380267898
11.84,0.00274666376316324,0.9972533362368368
11.85,0.00268430989043229,0.9973156901095677
11.86,0.002623367831457331,0.9973766321685428
11.870000000000001,0.0025638057871856337,0.9974361942128143
11.88,0.002505592667285727,0.9974944073327143
11.89,0.002448698074689263,0.9975513019253108
11.9,0.0023930922904548896,0.9976069077095451
11.91,0.00233874625894797,0.9976612537410521
11.92,0.0022856315733302828,0.9977143684266697
11.93,0.002233720461353852,0.9977662795386462
11.94,0.0021829857714531385,0.9978170142285469
11.950000000000001,0.002133400959129896,0.99786659904087
11.96,0.0020849400736251446,0.9979150599263749
11.97,0.002037577744872603,0.9979624222551274
11.98,0.001991289170728315,0.9980087108292718
11.99,0.0019460501044709802,0.9980539498955291
12.0,0.001901836842567756,0.9980981631574323
12.01,0.001858626212700332,0.9981413737872997
12.02,0.0018163955620461515,0.9981836044379538
12.030000000000001,0.0017751227458097502,0.9982248772541903
12.040000000000001,0.0017347861159992828,0.9982652138840007
12.05,0.0016953645104432697,0.9983046354895567
12.06,0.001656837242042907,0.9983431627579571
12.07,0.0016191840882551114,0.9983808159117449
12.08,0.0015823852808017176,0.9984176147191983
12.09,0.0015464214956002502,0.9984535785043996
12.1,0.0015112738429118005,0.9984887261570882
12.11,0.0014769238577015949,0.9985230761422983
12.120000000000001,0.0014433534902079305,0.9985566465097921
12.13,0.0014105450967152558,0.9985894549032849
12.14,0.0013784814305271339,0.9986215185694728
12.15,0.0013471456331351057,0.9986528543668648
12.16,0.001316521225579332,0.9986834787744207
12.17,0.001286592099997099,0.9987134079000028
12.18,0.0012573425113552917,0.9987426574886447
12.19,0.0012287570693630288,0.998771242930637
12.200000000000001,0.0012008207305607035,0.9987991792694393
12.21,0.0011735187905817955,0.9988264812094183
12.22,0.0011468368765837633,0.9988531631234162
12.23,0.001120760939844594,0.9988792390601554
12.24,0.0010952772485214473,0.9989047227514785
12.25,0.001070372380568033,0.998929627619432
12.26,0.0010460332168073698,0.9989539667831926
12.27,0.0010222469341566506,0.9989777530658434
12.280000000000001,0.0009990009990009947,0.9990009990009989
12.290000000000001,0.0009762831607129659,0.9990237168392869
12.3,0.0009540814453146968,0.9990459185546853
12.31,0.0009323841492796783,0.9990676158507203
12.32,0.0009111798334711796,0.9990888201665288
12.33,0.0008904573172144084,0.9991095426827855
12.34,0.0008702056724995591,0.9991297943275004
12.35,0.0008504142183129416,0.9991495857816871
12.36,0.0008310725150934569,0.9991689274849065
12.370000000000001,0.0008121703593117236,0.9991878296406883
12.38,0.0007936977781692411,0.9992063022218307
12.39,0.0007756450244149601,0.9992243549755851
12.4,0.0007580025712767968,0.9992419974287231
12.41,0.0007407611075055649,0.9992592388924946
12.42,0.0007239115325289122,0.9992760884674711
12.43,0.0007074449517128883,0.9992925550482872
12.44,0.0006913526717288067,0.9993086473282713
12.450000000000001,0.0006756261960231189,0.9993243738039768
12.46,0.0006602572203880836,0.999339742779612
12.47,0.0006452376286309957,0.999354762371369
12.48,0.0006305594883398919,0.9993694405116601
12.49,0.000616215046743587,0.9993837849532564
12.5,0.0006021967266640029,0.999397803273336
12.51,0.0005884971225587747,0.9994115028774413
12.52,0.000575108996652161,0.9994248910033479
12.530000000000001,0.000562025275152327,0.9994379747248476
12.540000000000001,0.0005492390445531221,0.9994507609554469
12.55,0.0005367435480184686,0.9994632564519816
12.56,0.0005245321818475965,0.9994754678181524
12.57,0.0005125984920193148,0.9994874015079807
12.58,0.0005009361708135974,0.9994990638291863
12.59,0.0004895390535087833,0.9995104609464913
12.6,0.0004784011151527252,0.9995215988848474
12.61,0.0004675164674062617,0.9995324835325937
12.620000000000001,0.0004568793554574148,0.9995431206445426
12.63,0.00044648415500476556,0.9995535158449952
12.64,0.0004363253693084535,0.9995636746306915
12.65,0.0004263976263073433,0.9995736023736926
12.66,0.00041669567580086874,0.9995833043241991
12.67,0.00040721438669413486,0.9995927856133059
12.68,0.0003979487443048764,0.9996020512556952
12.69,0.0003888938477309026,0.9996111061522691
12.700000000000001,0.00038004490727668744,0.9996199550927233
12.71,0.0003713972419378018,0.9996286027580622
12.72,0.0003629462769418821,0.9996370537230581
12.73,0.000354687541344911,0.9996453124586552
12.74,0.0003466166656815581,0.9996533833343184
12.75,0.0003387293796683887,0.9996612706203316
12.76,0.00033102150995876323,0.9996689784900413
12.77,0.00032348897794827735,0.9996765110220518
12.780000000000001,0.00031612779762961636,0.9996838722023703
12.790000000000001,0.00030893407349573074,0.9996910659265043
12.8,0.00030190399849023696,0.9996980960015098
12.81,0.00029503385200401643,0.999704966147996
12.82,0.0002883199979169626,0.9997116800020831
12.83,0.0002817588826838761,0.9997182411173161
12.84,0.00027534703346352183,0.9997246529665365
12.85,0.0002690810562898832,0.99973091894371
12.86,0.00026295763428466973,0.9997370423657153
12.870000000000001,0.0002569735259101572,0.99974302647409
12.88,0.000251125563261461,0.9997488744367387
12.89,0.0002454106503973489,0.9997545893496027
12.9,0.0002398257617087469,0.9997601742382911
12.91,0.00023436794032408227,0.9997656320596758
12.92,0.00022903429655064274,0.9997709657034493
12.93,0.00022382200635114423,0.9997761779936488
12.94,0.00021872830985471804,0.9997812716901453
12.950000000000001,0.00021375050990154424,0.9997862494900984
12.96,0.0002088859706203825,0.9997911140293795
12.97,0.0002041321160382482,0.9997958678839617
12.98,0.0001994864287215299,0.9998005135712785
12.99,0.00019494644844782934,0.9998050535515522
13.0,0.0001905097709078391,0.9998094902290922
13.01,0.00018617404643658152,0.9998138259535633
13.02,0.0001819369787733496,0.9998180630212268
13.030000000000001,0.0001777963238497033,0.9998222036761503
13.040000000000001,0.00017374988860489562,0.999826250111395
13.05,0.00016979552982809918,0.9998302044701718
13.06,0.00016593115302684567,0.9998340688469731
13.07,0.00016215471132107717,0.9998378452886789
13.08,0.00015846420436223683,0.9998415357956377
13.09,0.00015485767727683468,0.9998451423227231
13.1,0.0001513332196339368,0.999848666780366
13.11,0.0001478889644360392,0.9998521110355639
13.120000000000001,0.0001445230871327989,0.9998554769128671
13.13,0.00014123380465711014,0.9998587661953429
13.14,0.00013801937448301341,0.9998619806255169
13.15,0.00013487809370495678,0.9998651219062952
13.16,0.00013180829813791867,0.9998681917018621
13.17,0.00012880836143792555,0.999871191638562
13.18,0.00012587669424250317,0.9998741233057575
13.19,0.0001230117433306118,0.9998769882566694
13.200000000000001,0.00012021199080162527,0.9998797880091984
13.21,0.00011747595327292606,0.999882524046727
13.22,0.00011480218109568987,0.9998851978189044
13.23,0.00011218925758845719,0.9998878107424114
13.24,0.00010963579828808431,0.999890364201712
13.25,0.00010714045021768246,0.9998928595497824
13.26,0.00010470189117116182,0.9998952981088288
13.27,0.00010231882901400452,0.999897681170986
13.280000000000001,9.999000099989958e-05,0.9999000099990001
13.290000000000001,9.771417310288361e-05,0.9999022858268972
13.3,9.549013936463014e-05,0.9999045098606353
13.31,9.331672125655395e-05,0.9999066832787434
13.32,9.119276705638814e-05,0.9999088072329435
13.33,8.911715123890984e-05,0.999910882848761
13.34,8.708877388049357e-05,0.9999129112261195
13.35,8.510656007717936e-05,0.9999148934399228
13.36,8.316945937594996e-05,0.999916830540624
13.370000000000001,8.12764452189177e-05,0.9999187235547812
13.38,7.942651440013052e-05,0.9999205734855999
13.39,7.761868653470706e-05,0.9999223813134653
13.4,7.585200354002754e-05,0.9999241479964599
13.41,7.412552912870312e-05,0.9999258744708713
13.42,7.243834831305826e-05,0.9999275616516868
13.43,7.078956692086571e-05,0.999929210433079
13.44,6.91783111220786e-05,0.9999308216888778
13.450000000000001,6.76037269663104e-05,0.9999323962730337
13.46,6.606497993082107e-05,0.9999339350200692
13.47,6.456125447876675e-05,0.9999354387455212
13.48,6.309175362748642e-05,0.9999369082463724
13.49,6.16556985265933e-05,0.9999383443014733
13.5,6.025232804565097e-05,0.9999397476719545
13.51,5.888089837121608e-05,0.9999411191016289
13.52,5.7540682613035935e-05,0.9999424593173869
13.530000000000001,5.623097041919244e-05,0.9999437690295808
13.540000000000001,5.495106759999142e-05,0.9999450489324
13.55,5.3700295760395325e-05,0.9999462997042396
13.56,5.247799194081018e-05,0.9999475220080593
13.57,5.1283508266033845e-05,0.9999487164917339
13.58,5.011621160218186e-05,0.9999498837883978
13.59,4.8975483221409546e-05,0.9999510245167786
13.6,4.786071847425361e-05,0.9999521392815258
13.61,4.677132646942037e-05,0.9999532286735305
13.620000000000001,4.570672976085136e-05,0.9999542932702391
13.63,4.4666364041902305e-05,0.9999553336359581
13.64,4.3649677846471256e-05,0.9999563503221536
13.65,4.265613225692195e-05,0.999957343867743
13.66,4.168520061864529e-05,0.9999583147993815
13.67,4.0736368261109315e-05,0.9999592636317388
13.68,3.9809132225250454e-05,0.9999601908677748
13.69,3.890300099706168e-05,0.9999610969990029
13.700000000000001,3.801749424723721e-05,0.9999619825057526
13.71,3.715214257673675e-05,0.9999628478574232
13.72,3.630648726813274e-05,0.9999636935127317
13.73,3.5480080042612437e-05,0.9999645199199574
13.74,3.4672482822503965e-05,0.9999653275171775
13.75,3.3883267499201894e-05,0.9999661167325008
13.76,3.311201570636953e-05,0.9999668879842936
13.77,3.235831859829807e-05,0.9999676416814016
13.780000000000001,3.162177663330544e-05,0.9999683782233666
13.790000000000001,3.090199936206095e-05,0.9999690980006379
13.8,3.0198605220722166e-05,0.9999698013947792
13.81,2.951122132877702e-05,0.9999704887786712
13.82,2.8839483291482534e-05,0.9999711605167085
13.83,2.818303500679635e-05,0.9999718169649933
13.84,2.754152847669899e-05,0.9999724584715234
13.85,2.6914623622806983e-05,0.9999730853763771
13.86,2.6301988106179426e-05,0.999973698011894
13.870000000000001,2.5703297151222534e-05,0.9999742967028489
13.88,2.511823337359977e-05,0.9999748817666263
13.89,2.454648661205488e-05,0.9999754535133879
13.9,2.398775376406102e-05,0.9999760122462359
13.91,2.3441738625207514e-05,0.9999765582613748
13.92,2.2908151732239818e-05,0.9999770918482678
13.93,2.2386710209669685e-05,0.9999776132897904
13.94,2.187713761987425e-05,0.9999781228623801
13.950000000000001,2.1379163816604785e-05,0.9999786208361834
13.96,2.0892524801827998e-05,0.9999791074751981
13.97,2.041696258582297e-05,0.9999795830374143
13.98,1.9952225050461314e-05,0.9999800477749494
13.99,1.949806581559705e-05,0.9999805019341844
14.0,1.905424410849585e-05,0.9999809457558916
