pH,alpha0,alpha1
2.23,4.216965032507543e-10,0.9999999995783034
2.22,4.1209751892750607e-10,0.9999999995879025
2.21,4.0271703416327683e-10,0.9999999995972829
2.2,3.9355007530089483e-10,0.99999999960645
2.19,3.845917818974419e-10,0.9999999996154082
2.18,3.758374041471898e-10,0.9999999996241626
2.17,3.67282300363188e-10,0.9999999996327177
2.16,3.5892193451618e-10,0.999999999641078
2.15,3.5075187382954107e-10,0.9999999996492481
2.14,3.4276778642896066e-10,0.9999999996572322
2.13,3.3496543904562474e-10,0.9999999996650346
2.12,3.273406947716853e-10,0.9999999996726592
2.11,3.1988951086680976e-10,0.9999999996801104
2.1,3.126079366146712e-10,0.9999999996873921
2.09,3.0549211122822547e-10,0.9999999996945079
2.08,2.985382618026706e-10,0.9999999997014616
2.07,2.917427013150028e-10,0.9999999997082573
2.06,2.8510182666910793e-10,0.9999999997148982
2.05,2.7861211678535137e-10,0.999999999721388
2.04,2.7227013073365946e-10,0.9999999997277299
2.0300000000000002,2.6607250590908575e-10,0.9999999997339274
2.02,2.6001595624891836e-10,0.9999999997399841
2.0100000000000002,2.5409727049036473e-10,0.9999999997459028
2.0,2.4831331046789725e-10,0.9999999997516866
1.99,2.4266100944935705e-10,0.999999999757339
1.98,2.371373705099314e-10,0.9999999997628627
1.97,2.3173946494314386e-10,0.9999999997682605
1.96,2.2646443070801914e-10,0.9999999997735356
1.95,2.2130947091158532e-10,0.9999999997786906
1.94,2.1627185232592803e-10,0.9999999997837281
1.93,2.1134890393899599e-10,0.9999999997886512
1.92,2.0653801553839474e-10,0.9999999997934621
1.9100000000000001,2.0183663632741793e-10,0.9999999997981633
1.9000000000000001,1.9724227357258083e-10,0.9999999998027578
1.8900000000000001,1.9275249128194015e-10,0.9999999998072475
1.8800000000000001,1.8836490891349812e-10,0.9999999998116352
1.87,1.8407720011301062e-10,0.9999999998159227
1.86,1.79887091480519e-10,0.9999999998201129
1.85,1.75792361364966e-10,0.9999999998242076
1.84,1.717908386862465e-10,0.9999999998282091
1.83,1.6788040178407205e-10,0.9999999998321195
1.82,1.640589772930385e-10,0.9999999998359409
1.81,1.603245390433002e-10,0.9999999998396754
1.8,1.566751069862673e-10,0.999999999843325
1.79,1.5310874614476027e-10,0.9999999998468911
1.78,1.4962356558705575e-10,0.9999999998503765
1.77,1.4621771742429188e-10,0.9999999998537822
1.76,1.428893958306927e-10,0.9999999998571106
1.75,1.3963683608609519e-10,0.9999999998603633
1.74,1.3645831364027152e-10,0.9999999998635418
1.73,1.333521431985496e-10,0.9999999998666478
1.72,1.3031667782824701e-10,0.9999999998696832
1.71,1.2735030808544768e-10,0.9999999998726496
1.7,1.2445146116165e-10,0.9999999998755484
1.69,1.2161860004984545e-10,0.9999999998783813
1.68,1.1885022272957627e-10,0.9999999998811497
1.67,1.1614486137054449e-10,0.9999999998838551
1.6600000000000001,1.1350108155434892e-10,0.9999999998864989
1.6500000000000001,1.109174815139374e-10,0.9999999998890825
1.6400000000000001,1.0839269139037142e-10,0.9999999998916074
1.6300000000000001,1.0592537250650834e-10,0.9999999998940745
1.62,1.0351421665721889e-10,0.9999999998964857
1.61,1.011579454157567e-10,0.9999999998988421
1.6,9.885530945592133e-11,0.9999999999011447
1.59,9.660508788964866e-11,0.9999999999033948
1.58,9.440608761967974e-11,0.9999999999055939
1.57,9.22571427069649e-11,0.9999999999077428
1.56,9.015711375246741e-11,0.999999999909843
1.55,8.810488729303863e-11,0.9999999999118951
1.54,8.60993752110467e-11,0.9999999999139007
1.53,8.413951415743984e-11,0.9999999999158604
1.52,8.222426498794612e-11,0.9999999999177758
1.51,8.035261221210507e-11,0.9999999999196474
1.5,7.852356345484114e-11,0.9999999999214764
1.49,7.673614893029342e-11,0.9999999999232638
1.48,7.498942092762216e-11,0.9999999999250105
1.47,7.328245330851983e-11,0.9999999999267176
1.46,7.161434101616137e-11,0.9999999999283857
1.45,6.998419959532938e-11,0.9999999999300159
1.44,6.839116472346543e-11,0.9999999999316088
1.43,6.68343917523945e-11,0.9999999999331656
1.42,6.531305526048136e-11,0.999999999934687
1.41,6.382634861498104e-11,0.9999999999361737
1.4000000000000001,6.237348354435146e-11,0.9999999999376264
1.3900000000000001,6.095368972030159e-11,0.9999999999390462
1.3800000000000001,5.956621434935271e-11,0.9999999999404336
1.37,5.821032177369854e-11,0.9999999999417897
1.36,5.688529308114807e-11,0.9999999999431147
1.35,5.5590425723949963e-11,0.9999999999444096
1.34,5.432503314629204e-11,0.9999999999456749
1.33,5.308844442028041e-11,0.9999999999469116
1.32,5.1880003890204564e-11,0.99999999994812
1.31,5.069907082490005e-11,0.999999999949301
1.3,4.954501907802414e-11,0.999999999950455
1.29,4.841723675606556e-11,0.9999999999515827
1.28,4.73151258939092e-11,0.9999999999526848
1.27,4.6238102137787975e-11,0.9999999999537619
1.26,4.518559443545043e-11,0.9999999999548145
1.25,4.4157044733381354e-11,0.9999999999558429
1.24,4.315190768091441e-11,0.9999999999568481
1.23,4.2169650341079944e-11,0.9999999999578304
1.22,4.120975190803463e-11,0.9999999999587903
1.21,4.0271703430923974e-11,0.9999999999597283
1.2,3.9355007544028824e-11,0.9999999999606449
1.19,3.845917820305617e-11,0.9999999999615409
1.18,3.758374042743181e-11,0.9999999999624162
1.17,3.6728230048459457e-11,0.9999999999632717
1.16,3.589219346321224e-11,0.9999999999641078
1.1500000000000001,3.5075187394026526e-11,0.999999999964925
1.1400000000000001,3.427677865347015e-11,0.9999999999657233
1.1300000000000001,3.349654391466064e-11,0.9999999999665035
1.12,3.27340694868122e-11,0.9999999999672659
1.11,3.1988951095890615e-11,0.999999999968011
1.1,3.126079367026226e-11,0.9999999999687392
1.09,3.054921113122184e-11,0.9999999999694509
1.08,2.985382618828832e-11,0.9999999999701461
1.07,2.917427013916052e-11,0.9999999999708258
1.06,2.851018267422627e-11,0.9999999999714898
1.05,2.7861211685521363e-11,0.9999999999721387
1.04,2.7227013080037735e-11,0.9999999999727731
1.03,2.6607250597280083e-11,0.9999999999733927
1.02,2.6001595630976584e-11,0.9999999999739984
1.01,2.5409727054847354e-11,0.9999999999745902
1.0,2.4831331052339083e-11,0.9999999999751688
0.99,2.4266100950235298e-11,0.9999999999757339
0.98,2.3713737056054214e-11,0.9999999999762863
0.97,2.317394649914767e-11,0.999999999976826
0.96,2.264644307541766e-11,0.9999999999773534
0.9500000000000001,2.2130947095566544e-11,0.9999999999778691
0.9400000000000001,2.162718523680242e-11,0.9999999999783729
0.93,2.113489039791975e-11,0.999999999978865
0.92,2.065380155767869e-11,0.9999999999793462
0.91,2.0183663636408216e-11,0.9999999999798164
0.9,1.972422736075949e-11,0.9999999999802758
0.89,1.9275249131537832e-11,0.9999999999807248
0.88,1.8836490894543128e-11,0.9999999999811635
0.87,1.8407720014350663e-11,0.9999999999815923
0.86,1.7988709150964244e-11,0.9999999999820113
0.85,1.757923613927786e-11,0.9999999999824207
0.84,1.717908387128074e-11,0.9999999999828209
0.8300000000000001,1.6788040180943753e-11,0.999999999983212
0.8200000000000001,1.6405897731726233e-11,0.999999999983594
0.81,1.6032453906643375e-11,0.9999999999839675
0.8,1.5667510700835966e-11,0.9999999999843325
0.79,1.531087461658583e-11,0.999999999984689
0.78,1.4962356560720426e-11,0.9999999999850377
0.77,1.462177174435336e-11,0.9999999999853783
0.76,1.4288939584906831e-11,0.999999999985711
0.75,1.3963683610364376e-11,0.9999999999860362
0.74,1.3645831365703029e-11,0.9999999999863541
0.73,1.3335214321455412e-11,0.9999999999866647
0.72,1.3031667784353123e-11,0.9999999999869684
0.71,1.2735030810004396e-11,0.999999999987265
0.7000000000000001,1.2445146117558935e-11,0.9999999999875548
0.6900000000000001,1.2161860006315743e-11,0.9999999999878381
0.68,1.1885022274228911e-11,0.9999999999881151
0.67,1.1614486138268518e-11,0.9999999999883855
0.66,1.1350108156594317e-11,0.9999999999886499
0.65,1.1091748152500982e-11,0.9999999999889083
0.64,1.0839269140094549e-11,0.9999999999891607
0.63,1.0592537251660652e-11,0.9999999999894075
0.62,1.0351421666686257e-11,0.9999999999896485
0.61,1.0115794542496632e-11,0.9999999999898842
0.6,9.885530946471646e-12,0.9999999999901144
0.59,9.660508789804796e-12,0.9999999999903395
0.58,9.440608762770101e-12,0.9999999999905593
0.5700000000000001,9.225714271462514e-12,0.9999999999907743
0.56,9.015711375978287e-12,0.9999999999909843
0.55,8.810488730002486e-12,0.9999999999911896
0.54,8.60993752177185e-12,0.9999999999913901
0.53,8.413951416381136e-12,0.9999999999915861
0.52,8.222426499403088e-12,0.9999999999917776
0.51,8.035261221791595e-12,0.9999999999919646
0.5,7.852356346039051e-12,0.9999999999921475
0.49,7.6736148935593e-12,0.9999999999923264
0.48,7.498942093268323e-12,0.999999999992501
0.47000000000000003,7.328245331335311e-12,0.9999999999926718
0.46,7.1614341020777105e-12,0.9999999999928385
0.45,6.998419959973738e-12,0.9999999999930015
0.44,6.839116472767505e-12,0.9999999999931609
0.43,6.683439175641468e-12,0.9999999999933166
0.42,6.531305526432058e-12,0.9999999999934687
0.41000000000000003,6.382634861864744e-12,0.9999999999936173
0.4,6.237348354785287e-12,0.9999999999937627
0.39,6.0953689723645395e-12,0.9999999999939047
0.38,5.956621435254603e-12,0.9999999999940433
0.37,5.821032177674814e-12,0.999999999994179
0.36,5.688529308406042e-12,0.9999999999943114
0.35000000000000003,5.559042572673122e-12,0.9999999999944409
0.34,5.432503314894813e-12,0.9999999999945676
0.33,5.308844442281695e-12,0.9999999999946911
0.32,5.188000389262694e-12,0.999999999994812
0.31,5.06990708272134e-12,0.9999999999949301
0.3,4.9545019080233375e-12,0.9999999999950454
0.29,4.841723675817537e-12,0.9999999999951583
0.28,4.7315125895924065e-12,0.9999999999952686
0.27,4.623810213971215e-12,0.9999999999953763
0.26,4.5185594437287994e-12,0.9999999999954814
0.25,4.415704473513622e-12,0.9999999999955843
0.24,4.315190768259029e-12,0.9999999999956849
0.23,4.21696503426804e-12,0.9999999999957832
0.22,4.1209751909563044e-12,0.999999999995879
0.21,4.02717034323836e-12,0.9999999999959729
0.2,3.935500754542276e-12,0.9999999999960644
0.19,3.845917820438736e-12,0.999999999996154
0.18,3.758374042870311e-12,0.9999999999962417
0.17,3.672823004967353e-12,0.9999999999963272
0.16,3.5892193464371675e-12,0.9999999999964108
0.15,3.507518739513377e-12,0.9999999999964926
0.14,3.4276778654527555e-12,0.9999999999965723
0.13,3.349654391567046e-12,0.9999999999966505
0.12,3.273406948777658e-12,0.9999999999967267
0.11,3.1988951096811575e-12,0.999999999996801
0.1,3.126079367114177e-12,0.9999999999968741
0.09,3.0549211132061767e-12,0.9999999999969451
0.08,2.985382618909045e-12,0.9999999999970146
0.07,2.9174270139926546e-12,0.9999999999970824
0.06,2.8510182674957815e-12,0.9999999999971491
0.05,2.786121168621998e-12,0.9999999999972139
0.04,2.722701308070491e-12,0.9999999999972772
0.03,2.6607250597917235e-12,0.9999999999973392
0.02,2.6001595631585055e-12,0.9999999999973997
0.01,2.5409727055428446e-12,0.9999999999974589
0.0,2.483133105289402e-12,0.9999999999975169
