pH,alpha0,alpha1
2.31,3.589219346321225e-11,0.9999999999641078
2.3000000000000003,3.5075187394026383e-11,0.9999999999649247
2.29,3.427677865347001e-11,0.9999999999657232
2.2800000000000002,3.349654391466064e-11,0.9999999999665035
2.27,3.273406948681221e-11,0.999999999967266
2.2600000000000002,3.1988951095890615e-11,0.999999999968011
2.25,3.1260793670262256e-11,0.9999999999687392
2.24,3.054921113122184e-11,0.9999999999694509
2.23,2.985382618828832e-11,0.9999999999701461
2.22,2.917427013916052e-11,0.9999999999708257
2.21,2.8510182674226153e-11,0.9999999999714899
2.2,2.7861211685521363e-11,0.9999999999721388
2.19,2.722701308003773e-11,0.999999999972773
2.18,2.6607250597280086e-11,0.9999999999733927
2.17,2.6001595630976587e-11,0.9999999999739984
2.16,2.540972705484736e-11,0.9999999999745902
2.15,2.4831331052339083e-11,0.9999999999751686
2.14,2.42661009502353e-11,0.999999999975734
2.13,2.3713737056054117e-11,0.9999999999762863
2.12,2.317394649914767e-11,0.999999999976826
2.11,2.2646443075417668e-11,0.9999999999773536
2.1,2.213094709556654e-11,0.999999999977869
2.09,2.1627185236802423e-11,0.9999999999783729
2.08,2.1134890397919752e-11,0.999999999978865
2.07,2.0653801557678692e-11,0.9999999999793462
2.06,2.0183663636408216e-11,0.9999999999798164
2.05,1.9724227360759406e-11,0.9999999999802758
2.04,1.9275249131537755e-11,0.9999999999807248
2.0300000000000002,1.883649089454313e-11,0.9999999999811635
2.02,1.8407720014350663e-11,0.9999999999815923
2.0100000000000002,1.7988709150964244e-11,0.9999999999820113
2.0,1.7579236139277864e-11,0.9999999999824208
1.99,1.717908387128074e-11,0.9999999999828209
1.98,1.6788040180943753e-11,0.999999999983212
1.97,1.6405897731726168e-11,0.9999999999835941
1.96,1.6032453906643314e-11,0.9999999999839675
1.95,1.5667510700835966e-11,0.9999999999843324
1.94,1.5310874616585835e-11,0.9999999999846891
1.93,1.4962356560720426e-11,0.9999999999850376
1.92,1.4621771744353355e-11,0.9999999999853783
1.9100000000000001,1.4288939584906834e-11,0.9999999999857111
1.9000000000000001,1.3963683610364377e-11,0.9999999999860363
1.8900000000000001,1.364583136570303e-11,0.9999999999863541
1.8800000000000001,1.3335214321455358e-11,0.9999999999866648
1.87,1.3031667784353123e-11,0.9999999999869683
1.86,1.2735030810004397e-11,0.999999999987265
1.85,1.2445146117558937e-11,0.9999999999875548
1.84,1.2161860006315745e-11,0.9999999999878382
1.83,1.1885022274228911e-11,0.999999999988115
1.82,1.1614486138268518e-11,0.9999999999883855
1.81,1.1350108156594317e-11,0.9999999999886499
1.8,1.1091748152500937e-11,0.9999999999889082
1.79,1.0839269140094505e-11,0.9999999999891607
1.78,1.0592537251660652e-11,0.9999999999894075
1.77,1.0351421666686257e-11,0.9999999999896486
1.76,1.0115794542496634e-11,0.9999999999898842
1.75,9.885530946471646e-12,0.9999999999901145
1.74,9.660508789804796e-12,0.9999999999903395
1.73,9.440608762770101e-12,0.9999999999905594
1.72,9.225714271462477e-12,0.9999999999907743
1.71,9.015711375978251e-12,0.9999999999909843
1.7,8.810488730002486e-12,0.9999999999911895
1.69,8.60993752177185e-12,0.99999999999139
1.68,8.413951416381136e-12,0.9999999999915861
1.67,8.222426499403086e-12,0.9999999999917776
1.6600000000000001,8.035261221791595e-12,0.9999999999919648
1.6500000000000001,7.852356346039051e-12,0.9999999999921476
1.6400000000000001,7.6736148935593e-12,0.9999999999923264
1.6300000000000001,7.498942093268293e-12,0.999999999992501
1.62,7.328245331335311e-12,0.9999999999926718
1.61,7.161434102077712e-12,0.9999999999928385
1.6,6.998419959973739e-12,0.9999999999930016
1.59,6.839116472767506e-12,0.9999999999931609
1.58,6.683439175641467e-12,0.9999999999933166
1.57,6.531305526432058e-12,0.9999999999934687
1.56,6.382634861864745e-12,0.9999999999936173
1.55,6.237348354785262e-12,0.9999999999937627
1.54,6.095368972364515e-12,0.9999999999939047
1.53,5.9566214352546034e-12,0.9999999999940433
1.52,5.821032177674813e-12,0.999999999994179
1.51,5.688529308406042e-12,0.9999999999943114
1.5,5.559042572673123e-12,0.999999999994441
1.49,5.4325033148948135e-12,0.9999999999945675
1.48,5.308844442281696e-12,0.9999999999946911
1.47,5.188000389262673e-12,0.999999999994812
1.46,5.06990708272132e-12,0.9999999999949302
1.45,4.954501908023338e-12,0.9999999999950455
1.44,4.841723675817537e-12,0.9999999999951582
1.43,4.731512589592406e-12,0.9999999999952685
1.42,4.623810213971215e-12,0.9999999999953763
1.41,4.5185594437288e-12,0.9999999999954815
1.4000000000000001,4.415704473513622e-12,0.9999999999955843
1.3900000000000001,4.315190768259029e-12,0.9999999999956848
1.3800000000000001,4.216965034268022e-12,0.999999999995783
1.37,4.1209751909563044e-12,0.999999999995879
1.36,4.02717034323836e-12,0.9999999999959728
1.35,3.935500754542276e-12,0.9999999999960646
1.34,3.845917820438737e-12,0.9999999999961541
1.33,3.75837404287031e-12,0.9999999999962417
1.32,3.672823004967353e-12,0.9999999999963272
1.31,3.589219346437167e-12,0.9999999999964108
1.3,3.5075187395133625e-12,0.9999999999964925
1.29,3.427677865452742e-12,0.9999999999965723
1.28,3.3496543915670452e-12,0.9999999999966503
1.27,3.2734069487776574e-12,0.9999999999967265
1.26,3.1988951096811575e-12,0.9999999999968011
1.25,3.126079367114177e-12,0.9999999999968738
1.24,3.054921113206177e-12,0.9999999999969451
1.23,2.985382618909045e-12,0.9999999999970146
1.22,2.917427013992643e-12,0.9999999999970826
1.21,2.8510182674957697e-12,0.999999999997149
1.2,2.786121168621998e-12,0.9999999999972139
1.19,2.722701308070491e-12,0.9999999999972773
1.18,2.6607250597917235e-12,0.9999999999973392
1.17,2.6001595631585063e-12,0.9999999999973999
1.16,2.5409727055428446e-12,0.999999999997459
1.1500000000000001,2.483133105289402e-12,0.9999999999975169
1.1400000000000001,2.426610095076526e-12,0.9999999999975735
1.1300000000000001,2.3713737056560223e-12,0.9999999999976286
1.12,2.3173946499631e-12,0.9999999999976826
1.11,2.264644307587924e-12,0.9999999999977353
1.1,2.2130947096007345e-12,0.9999999999977869
1.09,2.1627185237223382e-12,0.9999999999978373
1.08,2.1134890398321767e-12,0.9999999999978866
1.07,2.0653801558062613e-12,0.9999999999979347
1.06,2.018366363677486e-12,0.9999999999979816
1.05,1.972422736110955e-12,0.9999999999980276
1.04,1.9275249131872133e-12,0.9999999999980724
1.03,1.8836490894862463e-12,0.9999999999981164
1.02,1.840772001465562e-12,0.9999999999981591
1.01,1.798870915125548e-12,0.9999999999982011
1.0,1.757923613955599e-12,0.9999999999982421
0.99,1.7179083871546347e-12,0.9999999999982822
0.98,1.6788040181197407e-12,0.9999999999983212
0.97,1.6405897731968404e-12,0.9999999999983593
0.96,1.603245390687465e-12,0.9999999999983968
0.9500000000000001,1.5667510701056892e-12,0.9999999999984333
0.9400000000000001,1.5310874616796812e-12,0.9999999999984689
0.93,1.496235656092191e-12,0.9999999999985038
0.92,1.4621771744545773e-12,0.9999999999985378
0.91,1.428893958509059e-12,0.9999999999985711
0.9,1.3963683610539866e-12,0.9999999999986037
0.89,1.3645831365870618e-12,0.9999999999986354
0.88,1.3335214321615403e-12,0.9999999999986665
0.87,1.3031667784505966e-12,0.9999999999986969
0.86,1.273503081015036e-12,0.9999999999987266
0.85,1.244514611769833e-12,0.9999999999987554
0.84,1.2161860006448864e-12,0.9999999999987839
0.8300000000000001,1.1885022274356041e-12,0.9999999999988115
0.8200000000000001,1.1614486138389924e-12,0.9999999999988385
0.81,1.135010815671026e-12,0.999999999998865
0.8,1.109174815261166e-12,0.9999999999988909
0.79,1.0839269140200244e-12,0.9999999999989161
0.78,1.0592537251761635e-12,0.9999999999989407
0.77,1.0351421666782696e-12,0.9999999999989648
0.76,1.0115794542588728e-12,0.9999999999989884
0.75,9.8855309465596e-13,0.9999999999990115
0.74,9.66050878988879e-13,0.9999999999990339
0.73,9.440608762850316e-13,0.999999999999056
0.72,9.22571427153908e-13,0.9999999999990775
0.71,9.015711376051405e-13,0.9999999999990984
0.7000000000000001,8.810488730072348e-13,0.9999999999991189
0.6900000000000001,8.609937521838569e-13,0.999999999999139
0.68,8.413951416444851e-13,0.9999999999991586
0.67,8.222426499463935e-13,0.9999999999991778
0.66,8.035261221849705e-13,0.9999999999991965
0.65,7.852356346094545e-13,0.9999999999992149
0.64,7.673614893612298e-13,0.9999999999992326
0.63,7.498942093318904e-13,0.99999999999925
0.62,7.328245331383645e-13,0.9999999999992671
0.61,7.161434102123869e-13,0.9999999999992839
0.6,6.998419960017819e-13,0.9999999999993002
0.59,6.839116472809601e-13,0.9999999999993161
0.58,6.683439175681669e-13,0.9999999999993316
0.5700000000000001,6.53130552647045e-13,0.999999999999347
0.56,6.382634861901409e-13,0.9999999999993616
0.55,6.237348354820275e-13,0.9999999999993763
0.54,6.095368972397954e-13,0.9999999999993905
0.53,5.956621435286537e-13,0.9999999999994044
0.52,5.82103217770531e-13,0.9999999999994179
0.51,5.688529308435166e-13,0.9999999999994312
0.5,5.559042572700936e-13,0.9999999999994441
0.49,5.432503314921374e-13,0.9999999999994567
0.48,5.308844442307061e-13,0.9999999999994691
0.47000000000000003,5.188000389286896e-13,0.9999999999994812
0.46,5.069907082744453e-13,0.9999999999994931
0.45,4.95450190804543e-13,0.9999999999995045
0.44,4.841723675838636e-13,0.9999999999995158
0.43,4.731512589612555e-13,0.9999999999995268
0.42,4.623810213990456e-13,0.9999999999995376
0.41000000000000003,4.5185594437471754e-13,0.9999999999995481
0.4,4.415704473531171e-13,0.9999999999995585
0.39,4.3151907682757876e-13,0.9999999999995685
0.38,4.216965034284027e-13,0.9999999999995783
0.37,4.1209751909715894e-13,0.999999999999588
0.36,4.027170343252957e-13,0.9999999999995973
0.35000000000000003,3.9355007545562154e-13,0.9999999999996065
0.34,3.845917820452048e-13,0.9999999999996154
0.33,3.758374042883023e-13,0.9999999999996242
0.32,3.672823004979494e-13,0.9999999999996327
0.31,3.5892193464487616e-13,0.9999999999996412
0.3,3.5075187395244347e-13,0.9999999999996493
0.29,3.4276778654633164e-13,0.9999999999996573
0.28,3.3496543915771435e-13,0.999999999999665
0.27,3.2734069487873015e-13,0.9999999999996726
0.26,3.1988951096903675e-13,0.9999999999996801
0.25,3.126079367122972e-13,0.9999999999996874
0.24,3.054921113214576e-13,0.9999999999996946
0.23,2.9853826189170657e-13,0.9999999999997015
0.22,2.9174270140003027e-13,0.9999999999997082
0.21,2.8510182675030853e-13,0.9999999999997149
0.2,2.786121168628985e-13,0.9999999999997214
0.19,2.722701308077163e-13,0.9999999999997278
0.18,2.6607250597980954e-13,0.999999999999734
0.17,2.6001595631645907e-13,0.99999999999974
0.16,2.5409727055486557e-13,0.9999999999997459
0.15,2.4831331052949515e-13,0.9999999999997516
0.14,2.4266100950818257e-13,0.9999999999997574
0.13,2.3713737056610834e-13,0.9999999999997629
0.12,2.317394649967933e-13,0.9999999999997682
0.11,2.2646443075925398e-13,0.9999999999997735
0.1,2.2130947096051424e-13,0.9999999999997787
0.09,2.162718523726548e-13,0.9999999999997837
0.08,2.1134890398361966e-13,0.9999999999997886
0.07,2.0653801558101007e-13,0.9999999999997935
0.06,2.0183663636811522e-13,0.9999999999997982
0.05,1.9724227361144562e-13,0.9999999999998027
0.04,1.9275249131905574e-13,0.9999999999998073
0.03,1.8836490894894397e-13,0.9999999999998117
0.02,1.840772001468612e-13,0.9999999999998159
0.01,1.79887091512846e-13,0.99999999999982
0.0,1.7579236139583806e-13,0.9999999999998243
