pH,alpha0,alpha1
11.73,0.013615891028782027,0.9863841089712181
11.74,0.01331008077659724,0.9866899192234027
11.75,0.013011048363752054,0.9869889516362479
11.76,0.012718647596290678,0.9872813524037094
11.77,0.012432735254442395,0.9875672647455576
11.78,0.01215317104015339,0.9878468289598467
11.790000000000001,0.011879817525171497,0.9881201824748284
11.8,0.011612540099697538,0.9883874599003025
11.81,0.011351206921614669,0.9886487930783853
11.82,0.011095688866307706,0.9889043111336923
11.83,0.010845859477081303,0.9891541405229187
11.84,0.010601594916186027,0.989398405083814
11.85,0.010362773916459763,0.9896372260835402
11.86,0.010129277733591043,0.9898707222664089
11.870000000000001,0.009900990099009861,0.9900990099009902
11.88,0.009677797173410892,0.9903222028265891
11.89,0.009459587500912406,0.9905404124990875
11.9,0.009246251963854686,0.9907537480361454
11.91,0.009037683738239627,0.9909623162617605
11.92,0.008833778249813325,0.9911662217501866
11.93,0.008634433130792488,0.9913655668692075
11.94,0.008439548177234897,0.9915604518227651
11.950000000000001,0.008249025307053511,0.9917509746929464
11.96,0.008062768518673512,0.9919372314813265
11.97,0.007880683850330259,0.9921193161496696
11.98,0.007702679340006938,0.992297320659993
11.99,0.007528664986008883,0.9924713350139912
12.0,0.007358552708171957,0.992641447291828
12.01,0.007192256309701649,0.9928077436902983
12.02,0.007029691439639234,0.9929703085603607
12.030000000000001,0.006870775555950939,0.993129224444049
12.040000000000001,0.006715427889235942,0.9932845721107639
12.05,0.006563569407048138,0.9934364305929518
12.06,0.006415122778827272,0.9935848772211727
12.07,0.006270012341433826,0.9937299876585661
12.08,0.0061281640652824055,0.9938718359347175
12.09,0.005989505521067921,0.9940104944789321
12.1,0.005853965847078678,0.9941460341529214
12.11,0.005721475717090381,0.9942785242829095
12.120000000000001,0.005591967308834755,0.9944080326911652
12.13,0.00546537427303659,0.9945346257269634
12.14,0.0053416317030123405,0.9946583682969876
12.15,0.005220676104824119,0.9947793238951759
12.16,0.005102445367982001,0.9948975546320179
12.17,0.004986878736687962,0.995013121263312
12.18,0.004873916781614464,0.9951260832183856
12.19,0.004763501372210778,0.9952364986277892
12.200000000000001,0.004655575649529901,0.9953444243504701
12.21,0.004550083999569146,0.9954499160004308
12.22,0.004446972027116942,0.995553027972883
12.23,0.004346186530099076,0.9956538134699009
12.24,0.004247675474416896,0.9957523245255832
12.25,0.004151387969270387,0.9958486120307297
12.26,0.004057274242958881,0.9959427257570411
12.27,0.003965285619152197,0.9960347143808478
12.280000000000001,0.003875374493624994,0.996124625506375
12.290000000000001,0.0037874943114472306,0.9962125056885529
12.3,0.003701599544623336,0.9962984004553765
12.31,0.003617645670173263,0.9963823543298268
12.32,0.003535589148648053,0.996464410851352
12.33,0.0034553874030729603,0.9965446125969271
12.34,0.003376998798311052,0.9966230012016889
12.35,0.0033003826208403025,0.9966996173791598
12.36,0.003225499058937235,0.9967745009410627
12.370000000000001,0.003152309183260199,0.9968476908167397
12.38,0.0030807749278255175,0.9969192250721745
12.39,0.003010859071369537,0.9969891409286306
12.4,0.0029425252190901008,0.9970574747809099
12.41,0.0028757377847606186,0.9971242622152393
12.42,0.002810461973210186,0.9971895380267898
12.43,0.0027466637631632404,0.9972533362368368
12.44,0.00268430989043229,0.9973156901095677
12.450000000000001,0.0026233678314573207,0.9973766321685427
12.46,0.0025638057871856337,0.9974361942128145
12.47,0.0025055926672857267,0.9974944073327142
12.48,0.002448698074689263,0.9975513019253107
12.49,0.00239309229045489,0.9976069077095451
12.5,0.0023387462589479703,0.997661253741052
12.51,0.002285631573330283,0.9977143684266697
12.52,0.002233720461353852,0.997766279538646
12.530000000000001,0.00218298577145313,0.9978170142285469
12.540000000000001,0.0021334009591298963,0.99786659904087
12.55,0.0020849400736251446,0.9979150599263747
12.56,0.002037577744872603,0.9979624222551273
12.57,0.0019912891707283146,0.9980087108292717
12.58,0.0019460501044709802,0.9980539498955291
12.59,0.0019018368425677563,0.9980981631574323
12.6,0.0018586262127003317,0.9981413737872997
12.61,0.0018163955620461515,0.9981836044379537
12.620000000000001,0.0017751227458097502,0.9982248772541903
12.63,0.0017347861159992823,0.9982652138840006
12.64,0.0016953645104432697,0.9983046354895567
12.65,0.001656837242042907,0.9983431627579572
12.66,0.0016191840882551114,0.9983808159117449
12.67,0.0015823852808017173,0.9984176147191982
12.68,0.0015464214956002504,0.9984535785043998
12.69,0.0015112738429118005,0.9984887261570883
12.700000000000001,0.0014769238577015888,0.9985230761422984
12.71,0.0014433534902079305,0.998556646509792
12.72,0.0014105450967152556,0.9985894549032848
12.73,0.0013784814305271339,0.9986215185694728
12.74,0.0013471456331351059,0.9986528543668649
12.75,0.0013165212255793323,0.9986834787744208
12.76,0.0012865920999970992,0.998713407900003
12.77,0.0012573425113552917,0.9987426574886447
12.780000000000001,0.0012287570693630238,0.998771242930637
12.790000000000001,0.0012008207305607035,0.9987991792694392
12.8,0.0011735187905817953,0.9988264812094181
12.81,0.0011468368765837635,0.9988531631234162
12.82,0.001120760939844594,0.9988792390601553
12.83,0.0010952772485214475,0.9989047227514787
12.84,0.001070372380568033,0.998929627619432
12.85,0.00104603321680737,0.9989539667831927
12.86,0.0010222469341566506,0.9989777530658434
12.870000000000001,0.0009990009990009949,0.9990009990009989
12.88,0.0009762831607129659,0.999023716839287
12.89,0.0009540814453146969,0.9990459185546854
12.9,0.0009323841492796784,0.9990676158507203
12.91,0.0009111798334711796,0.9990888201665288
12.92,0.0008904573172144086,0.9991095426827855
12.93,0.0008702056724995593,0.9991297943275005
12.94,0.0008504142183129417,0.9991495857816871
12.950000000000001,0.0008310725150934536,0.9991689274849066
12.96,0.0008121703593117237,0.9991878296406883
12.97,0.0007936977781692412,0.9992063022218308
12.98,0.00077564502441496,0.999224354975585
12.99,0.0007580025712767968,0.9992419974287231
13.0,0.0007407611075055648,0.9992592388924944
13.01,0.0007239115325289122,0.9992760884674711
13.02,0.0007074449517128884,0.9992925550482871
13.030000000000001,0.0006913526717288039,0.9993086473282711
13.040000000000001,0.0006756261960231191,0.999324373803977
13.05,0.0006602572203880837,0.9993397427796119
13.06,0.0006452376286309957,0.999354762371369
13.07,0.0006305594883398919,0.9993694405116601
13.08,0.000616215046743587,0.9993837849532565
13.09,0.0006021967266640028,0.9993978032733359
13.1,0.0005884971225587747,0.9994115028774412
13.11,0.000575108996652161,0.9994248910033479
13.120000000000001,0.0005620252751523271,0.9994379747248476
13.13,0.0005492390445531221,0.9994507609554468
13.14,0.0005367435480184686,0.9994632564519816
13.15,0.0005245321818475964,0.9994754678181523
13.16,0.0005125984920193149,0.9994874015079808
13.17,0.0005009361708135976,0.9994990638291865
13.18,0.0004895390535087833,0.9995104609464912
13.19,0.0004784011151527252,0.9995215988848473
13.200000000000001,0.0004675164674062598,0.9995324835325938
13.21,0.0004568793554574148,0.9995431206445426
13.22,0.00044648415500476567,0.9995535158449953
13.23,0.0004363253693084536,0.9995636746306915
13.24,0.0004263976263073433,0.9995736023736926
13.25,0.00041669567580086874,0.9995833043241991
13.26,0.0004072143866941349,0.9995927856133059
13.27,0.00039794874430487643,0.9996020512556951
13.280000000000001,0.00038889384773090107,0.9996111061522692
13.290000000000001,0.0003800449072766875,0.9996199550927234
13.3,0.00037139724193780186,0.9996286027580623
13.31,0.00036294627694188214,0.999637053723058
13.32,0.0003546875413449111,0.9996453124586551
13.33,0.00034661666568155816,0.9996533833343185
13.34,0.00033872937966838876,0.9996612706203316
13.35,0.0003310215099587633,0.9996689784900413
13.36,0.0003234889779482774,0.9996765110220518
13.370000000000001,0.00031612779762961636,0.9996838722023703
13.38,0.0003089340734957308,0.9996910659265043
13.39,0.000301903998490237,0.9996980960015098
13.4,0.0002950338520040165,0.999704966147996
13.41,0.00028831999791696254,0.999711680002083
13.42,0.0002817588826838761,0.9997182411173161
13.43,0.0002753470334635219,0.9997246529665366
13.44,0.00026908105628988324,0.9997309189437102
13.450000000000001,0.0002629576342846687,0.9997370423657154
13.46,0.00025697352591015713,0.9997430264740897
13.47,0.000251125563261461,0.9997488744367385
13.48,0.00024541065039734893,0.9997545893496027
13.49,0.0002398257617087469,0.9997601742382913
13.5,0.0002343679403240823,0.9997656320596758
13.51,0.00022903429655064274,0.9997709657034494
13.52,0.00022382200635114426,0.9997761779936488
13.530000000000001,0.0002187283098547171,0.9997812716901452
13.540000000000001,0.0002137505099015442,0.9997862494900984
13.55,0.00020888597062038256,0.9997911140293797
13.56,0.00020413211603824823,0.9997958678839617
13.57,0.0001994864287215299,0.9998005135712784
13.58,0.00019494644844782934,0.9998050535515521
13.59,0.0001905097709078391,0.9998094902290922
13.6,0.00018617404643658157,0.9998138259535635
13.61,0.00018193697877334956,0.9998180630212267
13.620000000000001,0.0001777963238497033,0.9998222036761504
13.63,0.00017374988860489565,0.9998262501113951
13.64,0.0001697955298280992,0.9998302044701719
13.65,0.0001659311530268457,0.9998340688469732
13.66,0.00016215471132107717,0.999837845288679
13.67,0.00015846420436223683,0.9998415357956377
13.68,0.0001548576772768347,0.9998451423227233
13.69,0.00015133321963393682,0.9998486667803661
13.700000000000001,0.00014788896443603862,0.999852111035564
13.71,0.00014452308713279894,0.9998554769128671
13.72,0.00014123380465711017,0.999858766195343
13.73,0.00013801937448301344,0.999861980625517
13.74,0.00013487809370495678,0.999865121906295
13.75,0.00013180829813791867,0.9998681917018621
13.76,0.00012880836143792555,0.9998711916385621
13.77,0.00012587669424250317,0.9998741233057575
13.780000000000001,0.0001230117433306113,0.9998769882566693
13.790000000000001,0.00012021199080162528,0.9998797880091983
13.8,0.0001174759532729261,0.9998825240467272
13.81,0.00011480218109568987,0.9998851978189044
13.82,0.0001121892575884572,0.9998878107424115
13.83,0.00010963579828808432,0.9998903642017118
13.84,0.00010714045021768248,0.9998928595497822
13.85,0.00010470189117116183,0.9998952981088289
13.86,0.0001023188290140045,0.999897681170986
13.870000000000001,9.999000099989961e-05,0.9999000099990002
13.88,9.771417310288361e-05,0.9999022858268971
13.89,9.549013936463016e-05,0.9999045098606353
13.9,9.331672125655395e-05,0.9999066832787434
13.91,9.119276705638815e-05,0.9999088072329436
13.92,8.911715123890986e-05,0.9999108828487612
13.93,8.708877388049359e-05,0.9999129112261195
13.94,8.510656007717936e-05,0.9999148934399228
13.950000000000001,8.316945937594962e-05,0.999916830540624
13.96,8.127644521891768e-05,0.9999187235547811
13.97,7.94265144001305e-05,0.9999205734855998
13.98,7.761868653470704e-05,0.9999223813134653
13.99,7.585200354002754e-05,0.9999241479964599
14.0,7.412552912870312e-05,0.9999258744708712
