pH,alpha0,alpha1
11.540000000000001,0.5459219227804828,0.4540780772195173
11.55,0.5402082283237448,0.45979177167625523
11.56,0.5344839447268307,0.46551605527316925
11.57,0.528750563892268,0.471249436107732
11.58,0.5230095872975618,0.4769904127024382
11.59,0.5172625244323759,0.48273747556762414
11.6,0.5115108912177915,0.4884891087822085
11.61,0.5057562084111448,0.4942437915888553
11.620000000000001,0.4999999999999989,0.500000000000001
11.63,0.4942437915888542,0.5057562084111459
11.64,0.48848910878220747,0.5115108912177925
11.65,0.48273747556762314,0.517262524432377
11.66,0.4769904127024372,0.5230095872975629
11.67,0.471249436107731,0.528750563892269
11.68,0.4655160552731682,0.5344839447268317
11.69,0.4597917716762542,0.5402082283237459
11.700000000000001,0.45407807721951526,0.5459219227804848
11.71,0.4483764526890385,0.5516235473109614
11.72,0.44268836623770647,0.5573116337622936
11.73,0.4370152718964035,0.5629847281035965
11.74,0.4313586081163318,0.5686413918836682
11.75,0.42571979634547513,0.5742802036545249
11.76,0.4201002396421182,0.5798997603578818
11.77,0.41450132132819034,0.5854986786718098
11.78,0.40892440368505656,0.5910755963149436
11.790000000000001,0.4033708266942251,0.5966291733057749
11.8,0.39784190682528225,0.6021580931747179
11.81,0.3923389358731795,0.6076610641268205
11.82,0.3868631798468564,0.6131368201531437
11.83,0.38141587791096876,0.6185841220890312
11.84,0.3759982413823325,0.6240017586176676
11.85,0.37061145278249746,0.6293885472175025
11.86,0.3652566649476831,0.634743335052317
11.870000000000001,0.35993500019711394,0.640064999802886
11.88,0.3546475495606167,0.6453524504393833
11.89,0.34939537206612675,0.6506046279338732
11.9,0.3441794940876044,0.6558205059123957
11.91,0.33900090875364125,0.6609990912463588
11.92,0.3338605754168776,0.6661394245831225
11.93,0.32875941918416796,0.671240580815832
11.94,0.32369833050726293,0.6763016694927371
11.950000000000001,0.31867816483360534,0.6813218351663946
11.96,0.3136997423166867,0.6863002576833133
11.97,0.3087638475852363,0.6912361524147637
11.98,0.3038712295703996,0.6961287704296004
11.99,0.29902260138989156,0.7009773986101084
12.0,0.2942186402879971,0.705781359712003
12.01,0.2894599876301619,0.710540012369838
12.02,0.2847472489508012,0.7152527510491987
12.030000000000001,0.2800809940528472,0.7199190059471529
12.040000000000001,0.2754617571574632,0.7245382428425369
12.05,0.2708900371022468,0.7291099628977532
12.06,0.266366297586192,0.733633702413808
12.07,0.26189096745958085,0.738109032540419
12.08,0.2574644410569298,0.7425355589430702
12.09,0.2530870785710565,0.7469129214289436
12.1,0.2487592064662891,0.7512407935337109
12.11,0.24448111792880306,0.755518882071197
12.120000000000001,0.2402530733520414,0.7597469266479586
12.13,0.23607530085516068,0.7639246991448393
12.14,0.23194799683241546,0.7680520031675846
12.15,0.2278713265314157,0.7721286734685843
12.16,0.22384542465816887,0.7761545753418311
12.17,0.21987039600684125,0.7801296039931587
12.18,0.21594631611218476,0.7840536838878153
12.19,0.21207323192259778,0.7879267680774023
12.200000000000001,0.20825116249181483,0.7917488375081851
12.21,0.2044800996872573,0.7955199003127427
12.22,0.2007600089131012,0.7992399910868987
12.23,0.19709082984618365,0.8029091701538164
12.24,0.1934724771828918,0.8065275228171082
12.25,0.18990484139524302,0.810095158604757
12.26,0.18638778949441306,0.813612210505587
12.27,0.18292116580002565,0.8170788341999744
12.280000000000001,0.17950479271357628,0.8204952072864237
12.290000000000001,0.17613847149442705,0.8238615285055729
12.3,0.17282198303685994,0.8271780169631401
12.31,0.16955508864676236,0.8304449113532376
12.32,0.16633753081656155,0.8336624691834383
12.33,0.16316903399710497,0.836830966002895
12.34,0.16004930536524634,0.8399506946347537
12.35,0.15697803558596368,0.8430219644140363
12.36,0.1539548995679052,0.8460451004320949
12.370000000000001,0.15097955721132275,0.8490204427886773
12.38,0.14805165414742574,0.8519483458525742
12.39,0.14517082246824003,0.8548291775317599
12.4,0.14233668144614275,0.8576633185538572
12.41,0.1395488382422877,0.8604511617577123
12.42,0.1368068886032098,0.8631931113967902
12.43,0.13411041754495598,0.865889582455044
12.44,0.1314590000241482,0.8685409999758519
12.450000000000001,0.128852201595444,0.8711477984045561
12.46,0.1262895790549182,0.8737104209450819
12.47,0.12377068106893506,0.8762293189310649
12.48,0.12129504878814823,0.8787049512118518
12.49,0.1188622164463015,0.8811377835536985
12.5,0.11647171194356054,0.8835282880564395
12.51,0.11412305741415034,0.8858769425858496
12.52,0.11181576977811686,0.8881842302218831
12.530000000000001,0.10954936127707483,0.8904506387229253
12.540000000000001,0.10732333999384555,0.8926766600061544
12.55,0.10513721035591932,0.8948627896440806
12.56,0.10299047362272669,0.8970095263772733
12.57,0.1008826283567231,0.899117371643277
12.58,0.09881317087833212,0.9011868291216679
12.59,0.09678159570481903,0.903218404295181
12.6,0.094787395973196,0.905212604026804
12.61,0.09283006384728518,0.9071699361527148
12.620000000000001,0.09090909090909055,0.9090909090909094
12.63,0.08902396853465441,0.9109760314653456
12.64,0.0871741882545866,0.9128258117454134
12.65,0.08535924209948709,0.9146407579005129
12.66,0.0835786229304864,0.9164213770695137
12.67,0.08183182475515188,0.9181681752448482
12.68,0.08011834302901924,0.9198816569709808
12.69,0.07843767494302167,0.9215623250569783
12.700000000000001,0.07678931969709991,0.9232106803029
12.71,0.07517277876028818,0.9248272212397118
12.72,0.0735875561175733,0.9264124438824266
12.73,0.07203315850384244,0.9279668414961575
12.74,0.07050909562522947,0.9294909043747706
12.75,0.0690148803681825,0.9309851196318175
12.76,0.06755002899657611,0.9324499710034239
12.77,0.06611406133719555,0.9338859386628044
12.780000000000001,0.0647065009539215,0.9352934990460785
12.790000000000001,0.06332687531094768,0.9366731246890524
12.8,0.06197471592535779,0.9380252840746421
12.81,0.06064955850939763,0.9393504414906023
12.82,0.05935094310276745,0.9406490568972324
12.83,0.05807841419526403,0.941921585804736
12.84,0.05683152084009716,0.9431684791599029
12.85,0.05560981675820334,0.9443901832417966
12.86,0.05441286043387519,0.9455871395661247
12.870000000000001,0.05324021520202223,0.9467597847979777
12.88,0.05209144932737469,0.9479085506726252
12.89,0.05096613607593414,0.9490338639240659
12.9,0.049863853778976085,0.9501361462210238
12.91,0.04878418588989788,0.9512158141101021
12.92,0.047726721034203834,0.9522732789657962
12.93,0.04669105305291209,0.9533089469470879
12.94,0.04567678103966235,0.9543232189603377
12.950000000000001,0.044683509371797096,0.9553164906282029
12.96,0.04371084773568382,0.9562891522643162
12.97,0.042758411146535925,0.957241588853464
12.98,0.04182581996298932,0.9581741800370107
12.99,0.04091269989667923,0.9590873001033208
13.0,0.0400186820170588,0.9599813179829412
13.01,0.039143402751692924,0.960856597248307
13.02,0.0382865038822547,0.9617134961177453
13.030000000000001,0.03744763253644453,0.9625523674635554
13.040000000000001,0.0366264411760468,0.9633735588239533
13.05,0.03582258758132888,0.964177412418671
13.06,0.035035734831986166,0.9649642651680138
13.07,0.0342655512848249,0.9657344487151751
13.08,0.03351171054837119,0.9664882894516289
13.09,0.03277389145458746,0.9672261085454126
13.1,0.032051778027871076,0.9679482219721289
13.11,0.03134505945150393,0.9686549405484961
13.120000000000001,0.030653430031715383,0.9693465699682846
13.13,0.029976589159515912,0.9700234108404842
13.14,0.029314241270450306,0.9706857587295497
13.15,0.028666095802417798,0.9713339041975821
13.16,0.028031867151696477,0.9719681328483035
13.17,0.027411274627306467,0.9725887253726936
13.18,0.02680404240384014,0.97319595759616
13.19,0.026209899472882252,0.9737901005271177
13.200000000000001,0.025628579593137964,0.974371420406862
13.21,0.02505982123938205,0.974940178760618
13.22,0.024503367550335914,0.9754966324496641
13.23,0.023958966275577663,0.9760410337244223
13.24,0.023426369721582317,0.9765736302784177
13.25,0.022905334696986936,0.977094665303013
13.26,0.02239562245717039,0.9776043775428296
13.27,0.021896998648233353,0.9781030013517666
13.280000000000001,0.02140923325046002,0.97859076674954
13.290000000000001,0.020932100521339498,0.9790678994786605
13.3,0.020465378938219484,0.9795346210617806
13.31,0.02000885114066386,0.9799911488593361
13.32,0.019562303872579474,0.9804376961274206
13.33,0.01912552792417566,0.9808744720758245
13.34,0.01869831807381606,0.981301681926184
13.35,0.018280473029819264,0.9817195269701807
13.36,0.01787179537226176,0.9821282046277383
13.370000000000001,0.01747209149483337,0.9825279085051667
13.38,0.017081171546793415,0.9829188284532066
13.39,0.0166988493750711,0.983301150624929
13.4,0.01632494246655392,0.983675057533446
13.41,0.01595927189060251,0.9840407281093976
13.42,0.015601662241829576,0.9843983377581704
13.43,0.015251941583177714,0.9847480584168223
13.44,0.014909941389328642,0.9850900586106713
13.450000000000001,0.014575496490474243,0.9854245035095258
13.46,0.01424844501647818,0.9857515549835218
13.47,0.013928628341453501,0.9860713716585465
13.48,0.013615891028782027,0.986384108971218
13.49,0.01331008077659724,0.9866899192234028
13.5,0.013011048363752054,0.986988951636248
13.51,0.012718647596290678,0.9872813524037094
13.52,0.012432735254442393,0.9875672647455576
13.530000000000001,0.01215317104015334,0.9878468289598467
13.540000000000001,0.0118798175251715,0.9881201824748286
13.55,0.011612540099697536,0.9883874599003025
13.56,0.01135120692161467,0.9886487930783854
13.57,0.011095688866307706,0.9889043111336923
13.58,0.010845859477081303,0.9891541405229187
13.59,0.010601594916186027,0.989398405083814
13.6,0.010362773916459763,0.9896372260835402
13.61,0.010129277733591043,0.9898707222664089
13.620000000000001,0.00990099009900986,0.9900990099009901
13.63,0.009677797173410892,0.9903222028265891
13.64,0.009459587500912406,0.9905404124990875
13.65,0.009246251963854686,0.9907537480361454
13.66,0.009037683738239625,0.9909623162617603
13.67,0.008833778249813323,0.9911662217501866
13.68,0.008634433130792488,0.9913655668692075
13.69,0.008439548177234897,0.9915604518227651
13.700000000000001,0.008249025307053513,0.9917509746929465
13.71,0.008062768518673512,0.9919372314813265
13.72,0.007880683850330259,0.9921193161496697
13.73,0.007702679340006938,0.992297320659993
13.74,0.007528664986008882,0.9924713350139911
13.75,0.007358552708171957,0.9926414472918281
13.76,0.007192256309701649,0.9928077436902984
13.77,0.007029691439639233,0.9929703085603607
13.780000000000001,0.006870775555950938,0.993129224444049
13.790000000000001,0.006715427889235941,0.993284572110764
13.8,0.006563569407048139,0.9934364305929518
13.81,0.006415122778827272,0.9935848772211727
13.82,0.006270012341433826,0.9937299876585661
13.83,0.006128164065282406,0.9938718359347175
13.84,0.0059895055210679215,0.9940104944789321
13.85,0.005853965847078678,0.9941460341529214
13.86,0.00572147571709038,0.9942785242829096
13.870000000000001,0.005591967308834755,0.9944080326911652
13.88,0.00546537427303659,0.9945346257269634
13.89,0.0053416317030123405,0.9946583682969877
13.9,0.005220676104824118,0.9947793238951759
13.91,0.005102445367982002,0.994897554632018
13.92,0.004986878736687962,0.995013121263312
13.93,0.004873916781614464,0.9951260832183855
13.94,0.004763501372210778,0.9952364986277893
13.950000000000001,0.004655575649529901,0.9953444243504701
13.96,0.004550083999569146,0.9954499160004309
13.97,0.004446972027116942,0.995553027972883
13.98,0.004346186530099076,0.995653813469901
13.99,0.004247675474416896,0.995752324525583
14.0,0.0041513879692703865,0.9958486120307295
