pH,alpha0,alpha1
11.790000000000001,3.09029543155859e-10,0.9999999996909704
11.8,3.0199517194899994e-10,0.9999999996980049
11.81,2.951209225795417e-10,0.9999999997048791
11.82,2.884031502294839e-10,0.9999999997115969
11.83,2.818382930470124e-10,0.9999999997181617
11.84,2.7542287025795884e-10,0.9999999997245771
11.85,2.691534803202481e-10,0.9999999997308465
11.86,2.6302679912035534e-10,0.9999999997369732
11.870000000000001,2.5703957821081636e-10,0.9999999997429605
11.88,2.511886430878617e-10,0.9999999997488113
11.89,2.4547089150824666e-10,0.999999999754529
11.9,2.3988329184440476e-10,0.9999999997601168
11.91,2.3442288147703796e-10,0.9999999997655772
11.92,2.290867652242965e-10,0.9999999997709131
11.93,2.238721138067153e-10,0.9999999997761279
11.94,2.187761623470924e-10,0.9999999997812239
11.950000000000001,2.1379620890451376e-10,0.9999999997862038
11.96,2.089296130417519e-10,0.9999999997910705
11.97,2.041737944252656e-10,0.9999999997958261
11.98,1.9952623145707696e-10,0.9999999998004738
11.99,1.9498445993778544e-10,0.9999999998050156
12.0,1.9054607176001682e-10,0.9999999998094539
12.01,1.862087136316131e-10,0.9999999998137913
12.02,1.8197008582788535e-10,0.99999999981803
12.030000000000001,1.7782794097226897e-10,0.999999999822172
12.040000000000001,1.737800828447376e-10,0.9999999998262199
12.05,1.698243652173338e-10,0.9999999998301757
12.06,1.6595869071621353e-10,0.9999999998340412
12.07,1.6218100970959015e-10,0.9999999998378191
12.08,1.584893192209924e-10,0.9999999998415108
12.09,1.548816618672598e-10,0.9999999998451183
12.1,1.513561248207122e-10,0.9999999998486439
12.11,1.4791083879494328e-10,0.9999999998520892
12.120000000000001,1.4454397705369942e-10,0.9999999998554561
12.13,1.412537544423225e-10,0.9999999998587462
12.14,1.3803842644123365e-10,0.9999999998619615
12.15,1.348962882409682e-10,0.9999999998651037
12.16,1.318256738382626e-10,0.9999999998681743
12.17,1.288249551527175e-10,0.9999999998711749
12.18,1.258925411635678e-10,0.9999999998741074
12.19,1.2302687706610263e-10,0.9999999998769731
12.200000000000001,1.2022644344728657e-10,0.9999999998797736
12.21,1.1748975548014882e-10,0.9999999998825102
12.22,1.1481536213650548e-10,0.9999999998851846
12.23,1.1220184541760692e-10,0.9999999998877981
12.24,1.0964781960229576e-10,0.9999999998903522
12.25,1.0715193051227907e-10,0.9999999998928482
12.26,1.0471285479412518e-10,0.9999999998952872
12.27,1.0232929921760417e-10,0.9999999998976706
12.280000000000001,9.999999998999969e-11,0.9999999999
12.290000000000001,9.77237220860309e-11,0.9999999999022763
12.3,9.549925859302329e-11,0.9999999999045006
12.31,9.332543007098931e-11,0.9999999999066745
12.32,9.120108392727324e-11,0.999999999908799
12.33,8.912509380543121e-11,0.9999999999108748
12.34,8.709635898802227e-11,0.9999999999129036
12.35,8.511380381299332e-11,0.9999999999148862
12.36,8.317637710334888e-11,0.9999999999168238
12.370000000000001,8.128305160980277e-11,0.9999999999187169
12.38,7.943282346611839e-11,0.9999999999205671
12.39,7.762471165684346e-11,0.9999999999223753
12.4,7.585775749716389e-11,0.9999999999241423
12.41,7.413102412459629e-11,0.9999999999258689
12.42,7.24435960022509e-11,0.9999999999275563
12.43,7.079457843340193e-11,0.9999999999292054
12.44,6.918309708710742e-11,0.999999999930817
12.450000000000001,6.76082975346271e-11,0.9999999999323917
12.46,6.606934479639429e-11,0.9999999999339307
12.47,6.456542289929674e-11,0.9999999999354345
12.48,6.309573444403817e-11,0.9999999999369042
12.49,6.165950018234627e-11,0.9999999999383405
12.5,6.025595860380496e-11,0.999999999939744
12.51,5.888436553209153e-11,0.9999999999411155
12.52,5.754399373040442e-11,0.9999999999424559
12.530000000000001,5.623413251587246e-11,0.9999999999437659
12.540000000000001,5.495408738274237e-11,0.999999999945046
12.55,5.3703179634141136e-11,0.9999999999462968
12.56,5.248074602222296e-11,0.9999999999475192
12.57,5.1286138396506156e-11,0.9999999999487138
12.58,5.011872336021532e-11,0.9999999999498813
12.59,4.897788193444579e-11,0.9999999999510222
12.6,4.786300922997298e-11,0.999999999952137
12.61,4.6773514126532096e-11,0.9999999999532264
12.620000000000001,4.570881895939808e-11,0.9999999999542911
12.63,4.466835921310095e-11,0.9999999999553316
12.64,4.3651583222111057e-11,0.9999999999563485
12.65,4.2657951878339515e-11,0.999999999957342
12.66,4.1686938345295706e-11,0.999999999958313
12.67,4.0738027778751674e-11,0.999999999959262
12.68,3.981071705376484e-11,0.9999999999601894
12.69,3.890451449791453e-11,0.9999999999610956
12.700000000000001,3.801893963061057e-11,0.9999999999619811
12.71,3.715352290833678e-11,0.9999999999628464
12.72,3.6307805475691803e-11,0.9999999999636922
12.73,3.5481338922098573e-11,0.9999999999645187
12.74,3.4673685044050866e-11,0.9999999999653264
12.75,3.388441561277208e-11,0.9999999999661155
12.76,3.311311214716263e-11,0.9999999999668868
12.77,3.2359365691915716e-11,0.9999999999676407
12.780000000000001,3.16227766006837e-11,0.9999999999683773
12.790000000000001,3.0902954324180836e-11,0.999999999969097
12.8,3.019951720310809e-11,0.9999999999698005
12.81,2.951209226579285e-11,0.9999999999704879
12.82,2.8840315030434264e-11,0.9999999999711596
12.83,2.8183829311850193e-11,0.9999999999718161
12.84,2.754228703262308e-11,0.9999999999724577
12.85,2.6915348038544735e-11,0.9999999999730848
12.86,2.6302679918262014e-11,0.9999999999736974
12.870000000000001,2.5703957827027877e-11,0.999999999974296
12.88,2.5118864314464785e-11,0.9999999999748811
12.89,2.4547089156247702e-11,0.999999999975453
12.9,2.3988329189619437e-11,0.9999999999760117
12.91,2.3442288152649666e-11,0.9999999999765578
12.92,2.2908676527152918e-11,0.9999999999770912
12.93,2.2387211385182215e-11,0.9999999999776129
12.94,2.1877616239016914e-11,0.9999999999781224
12.950000000000001,2.1379620894565174e-11,0.9999999999786203
12.96,2.0892961308103832e-11,0.999999999979107
12.97,2.0417379446278385e-11,0.9999999999795826
12.98,1.995262314929066e-11,0.9999999999800473
12.99,1.9498445997200244e-11,0.9999999999805015
13.0,1.905460717926939e-11,0.9999999999809455
13.01,1.862087136628194e-11,0.9999999999813791
13.02,1.8197008585768714e-11,0.999999999981803
13.030000000000001,1.7782794100072947e-11,0.9999999999822172
13.040000000000001,1.7378008287191715e-11,0.9999999999826219
13.05,1.6982436524329007e-11,0.9999999999830176
13.06,1.6595869074100157e-11,0.9999999999834042
13.07,1.6218100973326255e-11,0.9999999999837819
13.08,1.5848931924359935e-11,0.999999999984151
13.09,1.548816618888493e-11,0.9999999999845118
13.1,1.5135612484133e-11,0.9999999999848643
13.11,1.4791083881463312e-11,0.9999999999852089
13.120000000000001,1.4454397707250306e-11,0.9999999999855456
13.13,1.4125375446027987e-11,0.9999999999858746
13.14,1.3803842645838278e-11,0.9999999999861962
13.15,1.3489628825734548e-11,0.9999999999865103
13.16,1.3182567385390282e-11,0.9999999999868174
13.17,1.2882495516765379e-11,0.9999999999871175
13.18,1.2589254117783187e-11,0.9999999999874107
13.19,1.2302687707972468e-11,0.9999999999876973
13.200000000000001,1.202264434602955e-11,0.9999999999879774
13.21,1.1748975549257227e-11,0.999999999988251
13.22,1.1481536214836982e-11,0.9999999999885185
13.23,1.1220184542893728e-11,0.9999999999887799
13.24,1.0964781961311612e-11,0.9999999999890352
13.25,1.0715193052261244e-11,0.9999999999892847
13.26,1.0471285480399349e-11,0.9999999999895287
13.27,1.0232929922702834e-11,0.999999999989767
13.280000000000001,9.99999999989997e-12,0.99999999999
13.290000000000001,9.772372209462583e-12,0.9999999999902276
13.3,9.54992586012314e-12,0.9999999999904501
13.31,9.3325430078828e-12,0.9999999999906674
13.32,9.120108393475911e-12,0.99999999999088
13.33,8.912509381258019e-12,0.9999999999910876
13.34,8.709635899484947e-12,0.9999999999912903
13.35,8.511380381951325e-12,0.9999999999914886
13.36,8.317637710957536e-12,0.9999999999916823
13.370000000000001,8.128305161574901e-12,0.9999999999918717
13.38,7.943282347179702e-12,0.9999999999920567
13.39,7.762471166226648e-12,0.9999999999922375
13.4,7.585775750234284e-12,0.9999999999924142
13.41,7.413102412954215e-12,0.9999999999925868
13.42,7.2443596006974185e-12,0.9999999999927556
13.43,7.079457843791262e-12,0.9999999999929206
13.44,6.918309709141507e-12,0.9999999999930816
13.450000000000001,6.760829753874089e-12,0.9999999999932392
13.46,6.6069344800322936e-12,0.9999999999933931
13.47,6.456542290304856e-12,0.9999999999935435
13.48,6.3095734447621136e-12,0.9999999999936904
13.49,6.165950018576797e-12,0.999999999993834
13.5,6.025595860707267e-12,0.9999999999939744
13.51,5.888436553521216e-12,0.9999999999941115
13.52,5.754399373338459e-12,0.9999999999942455
13.530000000000001,5.623413251871851e-12,0.9999999999943766
13.540000000000001,5.495408738546031e-12,0.9999999999945045
13.55,5.370317963673676e-12,0.9999999999946296
13.56,5.248074602470176e-12,0.999999999994752
13.57,5.128613839887341e-12,0.9999999999948714
13.58,5.011872336247601e-12,0.9999999999949881
13.59,4.897788193660473e-12,0.9999999999951021
13.6,4.786300923203477e-12,0.9999999999952137
13.61,4.677351412850108e-12,0.9999999999953226
13.620000000000001,4.570881896127844e-12,0.9999999999954291
13.63,4.466835921489669e-12,0.9999999999955331
13.64,4.365158322382598e-12,0.9999999999956348
13.65,4.265795187997724e-12,0.9999999999957342
13.66,4.168693834685973e-12,0.9999999999958313
13.67,4.07380277802453e-12,0.9999999999959261
13.68,3.981071705519125e-12,0.999999999996019
13.69,3.890451449927673e-12,0.9999999999961094
13.700000000000001,3.8018939631911465e-12,0.999999999996198
13.71,3.7153522909579135e-12,0.9999999999962846
13.72,3.630780547687824e-12,0.9999999999963693
13.73,3.548133892323161e-12,0.999999999996452
13.74,3.4673685045132904e-12,0.9999999999965326
13.75,3.3884415613805425e-12,0.9999999999966116
13.76,3.3113112148149464e-12,0.9999999999966888
13.77,3.2359365692858134e-12,0.9999999999967641
13.780000000000001,3.1622776601583696e-12,0.9999999999968376
13.790000000000001,3.090295432504033e-12,0.9999999999969097
13.8,3.01995172039289e-12,0.99999999999698
13.81,2.9512092266576714e-12,0.9999999999970487
13.82,2.8840315031182854e-12,0.999999999997116
13.83,2.818382931256509e-12,0.9999999999971816
13.84,2.7542287033305807e-12,0.9999999999972458
13.85,2.6915348039196728e-12,0.9999999999973085
13.86,2.6302679918884657e-12,0.9999999999973697
13.870000000000001,2.5703957827622504e-12,0.9999999999974297
13.88,2.5118864315032654e-12,0.9999999999974882
13.89,2.4547089156790004e-12,0.9999999999975452
13.9,2.3988329190137333e-12,0.9999999999976013
13.91,2.3442288153144252e-12,0.9999999999976558
13.92,2.2908676527625245e-12,0.9999999999977092
13.93,2.2387211385633284e-12,0.9999999999977612
13.94,2.187761623944768e-12,0.9999999999978123
13.950000000000001,2.1379620894976552e-12,0.999999999997862
13.96,2.0892961308496692e-12,0.9999999999979107
13.97,2.041737944665357e-12,0.9999999999979582
13.98,1.9952623149648955e-12,0.9999999999980047
13.99,1.9498445997542417e-12,0.9999999999980501
14.0,1.9054607179596156e-12,0.9999999999980945
