pH,alpha0,alpha1
2.2600000000000002,0.011481138613128125,0.9885188613868718
2.25,0.01122272896911013,0.9887772710308899
2.24,0.010970070889105595,0.9890299291108945
2.23,0.010723039231975581,0.9892769607680244
2.22,0.01048151145127041,0.9895184885487296
2.21,0.010245367547181236,0.9897546324528188
2.2,0.01001449001911665,0.9899855099808834
2.19,0.009788763818908868,0.9902112361810911
2.18,0.00956807630465457,0.9904319236953454
2.17,0.009352317195193227,0.9906476828048068
2.16,0.009141378525225816,0.9908586214747742
2.15,0.008935154601075782,0.9910648453989243
2.14,0.008733541957093475,0.9912664580429065
2.13,0.00853643931270455,0.9914635606872955
2.12,0.00834374753010249,0.9916562524698975
2.11,0.008155369572584087,0.9918446304274159
2.1,0.00797121046352731,0.9920287895364728
2.09,0.007791177246009398,0.9922088227539907
2.08,0.007615178943063114,0.9923848210569369
2.07,0.00744312651856851,0.9925568734814315
2.06,0.0072749328387770925,0.9927250671612229
2.05,0.007110512634464906,0.9928894873655351
2.04,0.006949782463710853,0.9930502175362892
2.0300000000000002,0.006792660675295613,0.9932073393247043
2.02,0.0066390673727172835,0.9933609326272826
2.0100000000000002,0.00648892437881845,0.9935110756211816
2.0,0.006342155201019825,0.9936578447989802
1.99,0.0061986849971551,0.9938013150028449
1.98,0.006058440541901434,0.9939415594580985
1.97,0.005921350193799827,0.9940786498062002
1.96,0.005787343862859516,0.9942126561371404
1.95,0.0056563529787399544,0.99434364702126
1.94,0.005528310459504505,0.9944716895404955
1.93,0.005403150680939077,0.9945968493190609
1.92,0.005280809446429295,0.9947191905535706
1.9100000000000001,0.005161223957389451,0.9948387760426105
1.9000000000000001,0.005044332784236501,0.9949556672157635
1.8900000000000001,0.0049300758379021885,0.9950699241620977
1.8800000000000001,0.0048183943418763685,0.9951816056581236
1.87,0.004709230804774591,0.9952907691952254
1.86,0.0046025289934226,0.9953974710065774
1.85,0.004498233906451021,0.995501766093549
1.84,0.004396291748392777,0.9956037082516072
1.83,0.004296649904276188,0.9957033500957239
1.82,0.004199256914706514,0.9958007430852935
1.81,0.004104062451428752,0.9958959375485712
1.8,0.004011017293364452,0.9959889827066355
1.79,0.003920073303115424,0.9960799266968845
1.78,0.003831183403926931,0.996168816596073
1.77,0.0037443015571034786,0.9962556984428965
1.76,0.0036593827398698113,0.9963406172601302
1.75,0.003576382923670092,0.99642361707633
1.74,0.0034952590528981352,0.9965047409471018
1.73,0.003415969024051643,0.9965840309759483
1.72,0.0033384716653034156,0.9966615283346967
1.71,0.003262726716482635,0.9967372732835175
1.7,0.003188694809459107,0.9968113051905408
1.69,0.0031163374489238667,0.9968836625510762
1.68,0.0030456169935591114,0.9969543830064409
1.67,0.0029764966375908195,0.9970235033624092
1.6600000000000001,0.002908940392717327,0.9970910596072826
1.6500000000000001,0.0028429130704072476,0.9971570869295928
1.6400000000000001,0.0027783802645601724,0.9972216197354398
1.6300000000000001,0.002715308334523656,0.9972846916654763
1.62,0.002653664388460126,0.9973463356115398
1.61,0.0025934162670572048,0.9974065837329429
1.6,0.0025345325275754004,0.9974654674724246
1.59,0.0024769824282267973,0.9975230175717732
1.58,0.0024207359128786896,0.9975792640871213
1.57,0.002365763596076104,0.9976342364039239
1.56,0.002312036748377255,0.9976879632516228
1.55,0.0022595272819960245,0.997740472718004
1.54,0.0022082077367457254,0.9977917922632543
1.53,0.0021580512662782787,0.9978419487337217
1.52,0.0021090316246133497,0.9978909683753867
1.51,0.002061123152951735,0.9979388768470483
1.5,0.002014300766767574,0.9979856992332324
1.49,0.001968539943173983,0.9980314600568261
1.48,0.0019238167085567765,0.9980761832914432
1.47,0.0018801076264710454,0.9981198923735289
1.46,0.0018373897857954695,0.9981626102142045
1.45,0.0017956407891391785,0.9982043592108607
1.44,0.00175483874149632,0.9982451612585036
1.43,0.0017149622391432993,0.9982850377608566
1.42,0.0016759903587739114,0.9983240096412261
1.41,0.0016379026468675882,0.9983620973531324
1.4000000000000001,0.0016006791092861017,0.9983993208907139
1.3900000000000001,0.0015643002010941123,0.9984356997989058
1.3800000000000001,0.0015287468165990413,0.998471253183401
1.37,0.001494000279605865,0.9985059997203941
1.36,0.001460042333882369,0.9985399576661176
1.35,0.0014268551338306968,0.9985731448661693
1.34,0.001394421235360891,0.9986055787646391
1.33,0.0013627235869623203,0.9986372764130377
1.32,0.001331745520968922,0.9986682544790311
1.31,0.0013014707450142672,0.9986985292549858
1.3,0.0012718833336725294,0.9987281166663274
1.29,0.0012429677202815289,0.9987570322797185
1.28,0.0012147086889440057,0.998785291311056
1.27,0.0011870913667035156,0.9988129086332964
1.26,0.0011601012158912276,0.9988398987841088
1.25,0.001133724026640088,0.99886627597336
1.24,0.0011079459095628386,0.9988920540904371
1.23,0.0010827532885904535,0.9989172467114095
1.22,0.0010581328939676155,0.9989418671060324
1.21,0.00103407175540195,0.998965928244598
1.2,0.0010105571953637096,0.9989894428046362
1.19,0.0009875768225328088,0.9990124231774672
1.18,0.0009651185253900277,0.99903488147461
1.17,0.0009431704659493496,0.9990568295340507
1.16,0.000921721073628425,0.9990782789263716
1.1500000000000001,0.000900759039254226,0.9990992409607459
1.1400000000000001,0.0008802733092010023,0.9991197266907991
1.1300000000000001,0.0008602530796577135,0.9991397469203422
1.12,0.0008406877910221847,0.9991593122089778
1.11,0.0008215671224192205,0.9991784328775808
1.1,0.0008028809863400841,0.9991971190136599
1.09,0.0007846195234006844,0.9992153804765993
1.08,0.0007667730972159348,0.999233226902784
1.07,0.0007493322893877766,0.9992506677106122
1.06,0.0007322878946044162,0.9992677121053957
1.05,0.000715630915848369,0.9992843690841516
1.04,0.0006993525597109729,0.9993006474402891
1.03,0.0006834442318110237,0.999316555768189
1.02,0.0006678975323153301,0.9993321024676847
1.01,0.0006527042515589342,0.999347295748441
1.0,0.0006378563657628463,0.9993621436342371
0.99,0.0006233460328471714,0.9993766539671528
0.98,0.0006091655883375474,0.9993908344116624
0.97,0.0005953075413628601,0.9994046924586371
0.96,0.0005817645707422545,0.9994182354292578
0.9500000000000001,0.0005685295211594562,0.9994314704788405
0.9400000000000001,0.0005555953994225425,0.9994444046005775
0.93,0.0005429553708072548,0.9994570446291927
0.92,0.0005306027554820354,0.999469397244518
0.91,0.0005185310250129972,0.9994814689749869
0.9,0.0005067337989470685,0.9994932662010528
0.89,0.0004952048414715949,0.9995047951585284
0.88,0.000483938058148719,0.9995160619418513
0.87,0.00047292749272289904,0.9995270725072771
0.86,0.00046216732399993006,0.9995378326760002
0.85,0.0004516518627959284,0.9995483481372041
0.84,0.0004413755489547085,0.9995586244510454
0.8300000000000001,0.0004313329484320514,0.999568667051568
0.8200000000000001,0.000421518750445389,0.9995784812495546
0.81,0.0004119277646874545,0.9995880722353125
0.8,0.0004025549186024843,0.9995974450813976
0.79,0.0003933952547235952,0.9996066047452764
0.78,0.0003844439280699591,0.9996155560719301
0.77,0.00037569620360247984,0.9996243037963976
0.76,0.00036714745373665303,0.9996328525462633
0.75,0.00035879315591134714,0.9996412068440885
0.74,0.0003506288902122634,0.9996493711097878
0.73,0.0003426503370488602,0.9996573496629512
0.72,0.0003348532748835511,0.9996651467251165
0.71,0.0003272335780120225,0.9996727664219881
0.7000000000000001,0.0003197872143935119,0.9996802127856066
0.6900000000000001,0.0003125102435299629,0.9996874897564699
0.68,0.0003053988143929463,0.999694601185607
0.67,0.00029844916339729147,0.9997015508366027
0.66,0.0002916576124203846,0.9997083423875797
0.65,0.00028502056686611544,0.9997149794331339
0.64,0.0002785345137724751,0.9997214654862275
0.63,0.0002721960199618295,0.9997278039800381
0.62,0.00026600173023292174,0.999733998269767
0.61,0.0002599483655936534,0.9997400516344064
0.6,0.00025403272153375626,0.9997459672784662
0.59,0.00024825166633644376,0.9997517483336635
0.58,0.00024260213942817844,0.9997573978605718
0.5700000000000001,0.0002370811497656988,0.9997629188502344
0.56,0.00023168577425947324,0.9997683142257406
0.55,0.00022641315623276212,0.9997735868437673
0.54,0.00022126050391549674,0.9997787394960844
0.53,0.00021622508897217968,0.9997837749110279
0.52,0.00021130424506306275,0.999788695754937
0.51,0.00020649536643784153,0.9997935046335622
0.5,0.0002017959065611424,0.9997982040934388
0.49,0.00019720337676908714,0.9998027966232309
0.48,0.00019271534495623753,0.9998072846550438
0.47000000000000003,0.00018832943429223614,0.9998116705657077
0.46,0.00018404332196748119,0.9998159566780325
0.45,0.0001798547379671703,0.9998201452620329
0.44,0.00017576146387309193,0.9998242385361268
0.43,0.00017176133169252784,0.9998282386683074
0.42,0.0001678522227136613,0.9998321477772862
0.41000000000000003,0.00016403206638689443,0.9998359679336131
0.4,0.00016029883923149077,0.9998397011607686
0.39,0.0001566505637669732,0.9998433494362331
0.38,0.00015308530746871893,0.9998469146925313
0.37,0.00014960118174721026,0.9998503988182528
0.36,0.00014619634095039858,0.9998538036590496
0.35000000000000003,0.0001428689813886733,0.9998571310186114
0.34,0.00013961734038191694,0.9998603826596182
0.33,0.0001364396953281515,0.9998635603046718
0.32,0.0001333343627932893,0.9998666656372067
0.31,0.00013029969762151148,0.9998697003023785
0.3,0.0001273340920658091,0.9998726659079342
0.29,0.00012443597493823387,0.9998755640250617
0.28,0.00012160381077940678,0.9998783961892207
0.27,0.0001188360990468597,0.9998811639009532
0.26,0.0001161313733217771,0.9998838686266781
0.25,0.0001134882005337255,0.9998865117994663
0.24,0.00011090518020296354,0.999889094819797
0.23,0.00010838094369993583,0.9998916190563001
0.22,0.00010591415352156165,0.9998940858464783
0.21,0.00010350350258394152,0.9998964964974161
0.2,0.00010114771353110409,0.9998988522864689
0.19,9.884553805943935e-05,0.9999011544619406
0.18,9.65957562574571e-05,0.9999034042437425
0.17,9.439717596052645e-05,0.9999056028240394
0.16,9.224863212025728e-05,0.9999077513678797
0.15,9.014898618819235e-05,0.9999098510138118
0.14,8.809712551348638e-05,0.9999119028744865
0.13,8.609196275425517e-05,0.9999139080372458
0.12,8.413243530228733e-05,0.9999158675646977
0.11,8.221750472081141e-05,0.9999177824952791
0.1,8.034615619502945e-05,0.999919653843805
0.09,7.851739799512269e-05,0.9999214826020049
0.08,7.673026095144942e-05,0.9999232697390485
0.07,7.498379794165841e-05,0.9999250162020583
0.06,7.327708338944782e-05,0.9999267229166106
0.05,7.160921277470592e-05,0.9999283907872253
0.04,6.997930215477714e-05,0.9999300206978452
0.03,6.838648769659741e-05,0.9999316135123033
0.02,6.682992521945802e-05,0.9999331700747806
0.01,6.530878974815293e-05,0.9999346912102518
0.0,6.382227507627602e-05,0.9999361777249237
