pH,alpha0,alpha1
11.86,2.187761619163255e-09,0.9999999978122384
11.870000000000001,2.137962084931346e-09,0.9999999978620379
11.88,2.0892961264888786e-09,0.9999999979107039
11.89,2.041737940500834e-09,0.999999997958262
11.9,1.9952623109878072e-09,0.9999999980047377
11.91,1.949844595956151e-09,0.9999999980501554
11.92,1.905460714332468e-09,0.9999999980945393
11.93,1.8620871331955012e-09,0.999999998137913
11.94,1.819700855298675e-09,0.9999999981802992
11.950000000000001,1.7782794068766413e-09,0.9999999982217205
11.96,1.7378008257294213e-09,0.9999999982621992
11.97,1.6982436495777113e-09,0.9999999983017563
11.98,1.659586904683331e-09,0.9999999983404131
11.99,1.621810094728662e-09,0.9999999983781899
12.0,1.5848931899492277e-09,0.9999999984151068
12.01,1.54881661651365e-09,0.9999999984511835
12.02,1.5135612461453426e-09,0.9999999984864387
12.030000000000001,1.4791083859804425e-09,0.9999999985208915
12.040000000000001,1.445439768656629e-09,0.9999999985545602
12.05,1.4125375426274902e-09,0.9999999985874625
12.06,1.3803842626974233e-09,0.9999999986196157
12.07,1.3489628807719523e-09,0.9999999986510371
12.08,1.3182567368186064e-09,0.9999999986817432
12.09,1.288249550033548e-09,0.9999999987117505
12.1,1.2589254102092756e-09,0.9999999987410746
12.11,1.2302687692988224e-09,0.9999999987697312
12.120000000000001,1.202264433171971e-09,0.9999999987977356
12.13,1.1748975535591437e-09,0.9999999988251025
12.14,1.1481536201786251e-09,0.9999999988518464
12.15,1.1220184530430378e-09,0.9999999988779816
12.16,1.0964781949409207e-09,0.9999999989035219
12.17,1.0715193040894534e-09,0.9999999989284807
12.18,1.0471285469544226e-09,0.9999999989528715
12.19,1.0232929912336272e-09,0.999999998976707
12.200000000000001,9.99999998999998e-10,0.999999999
12.21,9.772372200008167e-10,0.9999999990227628
12.22,9.54992585109424e-10,0.9999999990450075
12.23,9.332542999260269e-10,0.9999999990667457
12.24,9.120108385241459e-10,0.9999999990879891
12.25,8.912509373394177e-10,0.9999999991087491
12.26,8.709635891975038e-10,0.9999999991290364
12.27,8.511380374779417e-10,0.999999999148862
12.280000000000001,8.317637704108381e-10,0.9999999991682363
12.290000000000001,8.128305155034044e-10,0.9999999991871695
12.3,7.943282340933233e-10,0.9999999992056718
12.31,7.762471160261316e-10,0.9999999992237529
12.32,7.585775744537437e-10,0.9999999992414225
12.33,7.413102407513768e-10,0.9999999992586898
12.34,7.244359595501831e-10,0.9999999992755642
12.35,7.079457838829515e-10,0.9999999992920542
12.36,6.918309704403076e-10,0.999999999308169
12.370000000000001,6.760829749348922e-10,0.9999999993239169
12.38,6.606934475710792e-10,0.9999999993393066
12.39,6.456542286177856e-10,0.9999999993543458
12.4,6.309573440820858e-10,0.9999999993690426
12.41,6.165950014812929e-10,0.999999999383405
12.42,6.0255958571128e-10,0.9999999993974404
12.43,5.888436550088526e-10,0.9999999994111562
12.44,5.754399370060268e-10,0.9999999994245601
12.450000000000001,5.623413248741201e-10,0.9999999994376586
12.46,5.495408735556285e-10,0.9999999994504591
12.47,5.37031796081849e-10,0.9999999994629681
12.48,5.248074599743494e-10,0.9999999994751925
12.49,5.12861383728338e-10,0.9999999994871386
12.5,5.011872333760839e-10,0.9999999994988128
12.51,4.897788191285634e-10,0.9999999995102212
12.52,4.786300920935523e-10,0.9999999995213699
12.530000000000001,4.67735141068421e-10,0.9999999995322648
12.540000000000001,4.5708818940594465e-10,0.9999999995429117
12.55,4.466835919514364e-10,0.9999999995533165
12.56,4.365158320496196e-10,0.9999999995634841
12.57,4.265795186196224e-10,0.9999999995734205
12.58,4.168693832965554e-10,0.9999999995831306
12.59,4.0738027763815435e-10,0.9999999995926196
12.6,3.981071703950084e-10,0.9999999996018929
12.61,3.8904514484292517e-10,0.9999999996109549
12.620000000000001,3.801893961760165e-10,0.9999999996198106
12.63,3.715352289591336e-10,0.9999999996284649
12.64,3.6307805463827534e-10,0.999999999636922
12.65,3.548133891076828e-10,0.9999999996451866
12.66,3.4673685033230525e-10,0.9999999996532631
12.67,3.3884415602438734e-10,0.9999999996611558
12.68,3.311311213729436e-10,0.9999999996688688
12.69,3.235936568249159e-10,0.9999999996764063
12.700000000000001,3.1622776591683724e-10,0.9999999996837722
12.71,3.0902954315585935e-10,0.9999999996909705
12.72,3.019951719490002e-10,0.9999999996980049
12.73,2.9512092257954203e-10,0.9999999997048791
12.74,2.884031502294842e-10,0.9999999997115968
12.75,2.818382930470127e-10,0.9999999997181618
12.76,2.7542287025795915e-10,0.9999999997245772
12.77,2.691534803202484e-10,0.9999999997308465
12.780000000000001,2.630267991203545e-10,0.9999999997369732
12.790000000000001,2.5703957821081657e-10,0.9999999997429604
12.8,2.5118864308786195e-10,0.9999999997488114
12.81,2.4547089150824687e-10,0.9999999997545291
12.82,2.3988329184440496e-10,0.9999999997601167
12.83,2.3442288147703817e-10,0.9999999997655771
12.84,2.290867652242967e-10,0.9999999997709133
12.85,2.2387211380671551e-10,0.9999999997761279
12.86,2.187761623470926e-10,0.9999999997812238
12.870000000000001,2.13796208904514e-10,0.9999999997862037
12.88,2.0892961304175207e-10,0.9999999997910705
12.89,2.0417379442526584e-10,0.9999999997958263
12.9,1.9952623145707717e-10,0.9999999998004737
12.91,1.949844599377856e-10,0.9999999998050155
12.92,1.9054607176001703e-10,0.999999999809454
12.93,1.8620871363161324e-10,0.9999999998137913
12.94,1.819700858278855e-10,0.9999999998180299
12.950000000000001,1.7782794097226917e-10,0.9999999998221721
12.96,1.7378008284473776e-10,0.9999999998262199
12.97,1.6982436521733395e-10,0.9999999998301756
12.98,1.6595869071621368e-10,0.9999999998340412
12.99,1.621810097095903e-10,0.9999999998378191
13.0,1.5848931922099256e-10,0.9999999998415107
13.01,1.5488166186725995e-10,0.9999999998451183
13.02,1.5135612482071236e-10,0.999999999848644
13.030000000000001,1.4791083879494281e-10,0.9999999998520892
13.040000000000001,1.4454397705369955e-10,0.999999999855456
13.05,1.4125375444232264e-10,0.9999999998587462
13.06,1.3803842644123378e-10,0.9999999998619616
13.07,1.3489628824096833e-10,0.9999999998651038
13.08,1.3182567383826271e-10,0.9999999998681742
13.09,1.2882495515271762e-10,0.999999999871175
13.1,1.2589254116356797e-10,0.9999999998741076
13.11,1.2302687706610273e-10,0.9999999998769731
13.120000000000001,1.2022644344728667e-10,0.9999999998797736
13.13,1.1748975548014895e-10,0.9999999998825102
13.14,1.1481536213650562e-10,0.9999999998851847
13.15,1.1220184541760704e-10,0.9999999998877981
13.16,1.0964781960229588e-10,0.9999999998903523
13.17,1.0715193051227919e-10,0.9999999998928482
13.18,1.047128547941253e-10,0.9999999998952872
13.19,1.0232929921760428e-10,0.9999999998976706
13.200000000000001,9.999999998999979e-11,0.9999999999000001
13.21,9.772372208603097e-11,0.9999999999022762
13.22,9.54992585930234e-11,0.9999999999045007
13.23,9.332543007098943e-11,0.9999999999066747
13.24,9.120108392727332e-11,0.9999999999087988
13.25,8.91250938054313e-11,0.999999999910875
13.26,8.709635898802237e-11,0.9999999999129037
13.27,8.511380381299341e-11,0.9999999999148863
13.280000000000001,8.317637710334862e-11,0.9999999999168236
13.290000000000001,8.128305160980286e-11,0.999999999918717
13.3,7.943282346611847e-11,0.9999999999205671
13.31,7.762471165684353e-11,0.9999999999223753
13.32,7.585775749716397e-11,0.9999999999241423
13.33,7.413102412459636e-11,0.9999999999258689
13.34,7.2443596002251e-11,0.9999999999275565
13.35,7.079457843340201e-11,0.9999999999292054
13.36,6.918309708710747e-11,0.9999999999308169
13.370000000000001,6.760829753462717e-11,0.9999999999323917
13.38,6.606934479639435e-11,0.9999999999339306
13.39,6.45654228992968e-11,0.9999999999354345
13.4,6.309573444403823e-11,0.9999999999369042
13.41,6.165950018234632e-11,0.9999999999383404
13.42,6.025595860380502e-11,0.999999999939744
13.43,5.888436553209158e-11,0.9999999999411155
13.44,5.7543993730404475e-11,0.999999999942456
13.450000000000001,5.623413251587251e-11,0.9999999999437658
13.46,5.4954087382742423e-11,0.999999999945046
13.47,5.370317963414118e-11,0.9999999999462967
13.48,5.2480746022223e-11,0.9999999999475192
13.49,5.1286138396506214e-11,0.9999999999487139
13.5,5.011872336021536e-11,0.9999999999498812
13.51,4.8977881934445834e-11,0.9999999999510222
13.52,4.786300922997304e-11,0.9999999999521371
13.530000000000001,4.677351412653195e-11,0.9999999999532265
13.540000000000001,4.570881895939813e-11,0.9999999999542911
13.55,4.466835921310099e-11,0.9999999999553316
13.56,4.36515832221111e-11,0.9999999999563484
13.57,4.265795187833956e-11,0.9999999999573421
13.58,4.168693834529575e-11,0.9999999999583131
13.59,4.073802777875172e-11,0.999999999959262
13.6,3.981071705376488e-11,0.9999999999601892
13.61,3.890451449791456e-11,0.9999999999610955
13.620000000000001,3.801893963061061e-11,0.9999999999619811
13.63,3.715352290833682e-11,0.9999999999628465
13.64,3.630780547569185e-11,0.9999999999636923
13.65,3.54813389220986e-11,0.9999999999645186
13.66,3.4673685044050905e-11,0.9999999999653264
13.67,3.388441561277212e-11,0.9999999999661157
13.68,3.3113112147162665e-11,0.9999999999668868
13.69,3.235936569191575e-11,0.9999999999676407
13.700000000000001,3.162277660068373e-11,0.9999999999683773
13.71,3.090295432418087e-11,0.9999999999690972
13.72,3.0199517203108114e-11,0.9999999999698005
13.73,2.951209226579288e-11,0.9999999999704879
13.74,2.8840315030434293e-11,0.9999999999711596
13.75,2.8183829311850222e-11,0.9999999999718162
13.76,2.754228703262311e-11,0.9999999999724577
13.77,2.6915348038544757e-11,0.9999999999730848
13.780000000000001,2.630267991826193e-11,0.9999999999736973
13.790000000000001,2.57039578270279e-11,0.999999999974296
13.8,2.5118864314464814e-11,0.9999999999748811
13.81,2.4547089156247728e-11,0.999999999975453
13.82,2.3988329189619463e-11,0.9999999999760117
13.83,2.3442288152649685e-11,0.9999999999765576
13.84,2.2908676527152944e-11,0.9999999999770913
13.85,2.2387211385182235e-11,0.9999999999776127
13.86,2.1877616239016933e-11,0.9999999999781224
13.870000000000001,2.1379620894565193e-11,0.9999999999786203
13.88,2.089296130810385e-11,0.999999999979107
13.89,2.0417379446278408e-11,0.9999999999795827
13.9,1.9952623149290683e-11,0.9999999999800474
13.91,1.9498445997200267e-11,0.9999999999805016
13.92,1.9054607179269405e-11,0.9999999999809455
13.93,1.8620871366281958e-11,0.9999999999813791
13.94,1.8197008585768733e-11,0.9999999999818031
13.950000000000001,1.7782794100072963e-11,0.9999999999822172
13.96,1.7378008287191735e-11,0.999999999982622
13.97,1.6982436524329023e-11,0.9999999999830176
13.98,1.6595869074100173e-11,0.999999999983404
13.99,1.621810097332627e-11,0.999999999983782
14.0,1.584893192435995e-11,0.999999999984151
