pH,alpha0,alpha1
11.78,2.2387211380671551e-10,0.999999999776128
11.790000000000001,2.1877616234709175e-10,0.9999999997812238
11.8,2.1379620890451402e-10,0.9999999997862038
11.81,2.0892961304175207e-10,0.9999999997910703
11.82,2.0417379442526582e-10,0.9999999997958262
11.83,1.9952623145707717e-10,0.9999999998004737
11.84,1.9498445993778562e-10,0.9999999998050155
11.85,1.9054607176001703e-10,0.9999999998094539
11.86,1.8620871363161327e-10,0.9999999998137913
11.870000000000001,1.8197008582788479e-10,0.99999999981803
11.88,1.7782794097226915e-10,0.999999999822172
11.89,1.7378008284473776e-10,0.9999999998262199
11.9,1.6982436521733395e-10,0.9999999998301756
11.91,1.6595869071621368e-10,0.9999999998340413
11.92,1.621810097095903e-10,0.999999999837819
11.93,1.5848931922099256e-10,0.9999999998415107
11.94,1.5488166186725995e-10,0.9999999998451183
11.950000000000001,1.5135612482071172e-10,0.9999999998486439
11.96,1.4791083879494281e-10,0.9999999998520892
11.97,1.4454397705369955e-10,0.999999999855456
11.98,1.4125375444232264e-10,0.9999999998587462
11.99,1.3803842644123378e-10,0.9999999998619616
12.0,1.348962882409683e-10,0.9999999998651037
12.01,1.3182567383826274e-10,0.9999999998681743
12.02,1.2882495515271762e-10,0.999999999871175
12.030000000000001,1.2589254116356745e-10,0.9999999998741075
12.040000000000001,1.2302687706610227e-10,0.9999999998769731
12.05,1.2022644344728667e-10,0.9999999998797736
12.06,1.1748975548014895e-10,0.9999999998825102
12.07,1.1481536213650562e-10,0.9999999998851847
12.08,1.1220184541760704e-10,0.9999999998877982
12.09,1.0964781960229586e-10,0.9999999998903522
12.1,1.0715193051227917e-10,0.999999999892848
12.11,1.047128547941253e-10,0.9999999998952871
12.120000000000001,1.0232929921760388e-10,0.9999999998976707
12.13,9.999999998999979e-11,0.9999999999
12.14,9.7723722086031e-11,0.9999999999022763
12.15,9.549925859302339e-11,0.9999999999045007
12.16,9.332543007098942e-11,0.9999999999066745
12.17,9.120108392727334e-11,0.9999999999087988
12.18,8.91250938054313e-11,0.9999999999108748
12.19,8.709635898802236e-11,0.9999999999129036
12.200000000000001,8.511380381299306e-11,0.9999999999148862
12.21,8.31763771033486e-11,0.9999999999168235
12.22,8.128305160980285e-11,0.9999999999187169
12.23,7.943282346611847e-11,0.9999999999205671
12.24,7.762471165684353e-11,0.9999999999223753
12.25,7.585775749716396e-11,0.9999999999241422
12.26,7.413102412459637e-11,0.9999999999258691
12.27,7.244359600225098e-11,0.9999999999275564
12.280000000000001,7.079457843340171e-11,0.9999999999292054
12.290000000000001,6.918309708710718e-11,0.9999999999308169
12.3,6.760829753462717e-11,0.9999999999323916
12.31,6.606934479639435e-11,0.9999999999339306
12.32,6.45654228992968e-11,0.9999999999354345
12.33,6.309573444403822e-11,0.9999999999369042
12.34,6.165950018234632e-11,0.9999999999383404
12.35,6.025595860380502e-11,0.9999999999397441
12.36,5.88843655320916e-11,0.9999999999411157
12.370000000000001,5.7543993730404236e-11,0.9999999999424559
12.38,5.623413251587251e-11,0.9999999999437659
12.39,5.4954087382742423e-11,0.999999999945046
12.4,5.370317963414119e-11,0.9999999999462968
12.41,5.2480746022223e-11,0.9999999999475192
12.42,5.1286138396506214e-11,0.9999999999487138
12.43,5.011872336021536e-11,0.9999999999498813
12.44,4.897788193444584e-11,0.9999999999510222
12.450000000000001,4.786300922997284e-11,0.999999999952137
12.46,4.6773514126531954e-11,0.9999999999532265
12.47,4.570881895939813e-11,0.9999999999542911
12.48,4.4668359213101e-11,0.9999999999553316
12.49,4.365158322211111e-11,0.9999999999563485
12.5,4.2657951878339553e-11,0.999999999957342
12.51,4.168693834529575e-11,0.999999999958313
12.52,4.073802777875172e-11,0.9999999999592619
12.530000000000001,3.981071705376472e-11,0.9999999999601893
12.540000000000001,3.8904514497914414e-11,0.9999999999610955
12.55,3.801893963061061e-11,0.9999999999619811
12.56,3.715352290833682e-11,0.9999999999628465
12.57,3.630780547569184e-11,0.9999999999636922
12.58,3.5481338922098606e-11,0.9999999999645187
12.59,3.467368504405091e-11,0.9999999999653264
12.6,3.388441561277212e-11,0.9999999999661155
12.61,3.3113112147162665e-11,0.9999999999668868
12.620000000000001,3.235936569191561e-11,0.9999999999676406
12.63,3.1622776600683726e-11,0.9999999999683773
12.64,3.090295432418086e-11,0.999999999969097
12.65,3.019951720310812e-11,0.9999999999698005
12.66,2.9512092265792876e-11,0.9999999999704878
12.67,2.8840315030434293e-11,0.9999999999711597
12.68,2.8183829311850225e-11,0.9999999999718162
12.69,2.7542287032623113e-11,0.9999999999724578
12.700000000000001,2.6915348038544648e-11,0.9999999999730846
12.71,2.6302679918261933e-11,0.9999999999736973
12.72,2.57039578270279e-11,0.999999999974296
12.73,2.5118864314464814e-11,0.9999999999748811
12.74,2.4547089156247724e-11,0.999999999975453
12.75,2.3988329189619456e-11,0.9999999999760116
12.76,2.3442288152649685e-11,0.9999999999765576
12.77,2.290867652715294e-11,0.9999999999770913
12.780000000000001,2.2387211385182147e-11,0.9999999999776128
12.790000000000001,2.1877616239016843e-11,0.9999999999781224
12.8,2.1379620894565193e-11,0.9999999999786203
12.81,2.089296130810385e-11,0.999999999979107
12.82,2.0417379446278405e-11,0.9999999999795826
12.83,1.995262314929068e-11,0.9999999999800473
12.84,1.9498445997200264e-11,0.9999999999805015
12.85,1.9054607179269405e-11,0.9999999999809455
12.86,1.8620871366281958e-11,0.9999999999813792
12.870000000000001,1.819700858576866e-11,0.999999999981803
12.88,1.7782794100072963e-11,0.9999999999822171
12.89,1.737800828719173e-11,0.999999999982622
12.9,1.6982436524329023e-11,0.9999999999830176
12.91,1.6595869074100176e-11,0.9999999999834042
12.92,1.621810097332627e-11,0.9999999999837819
12.93,1.5848931924359955e-11,0.9999999999841511
12.94,1.5488166188884946e-11,0.9999999999845118
12.950000000000001,1.5135612484132956e-11,0.9999999999848643
12.96,1.4791083881463267e-11,0.9999999999852089
12.97,1.445439770725032e-11,0.9999999999855456
12.98,1.4125375446028e-11,0.9999999999858746
12.99,1.3803842645838291e-11,0.9999999999861962
13.0,1.3489628825734564e-11,0.9999999999865103
13.01,1.3182567385390293e-11,0.9999999999868174
13.02,1.2882495516765391e-11,0.9999999999871175
13.030000000000001,1.2589254117783148e-11,0.9999999999874107
13.040000000000001,1.230268770797243e-11,0.9999999999876973
13.05,1.2022644346029564e-11,0.9999999999879774
13.06,1.174897554925724e-11,0.9999999999882511
13.07,1.1481536214836992e-11,0.9999999999885184
13.08,1.1220184542893738e-11,0.9999999999887798
13.09,1.0964781961311625e-11,0.9999999999890352
13.1,1.0715193052261255e-11,0.9999999999892848
13.11,1.0471285480399359e-11,0.9999999999895287
13.120000000000001,1.0232929922702802e-11,0.9999999999897671
13.13,9.99999999989998e-12,0.99999999999
13.14,9.772372209462592e-12,0.9999999999902276
13.15,9.549925860123147e-12,0.99999999999045
13.16,9.33254300788281e-12,0.9999999999906675
13.17,9.120108393475921e-12,0.9999999999908799
13.18,8.912509381258027e-12,0.9999999999910875
13.19,8.709635899484955e-12,0.9999999999912903
13.200000000000001,8.511380381951297e-12,0.9999999999914887
13.21,8.317637710957508e-12,0.9999999999916823
13.22,8.12830516157491e-12,0.9999999999918717
13.23,7.94328234717971e-12,0.9999999999920567
13.24,7.762471166226654e-12,0.9999999999922375
13.25,7.585775750234292e-12,0.9999999999924142
13.26,7.413102412954223e-12,0.9999999999925868
13.27,7.244359600697426e-12,0.9999999999927556
13.280000000000001,7.079457843791241e-12,0.9999999999929206
13.290000000000001,6.918309709141485e-12,0.9999999999930816
13.3,6.760829753874096e-12,0.9999999999932392
13.31,6.606934480032299e-12,0.9999999999933931
13.32,6.456542290304863e-12,0.9999999999935435
13.33,6.30957344476212e-12,0.9999999999936905
13.34,6.165950018576803e-12,0.999999999993834
13.35,6.0255958607072736e-12,0.9999999999939744
13.36,5.888436553521223e-12,0.9999999999941116
13.370000000000001,5.7543993733384416e-12,0.9999999999942456
13.38,5.6234132518718564e-12,0.9999999999943766
13.39,5.495408738546038e-12,0.9999999999945045
13.4,5.370317963673681e-12,0.9999999999946296
13.41,5.248074602470181e-12,0.9999999999947519
13.42,5.128613839887346e-12,0.9999999999948713
13.43,5.011872336247606e-12,0.9999999999949881
13.44,4.897788193660478e-12,0.9999999999951023
13.450000000000001,4.786300923203462e-12,0.9999999999952137
13.46,4.6773514128500946e-12,0.9999999999953226
13.47,4.57088189612785e-12,0.9999999999954291
13.48,4.466835921489673e-12,0.9999999999955331
13.49,4.365158322382602e-12,0.9999999999956348
13.5,4.265795187997728e-12,0.9999999999957342
13.51,4.168693834685976e-12,0.9999999999958312
13.52,4.073802778024534e-12,0.9999999999959261
13.530000000000001,3.981071705519112e-12,0.999999999996019
13.540000000000001,3.890451449927661e-12,0.9999999999961096
13.55,3.8018939631911505e-12,0.999999999996198
13.56,3.715352290957917e-12,0.9999999999962846
13.57,3.630780547687828e-12,0.9999999999963692
13.58,3.548133892323164e-12,0.9999999999964518
13.59,3.467368504513294e-12,0.9999999999965326
13.6,3.388441561380546e-12,0.9999999999966116
13.61,3.3113112148149496e-12,0.9999999999966886
13.620000000000001,3.235936569285803e-12,0.999999999996764
13.63,3.1622776601583733e-12,0.9999999999968378
13.64,3.090295432504036e-12,0.9999999999969097
13.65,3.019951720392893e-12,0.99999999999698
13.66,2.9512092266576742e-12,0.9999999999970488
13.67,2.884031503118288e-12,0.999999999997116
13.68,2.818382931256512e-12,0.9999999999971816
13.69,2.754228703330583e-12,0.9999999999972458
13.700000000000001,2.691534803919664e-12,0.9999999999973085
13.71,2.630267991888458e-12,0.9999999999973698
13.72,2.5703957827622528e-12,0.9999999999974296
13.73,2.5118864315032678e-12,0.9999999999974881
13.74,2.454708915679003e-12,0.9999999999975453
13.75,2.3988329190137354e-12,0.9999999999976011
13.76,2.3442288153144272e-12,0.9999999999976559
13.77,2.2908676527625265e-12,0.9999999999977092
13.780000000000001,2.238721138563321e-12,0.9999999999977612
13.790000000000001,2.187761623944761e-12,0.9999999999978123
13.8,2.1379620894976572e-12,0.999999999997862
13.81,2.0892961308496716e-12,0.9999999999979107
13.82,2.041737944665359e-12,0.9999999999979583
13.83,1.995262314964898e-12,0.9999999999980047
13.84,1.9498445997542437e-12,0.9999999999980501
13.85,1.9054607179596177e-12,0.9999999999980946
13.86,1.862087136659402e-12,0.9999999999981379
13.870000000000001,1.8197008586066678e-12,0.9999999999981803
13.88,1.778279410035757e-12,0.9999999999982218
13.89,1.7378008287463529e-12,0.9999999999982622
13.9,1.6982436524588587e-12,0.9999999999983018
13.91,1.6595869074348056e-12,0.9999999999983404
13.92,1.6218100973562997e-12,0.9999999999983782
13.93,1.5848931924586024e-12,0.999999999998415
13.94,1.548816618910084e-12,0.9999999999984512
13.950000000000001,1.5135612484339132e-12,0.9999999999984864
13.96,1.4791083881660163e-12,0.9999999999985208
13.97,1.4454397707438359e-12,0.9999999999985545
13.98,1.4125375446207572e-12,0.9999999999985875
13.99,1.3803842646009782e-12,0.9999999999986195
14.0,1.3489628825898337e-12,0.9999999999986511
