pH,alpha0,alpha1
11.88,1.0471285370861157e-08,0.9999999895287147
11.89,1.0232929818094672e-08,0.99999998976707
11.9,9.99999989999999e-09,0.9999999900000001
11.91,9.772372114058844e-09,0.999999990227628
11.92,9.549925769013276e-09,0.9999999904500741
11.93,9.332542920873557e-09,0.999999990667457
11.94,9.12010831038273e-09,0.9999999908798917
11.950000000000001,8.912509301904607e-09,0.9999999910874906
11.96,8.709635823703032e-09,0.9999999912903642
11.97,8.511380309580156e-09,0.9999999914886196
11.98,8.317637641843604e-09,0.9999999916823623
11.99,8.128305095571642e-09,0.9999999918716949
12.0,7.94328228414708e-09,0.9999999920567177
12.01,7.762471106030962e-09,0.9999999922375289
12.02,7.58577569274785e-09,0.9999999924142242
12.030000000000001,7.4131023580550686e-09,0.9999999925868978
12.040000000000001,7.244359548269139e-09,0.9999999927556404
12.05,7.0794577937226425e-09,0.9999999929205422
12.06,6.918309661326347e-09,0.9999999930816903
12.07,6.760829708210994e-09,0.9999999932391703
12.08,6.6069344364243745e-09,0.9999999933930656
12.09,6.4565422486596175e-09,0.9999999935434577
12.1,6.309573404991221e-09,0.9999999936904267
12.11,6.165949980595889e-09,0.99999999383405
12.120000000000001,6.025595824435757e-09,0.9999999939744041
12.13,5.888436518882192e-09,0.9999999941115634
12.14,5.754399340258448e-09,0.9999999942456006
12.15,5.6234132202807095e-09,0.9999999943765868
12.16,5.495408708376726e-09,0.9999999945045912
12.17,5.3703179348622125e-09,0.9999999946296821
12.18,5.248074574955441e-09,0.9999999947519254
12.19,5.128613813610973e-09,0.9999999948713861
12.200000000000001,5.011872311153846e-09,0.9999999949881277
12.21,4.897788169696123e-09,0.9999999951022119
12.22,4.786300900317698e-09,0.9999999952136991
12.23,4.67735139099436e-09,0.9999999953226487
12.24,4.570881875255786e-09,0.999999995429118
12.25,4.466835901557007e-09,0.9999999955331641
12.26,4.365158303347054e-09,0.9999999956348417
12.27,4.2657951698189216e-09,0.9999999957342048
12.280000000000001,4.1686938173253335e-09,0.9999999958313062
12.290000000000001,4.0738027614452496e-09,0.9999999959261974
12.3,3.981071689686034e-09,0.9999999960189284
12.31,3.890451434807188e-09,0.9999999961095486
12.32,3.801893948751211e-09,0.999999996198106
12.33,3.715352277167881e-09,0.9999999962846478
12.34,3.6307805345184462e-09,0.9999999963692194
12.35,3.5481338797465024e-09,0.9999999964518661
12.36,3.4673684925026758e-09,0.9999999965326314
12.370000000000001,3.3884415499104813e-09,0.9999999966115586
12.38,3.311311203861122e-09,0.9999999966886888
12.39,3.2359365588249927e-09,0.9999999967640636
12.4,3.1622776501683764e-09,0.9999999968377223
12.41,3.0902954229636635e-09,0.9999999969097046
12.42,3.019951711281908e-09,0.9999999969800483
12.43,2.951209217956751e-09,0.9999999970487907
12.44,2.884031494808971e-09,0.9999999971159684
12.450000000000001,2.8183829233211638e-09,0.999999997181617
12.46,2.754228695752385e-09,0.9999999972457713
12.47,2.6915347966825516e-09,0.9999999973084652
12.48,2.630267984977069e-09,0.999999997369732
12.49,2.5703957761619274e-09,0.9999999974296042
12.5,2.5118864252000063e-09,0.9999999974881136
12.51,2.4547089096594353e-09,0.999999997545291
12.52,2.3988329132650932e-09,0.9999999976011672
12.530000000000001,2.3442288098245068e-09,0.9999999976557713
12.540000000000001,2.2908676475196936e-09,0.9999999977091324
12.55,2.2387211335564632e-09,0.9999999977612788
12.56,2.187761619163249e-09,0.9999999978122385
12.57,2.137962084931348e-09,0.9999999978620379
12.58,2.0892961264888807e-09,0.9999999979107039
12.59,2.041737940500836e-09,0.999999997958262
12.6,1.9952623109878093e-09,0.9999999980047377
12.61,1.9498445959561536e-09,0.9999999980501555
12.620000000000001,1.905460714332462e-09,0.9999999980945393
12.63,1.862087133195495e-09,0.9999999981379128
12.64,1.8197008552986693e-09,0.9999999981802992
12.65,1.7782794068766434e-09,0.9999999982217206
12.66,1.7378008257294227e-09,0.9999999982621991
12.67,1.6982436495777128e-09,0.9999999983017563
12.68,1.6595869046833327e-09,0.9999999983404131
12.69,1.6218100947286638e-09,0.99999999837819
12.700000000000001,1.5848931899492227e-09,0.9999999984151068
12.71,1.5488166165136451e-09,0.9999999984511834
12.72,1.513561246145338e-09,0.9999999984864388
12.73,1.479108385980444e-09,0.9999999985208916
12.74,1.4454397686566305e-09,0.9999999985545602
12.75,1.4125375426274916e-09,0.9999999985874625
12.76,1.3803842626974247e-09,0.9999999986196159
12.77,1.348962880771954e-09,0.9999999986510372
12.780000000000001,1.3182567368186027e-09,0.9999999986817433
12.790000000000001,1.288249550033544e-09,0.9999999987117505
12.8,1.2589254102092717e-09,0.9999999987410746
12.81,1.2302687692988185e-09,0.9999999987697312
12.82,1.2022644331719722e-09,0.9999999987977356
12.83,1.1748975535591448e-09,0.9999999988251024
12.84,1.148153620178626e-09,0.9999999988518463
12.85,1.1220184530430386e-09,0.9999999988779815
12.86,1.0964781949409218e-09,0.9999999989035219
12.870000000000001,1.07151930408945e-09,0.9999999989284806
12.88,1.0471285469544192e-09,0.9999999989528714
12.89,1.023292991233624e-09,0.999999998976707
12.9,9.99999998999999e-10,0.999999999
12.91,9.772372200008175e-10,0.9999999990227627
12.92,9.54992585109425e-10,0.9999999990450074
12.93,9.33254299926028e-10,0.9999999990667456
12.94,9.12010838524147e-10,0.9999999990879892
12.950000000000001,8.912509373394151e-10,0.9999999991087491
12.96,8.709635891975011e-10,0.9999999991290364
12.97,8.511380374779392e-10,0.9999999991488621
12.98,8.317637704108392e-10,0.9999999991682363
12.99,8.128305155034053e-10,0.9999999991871694
13.0,7.94328234093324e-10,0.9999999992056717
13.01,7.762471160261324e-10,0.9999999992237529
13.02,7.585775744537444e-10,0.9999999992414224
13.030000000000001,7.413102407513745e-10,0.9999999992586897
13.040000000000001,7.24435959550181e-10,0.999999999275564
13.05,7.079457838829494e-10,0.9999999992920541
13.06,6.918309704403055e-10,0.9999999993081692
13.07,6.76082974934893e-10,0.999999999323917
13.08,6.606934475710799e-10,0.9999999993393065
13.09,6.456542286177862e-10,0.9999999993543458
13.1,6.309573440820865e-10,0.9999999993690426
13.11,6.165950014812935e-10,0.9999999993834051
13.120000000000001,6.025595857112782e-10,0.9999999993974404
13.13,5.88843655008851e-10,0.9999999994111564
13.14,5.754399370060249e-10,0.9999999994245601
13.15,5.623413248741207e-10,0.9999999994376587
13.16,5.495408735556291e-10,0.999999999450459
13.17,5.370317960818496e-10,0.9999999994629681
13.18,5.2480745997435e-10,0.9999999994751925
13.19,5.128613837283384e-10,0.9999999994871386
13.200000000000001,5.011872333760822e-10,0.9999999994988127
13.21,4.897788191285618e-10,0.9999999995102212
13.22,4.786300920935509e-10,0.99999999952137
13.23,4.677351410684215e-10,0.9999999995322648
13.24,4.57088189405945e-10,0.9999999995429117
13.25,4.466835919514368e-10,0.9999999995533164
13.26,4.3651583204962006e-10,0.9999999995634842
13.27,4.265795186196229e-10,0.9999999995734205
13.280000000000001,4.168693832965541e-10,0.9999999995831306
13.290000000000001,4.0738027763815306e-10,0.9999999995926196
13.3,3.9810717039500717e-10,0.9999999996018927
13.31,3.89045144842924e-10,0.9999999996109549
13.32,3.8018939617601695e-10,0.9999999996198107
13.33,3.71535228959134e-10,0.9999999996284648
13.34,3.630780546382757e-10,0.9999999996369219
13.35,3.548133891076831e-10,0.9999999996451865
13.36,3.467368503323056e-10,0.9999999996532631
13.370000000000001,3.388441560243863e-10,0.9999999996611557
13.38,3.311311213729426e-10,0.9999999996688688
13.39,3.235936568249149e-10,0.9999999996764063
13.4,3.1622776591683766e-10,0.9999999996837723
13.41,3.0902954315585966e-10,0.9999999996909705
13.42,3.0199517194900056e-10,0.9999999996980049
13.43,2.9512092257954234e-10,0.9999999997048791
13.44,2.884031502294845e-10,0.9999999997115968
13.450000000000001,2.818382930470118e-10,0.9999999997181618
13.46,2.754228702579583e-10,0.9999999997245772
13.47,2.6915348032024756e-10,0.9999999997308466
13.48,2.630267991203548e-10,0.9999999997369733
13.49,2.5703957821081683e-10,0.9999999997429604
13.5,2.511886430878622e-10,0.9999999997488113
13.51,2.4547089150824713e-10,0.999999999754529
13.52,2.398832918444052e-10,0.9999999997601166
13.530000000000001,2.3442288147703744e-10,0.9999999997655771
13.540000000000001,2.2908676522429601e-10,0.9999999997709133
13.55,2.2387211380671482e-10,0.9999999997761279
13.56,2.1877616234709198e-10,0.9999999997812239
13.57,2.1379620890451423e-10,0.9999999997862038
13.58,2.0892961304175228e-10,0.9999999997910703
13.59,2.04173794425266e-10,0.9999999997958261
13.6,1.9952623145707735e-10,0.9999999998004737
13.61,1.9498445993778578e-10,0.9999999998050155
13.620000000000001,1.9054607176001643e-10,0.999999999809454
13.63,1.862087136316127e-10,0.9999999998137913
13.64,1.8197008582788497e-10,0.9999999998180299
13.65,1.7782794097226933e-10,0.9999999998221721
13.66,1.737800828447379e-10,0.9999999998262198
13.67,1.698243652173341e-10,0.9999999998301756
13.68,1.6595869071621386e-10,0.9999999998340413
13.69,1.621810097095905e-10,0.9999999998378191
13.700000000000001,1.5848931922099204e-10,0.9999999998415107
13.71,1.5488166186725949e-10,0.9999999998451182
13.72,1.5135612482071187e-10,0.9999999998486439
13.73,1.4791083879494297e-10,0.9999999998520891
13.74,1.445439770536997e-10,0.9999999998554561
13.75,1.4125375444232277e-10,0.9999999998587463
13.76,1.380384264412339e-10,0.9999999998619616
13.77,1.3489628824096846e-10,0.9999999998651038
13.780000000000001,1.3182567383826235e-10,0.9999999998681744
13.790000000000001,1.2882495515271724e-10,0.9999999998711752
13.8,1.2589254116356758e-10,0.9999999998741076
13.81,1.230268770661024e-10,0.9999999998769732
13.82,1.2022644344728678e-10,0.9999999998797735
13.83,1.1748975548014908e-10,0.9999999998825102
13.84,1.1481536213650573e-10,0.9999999998851846
13.85,1.1220184541760717e-10,0.9999999998877982
13.86,1.0964781960229597e-10,0.9999999998903522
13.870000000000001,1.0715193051227886e-10,0.9999999998928482
13.88,1.0471285479412496e-10,0.9999999998952871
13.89,1.0232929921760399e-10,0.9999999998976707
13.9,9.999999998999991e-11,0.9999999999000001
13.91,9.77237220860311e-11,0.9999999999022763
13.92,9.549925859302349e-11,0.9999999999045008
13.93,9.332543007098951e-11,0.9999999999066745
13.94,9.120108392727343e-11,0.999999999908799
13.950000000000001,8.912509380543103e-11,0.9999999999108748
13.96,8.70963589880221e-11,0.9999999999129037
13.97,8.511380381299314e-11,0.9999999999148862
13.98,8.31763771033487e-11,0.9999999999168236
13.99,8.128305160980294e-11,0.999999999918717
14.0,7.943282346611856e-11,0.9999999999205672
