pH,alpha0,alpha1
2.4,8.222426499403089e-12,0.9999999999917776
2.39,8.035261221791597e-12,0.9999999999919648
2.38,7.852356346039019e-12,0.9999999999921475
2.37,7.67361489355927e-12,0.9999999999923264
2.36,7.498942093268294e-12,0.999999999992501
2.35,7.328245331335313e-12,0.9999999999926718
2.34,7.161434102077713e-12,0.9999999999928386
2.33,6.998419959973741e-12,0.9999999999930016
2.32,6.839116472767507e-12,0.9999999999931609
2.31,6.683439175641467e-12,0.9999999999933165
2.3000000000000003,6.531305526432033e-12,0.9999999999934688
2.29,6.38263486186472e-12,0.9999999999936174
2.2800000000000002,6.237348354785262e-12,0.9999999999937627
2.27,6.095368972364516e-12,0.9999999999939047
2.2600000000000002,5.956621435254604e-12,0.9999999999940433
2.25,5.821032177674814e-12,0.9999999999941789
2.24,5.688529308406043e-12,0.9999999999943116
2.23,5.5590425726731236e-12,0.9999999999944409
2.22,5.4325033148948135e-12,0.9999999999945676
2.21,5.308844442281675e-12,0.9999999999946911
2.2,5.188000389262674e-12,0.9999999999948119
2.19,5.06990708272132e-12,0.9999999999949301
2.18,4.954501908023338e-12,0.9999999999950455
2.17,4.841723675817538e-12,0.9999999999951583
2.16,4.7315125895924065e-12,0.9999999999952685
2.15,4.623810213971215e-12,0.9999999999953761
2.14,4.5185594437288e-12,0.9999999999954814
2.13,4.4157044735136045e-12,0.9999999999955842
2.12,4.315190768259012e-12,0.9999999999956848
2.11,4.2169650342680235e-12,0.999999999995783
2.1,4.120975190956305e-12,0.999999999995879
2.09,4.02717034323836e-12,0.9999999999959728
2.08,3.935500754542277e-12,0.9999999999960645
2.07,3.845917820438738e-12,0.9999999999961541
2.06,3.758374042870311e-12,0.9999999999962417
2.05,3.672823004967338e-12,0.9999999999963273
2.04,3.5892193464371537e-12,0.9999999999964109
2.0300000000000002,3.507518739513363e-12,0.9999999999964925
2.02,3.4276778654527425e-12,0.9999999999965724
2.0100000000000002,3.349654391567046e-12,0.9999999999966503
2.0,3.2734069487776582e-12,0.9999999999967266
1.99,3.1988951096811583e-12,0.9999999999968011
1.98,3.1260793671141774e-12,0.9999999999968738
1.97,3.054921113206165e-12,0.9999999999969451
1.96,2.985382618909033e-12,0.9999999999970147
1.95,2.917427013992643e-12,0.9999999999970827
1.94,2.85101826749577e-12,0.999999999997149
1.93,2.7861211686219986e-12,0.9999999999972138
1.92,2.7227013080704915e-12,0.9999999999972773
1.9100000000000001,2.660725059791724e-12,0.9999999999973392
1.9000000000000001,2.6001595631585067e-12,0.9999999999973999
1.8900000000000001,2.540972705542845e-12,0.9999999999974589
1.8800000000000001,2.4831331052893922e-12,0.9999999999975169
1.87,2.4266100950765163e-12,0.9999999999975734
1.86,2.3713737056560227e-12,0.9999999999976287
1.85,2.3173946499631003e-12,0.9999999999976826
1.84,2.2646443075879244e-12,0.9999999999977354
1.83,2.2130947096007345e-12,0.999999999997787
1.82,2.1627185237223386e-12,0.9999999999978373
1.81,2.1134890398321767e-12,0.9999999999978866
1.8,2.0653801558062533e-12,0.9999999999979347
1.79,2.018366363677478e-12,0.9999999999979815
1.78,1.972422736110955e-12,0.9999999999980276
1.77,1.9275249131872137e-12,0.9999999999980724
1.76,1.8836490894862467e-12,0.9999999999981164
1.75,1.8407720014655625e-12,0.9999999999981593
1.74,1.798870915125548e-12,0.9999999999982011
1.73,1.7579236139555995e-12,0.9999999999982422
1.72,1.7179083871546278e-12,0.9999999999982822
1.71,1.678804018119734e-12,0.9999999999983211
1.7,1.6405897731968406e-12,0.9999999999983593
1.69,1.603245390687465e-12,0.9999999999983967
1.68,1.5667510701056894e-12,0.9999999999984333
1.67,1.5310874616796814e-12,0.9999999999984689
1.6600000000000001,1.496235656092191e-12,0.9999999999985038
1.6500000000000001,1.4621771744545775e-12,0.9999999999985377
1.6400000000000001,1.4288939585090592e-12,0.999999999998571
1.6300000000000001,1.3963683610539808e-12,0.9999999999986036
1.62,1.3645831365870562e-12,0.9999999999986353
1.61,1.3335214321615405e-12,0.9999999999986664
1.6,1.3031667784505966e-12,0.9999999999986968
1.59,1.2735030810150362e-12,0.9999999999987266
1.58,1.2445146117698331e-12,0.9999999999987554
1.57,1.2161860006448864e-12,0.9999999999987839
1.56,1.1885022274356041e-12,0.9999999999988114
1.55,1.1614486138389878e-12,0.9999999999988385
1.54,1.1350108156710216e-12,0.999999999998865
1.53,1.1091748152611662e-12,0.9999999999988909
1.52,1.0839269140200248e-12,0.9999999999989161
1.51,1.0592537251761637e-12,0.9999999999989408
1.5,1.0351421666782694e-12,0.9999999999989648
1.49,1.0115794542588732e-12,0.9999999999989884
1.48,9.885530946559601e-13,0.9999999999990115
1.47,9.660508789888752e-13,0.999999999999034
1.46,9.440608762850277e-13,0.999999999999056
1.45,9.22571427153908e-13,0.9999999999990774
1.44,9.015711376051406e-13,0.9999999999990984
1.43,8.810488730072348e-13,0.9999999999991189
1.42,8.60993752183857e-13,0.999999999999139
1.41,8.413951416444853e-13,0.9999999999991587
1.4000000000000001,8.222426499463935e-13,0.9999999999991778
1.3900000000000001,8.035261221849706e-13,0.9999999999991964
1.3800000000000001,7.852356346094513e-13,0.9999999999992149
1.37,7.673614893612266e-13,0.9999999999992326
1.36,7.498942093318904e-13,0.99999999999925
1.35,7.328245331383645e-13,0.9999999999992671
1.34,7.16143410212387e-13,0.9999999999992839
1.33,6.99841996001782e-13,0.9999999999993002
1.32,6.839116472809602e-13,0.999999999999316
1.31,6.683439175681669e-13,0.9999999999993316
1.3,6.531305526470425e-13,0.999999999999347
1.29,6.382634861901383e-13,0.9999999999993616
1.28,6.237348354820275e-13,0.9999999999993762
1.27,6.095368972397954e-13,0.9999999999993905
1.26,5.956621435286538e-13,0.9999999999994044
1.25,5.821032177705311e-13,0.999999999999418
1.24,5.688529308435166e-13,0.999999999999431
1.23,5.559042572700936e-13,0.9999999999994441
1.22,5.432503314921352e-13,0.9999999999994567
1.21,5.308844442307039e-13,0.9999999999994691
1.2,5.188000389286897e-13,0.9999999999994812
1.19,5.069907082744453e-13,0.9999999999994931
1.18,4.954501908045431e-13,0.9999999999995045
1.17,4.841723675838636e-13,0.9999999999995157
1.16,4.731512589612555e-13,0.9999999999995268
1.1500000000000001,4.623810213990456e-13,0.9999999999995376
1.1400000000000001,4.5185594437471754e-13,0.9999999999995481
1.1300000000000001,4.415704473531154e-13,0.9999999999995585
1.12,4.3151907682757704e-13,0.9999999999995685
1.11,4.2169650342840273e-13,0.9999999999995782
1.1,4.12097519097159e-13,0.9999999999995879
1.09,4.0271703432529573e-13,0.9999999999995973
1.08,3.935500754556216e-13,0.9999999999996064
1.07,3.8459178204520486e-13,0.9999999999996153
1.06,3.758374042883024e-13,0.9999999999996242
1.05,3.6728230049794793e-13,0.9999999999996327
1.04,3.5892193464487475e-13,0.9999999999996412
1.03,3.507518739524435e-13,0.9999999999996493
1.02,3.4276778654633164e-13,0.9999999999996573
1.01,3.349654391577144e-13,0.9999999999996652
1.0,3.273406948787302e-13,0.9999999999996727
0.99,3.198895109690368e-13,0.9999999999996801
0.98,3.126079367122973e-13,0.9999999999996875
0.97,3.054921113214564e-13,0.9999999999996946
0.96,2.985382618917054e-13,0.9999999999997015
0.9500000000000001,2.917427014000303e-13,0.9999999999997081
0.9400000000000001,2.8510182675030853e-13,0.9999999999997149
0.93,2.7861211686289853e-13,0.9999999999997214
0.92,2.7227013080771635e-13,0.9999999999997278
0.91,2.6607250597980954e-13,0.999999999999734
0.9,2.600159563164591e-13,0.99999999999974
0.89,2.540972705548656e-13,0.999999999999746
0.88,2.483133105294941e-13,0.9999999999997516
0.87,2.426610095081816e-13,0.9999999999997574
0.86,2.3713737056610834e-13,0.9999999999997629
0.85,2.3173946499679336e-13,0.9999999999997683
0.84,2.2646443075925403e-13,0.9999999999997736
0.8300000000000001,2.2130947096051426e-13,0.9999999999997786
0.8200000000000001,2.1627185237265485e-13,0.9999999999997837
0.81,2.1134890398361969e-13,0.9999999999997887
0.8,2.065380155810092e-13,0.9999999999997934
0.79,2.018366363681144e-13,0.9999999999997982
0.78,1.972422736114457e-13,0.9999999999998028
0.77,1.9275249131905576e-13,0.9999999999998072
0.76,1.8836490894894395e-13,0.9999999999998116
0.75,1.840772001468612e-13,0.9999999999998159
0.74,1.7988709151284605e-13,0.9999999999998201
0.73,1.7579236139583808e-13,0.9999999999998243
0.72,1.717908387157284e-13,0.9999999999998282
0.71,1.6788040181222705e-13,0.9999999999998321
0.7000000000000001,1.640589773199263e-13,0.9999999999998359
0.6900000000000001,1.6032453906897786e-13,0.9999999999998397
0.68,1.5667510701078985e-13,0.9999999999998433
0.67,1.5310874616817914e-13,0.9999999999998468
0.66,1.4962356560942063e-13,0.9999999999998505
0.65,1.4621771744565015e-13,0.9999999999998537
0.64,1.4288939585108969e-13,0.9999999999998572
0.63,1.3963683610557358e-13,0.9999999999998604
0.62,1.3645831365887324e-13,0.9999999999998636
0.61,1.333521432163141e-13,0.9999999999998667
0.6,1.3031667784521251e-13,0.9999999999998697
0.59,1.2735030810164956e-13,0.9999999999998727
0.58,1.2445146117712272e-13,0.9999999999998755
0.5700000000000001,1.2161860006462176e-13,0.9999999999998784
0.56,1.1885022274368754e-13,0.9999999999998812
0.55,1.161448613840202e-13,0.9999999999998839
0.54,1.135010815672181e-13,0.9999999999998864
0.53,1.1091748152622735e-13,0.9999999999998892
0.52,1.0839269140210821e-13,0.9999999999998915
0.51,1.0592537251771733e-13,0.9999999999998941
0.5,1.035142166679234e-13,0.9999999999998964
0.49,1.0115794542597939e-13,0.9999999999998987
0.48,9.885530946568394e-14,0.9999999999999012
0.47000000000000003,9.660508789897149e-14,0.9999999999999033
0.46,9.440608762858296e-14,0.9999999999999055
0.45,9.225714271546741e-14,0.9999999999999077
0.44,9.015711376058722e-14,0.9999999999999098
0.43,8.810488730079335e-14,0.9999999999999118
0.42,8.609937521845241e-14,0.9999999999999138
0.41000000000000003,8.413951416451223e-14,0.9999999999999158
0.4,8.22242649947002e-14,0.9999999999999177
0.39,8.035261221855517e-14,0.9999999999999197
0.38,7.852356346100062e-14,0.9999999999999215
0.37,7.673614893617568e-14,0.9999999999999233
0.36,7.498942093323966e-14,0.999999999999925
0.35000000000000003,7.328245331388479e-14,0.9999999999999267
0.34,7.161434102128486e-14,0.9999999999999284
0.33,6.998419960022228e-14,0.9999999999999301
0.32,6.839116472813813e-14,0.9999999999999317
0.31,6.683439175685688e-14,0.9999999999999332
0.3,6.531305526474264e-14,0.9999999999999347
0.29,6.382634861905051e-14,0.9999999999999363
0.28,6.237348354823778e-14,0.9999999999999377
0.27,6.095368972401299e-14,0.9999999999999392
0.26,5.956621435289731e-14,0.9999999999999404
0.25,5.82103217770836e-14,0.9999999999999418
0.24,5.688529308438078e-14,0.9999999999999432
0.23,5.559042572703717e-14,0.9999999999999444
0.22,5.432503314924008e-14,0.9999999999999457
0.21,5.3088444423095765e-14,0.9999999999999469
0.2,5.1880003892893195e-14,0.999999999999948
0.19,5.0699070827467674e-14,0.9999999999999493
0.18,4.9545019080476404e-14,0.9999999999999504
0.17,4.8417236758407456e-14,0.9999999999999517
0.16,4.7315125896145705e-14,0.9999999999999527
0.15,4.623810213992381e-14,0.9999999999999538
0.14,4.518559443749013e-14,0.9999999999999547
0.13,4.415704473532908e-14,0.9999999999999558
0.12,4.3151907682774476e-14,0.9999999999999569
0.11,4.2169650342856284e-14,0.9999999999999578
0.1,4.120975190973118e-14,0.9999999999999587
0.09,4.0271703432544164e-14,0.9999999999999597
0.08,3.93550075455761e-14,0.9999999999999606
0.07,3.84591782045338e-14,0.9999999999999615
0.06,3.758374042884295e-14,0.9999999999999624
0.05,3.672823004980693e-14,0.9999999999999633
0.04,3.589219346449907e-14,0.999999999999964
0.03,3.5075187395255427e-14,0.9999999999999649
0.02,3.427677865464373e-14,0.9999999999999657
0.01,3.349654391578154e-14,0.9999999999999666
0.0,3.273406948788266e-14,0.9999999999999672
