pH,alpha0,alpha1
11.66,0.08902396853465476,0.9109760314653452
11.67,0.08717418825458693,0.912825811745413
11.68,0.08535924209948742,0.9146407579005126
11.69,0.0835786229304867,0.9164213770695133
11.700000000000001,0.08183182475515188,0.9181681752448481
11.71,0.08011834302901924,0.9198816569709808
11.72,0.07843767494302167,0.9215623250569783
11.73,0.07678931969710022,0.9232106803028998
11.74,0.07517277876028847,0.9248272212397116
11.75,0.07358755611757359,0.9264124438824264
11.76,0.07203315850384273,0.9279668414961573
11.77,0.07050909562522975,0.9294909043747703
11.78,0.06901488036818276,0.9309851196318172
11.790000000000001,0.06755002899657613,0.9324499710034239
11.8,0.06611406133719555,0.9338859386628044
11.81,0.06470650095392175,0.9352934990460783
11.82,0.06332687531094792,0.9366731246890521
11.83,0.06197471592535803,0.9380252840746419
11.84,0.06064955850939788,0.9393504414906022
11.85,0.05935094310276769,0.9406490568972323
11.86,0.05807841419526425,0.9419215858047357
11.870000000000001,0.056831520840097176,0.9431684791599028
11.88,0.055609816758203354,0.9443901832417967
11.89,0.054412860433875214,0.9455871395661248
11.9,0.05324021520202244,0.9467597847979776
11.91,0.0520914493273749,0.947908550672625
11.92,0.05096613607593435,0.9490338639240656
11.93,0.04986385377897628,0.9501361462210237
11.94,0.048784185889898066,0.9512158141101019
11.950000000000001,0.04772672103420383,0.9522732789657962
11.96,0.046691053052912095,0.9533089469470879
11.97,0.045676781039662356,0.9543232189603377
11.98,0.04468350937179727,0.9553164906282028
11.99,0.04371084773568399,0.956289152264316
12.0,0.0427584111465361,0.9572415888534639
12.01,0.04182581996298949,0.9581741800370105
12.02,0.040912699896679394,0.9590873001033207
12.030000000000001,0.0400186820170588,0.9599813179829412
12.040000000000001,0.03914340275169294,0.9608565972483071
12.05,0.0382865038822547,0.9617134961177453
12.06,0.03744763253644469,0.9625523674635553
12.07,0.036626441176046944,0.963373558823953
12.08,0.035822587581329016,0.9641774124186709
12.09,0.03503573483198631,0.9649642651680137
12.1,0.03426555128482504,0.965734448715175
12.11,0.03351171054837132,0.9664882894516287
12.120000000000001,0.03277389145458746,0.9672261085454125
12.13,0.032051778027871076,0.9679482219721289
12.14,0.03134505945150393,0.968654940548496
12.15,0.03065343003171551,0.9693465699682844
12.16,0.029976589159516034,0.9700234108404839
12.17,0.029314241270450427,0.9706857587295495
12.18,0.028666095802417916,0.9713339041975821
12.19,0.028031867151696584,0.9719681328483033
12.200000000000001,0.027411274627306467,0.9725887253726935
12.21,0.026804042403840135,0.9731959575961598
12.22,0.026209899472882256,0.9737901005271178
12.23,0.025628579593138072,0.974371420406862
12.24,0.025059821239382152,0.9749401787606179
12.25,0.02450336755033601,0.975496632449664
12.26,0.023958966275577757,0.9760410337244222
12.27,0.023426369721582414,0.9765736302784176
12.280000000000001,0.022905334696986936,0.977094665303013
12.290000000000001,0.022395622457170392,0.9776043775428296
12.3,0.021896998648233357,0.9781030013517666
12.31,0.021409233250460107,0.9785907667495399
12.32,0.020932100521339588,0.9790678994786604
12.33,0.020465378938219567,0.9795346210617804
12.34,0.02000885114066394,0.9799911488593361
12.35,0.01956230387257955,0.9804376961274204
12.36,0.019125527924175736,0.9808744720758242
12.370000000000001,0.01869831807381606,0.9813016819261839
12.38,0.018280473029819267,0.9817195269701807
12.39,0.017871795372261762,0.9821282046277382
12.4,0.017472091494833444,0.9825279085051666
12.41,0.017081171546793485,0.9829188284532064
12.42,0.016698849375071167,0.9833011506249288
12.43,0.016324942466553985,0.9836750575334461
12.44,0.015959271890602575,0.9840407281093974
12.450000000000001,0.015601662241829576,0.9843983377581703
12.46,0.015251941583177716,0.9847480584168222
12.47,0.014909941389328643,0.9850900586106714
12.48,0.014575496490474304,0.9854245035095256
12.49,0.014248445016478237,0.9857515549835217
12.5,0.013928628341453558,0.9860713716585464
12.51,0.013615891028782082,0.9863841089712179
12.52,0.013310080776597295,0.9866899192234027
12.530000000000001,0.013011048363752052,0.9869889516362479
12.540000000000001,0.012718647596290681,0.9872813524037094
12.55,0.012432735254442395,0.9875672647455576
12.56,0.012153171040153392,0.9878468289598467
12.57,0.011879817525171548,0.9881201824748285
12.58,0.011612540099697585,0.9883874599003024
12.59,0.011351206921614718,0.9886487930783853
12.6,0.01109568886630775,0.9889043111336921
12.61,0.010845859477081348,0.9891541405229186
12.620000000000001,0.010601594916186027,0.9893984050838139
12.63,0.010362773916459763,0.9896372260835403
12.64,0.010129277733591043,0.9898707222664089
12.65,0.009900990099009903,0.9900990099009902
12.66,0.009677797173410932,0.990322202826589
12.67,0.009459587500912445,0.9905404124990875
12.68,0.009246251963854724,0.9907537480361452
12.69,0.009037683738239663,0.9909623162617603
12.700000000000001,0.008833778249813325,0.9911662217501866
12.71,0.00863443313079249,0.9913655668692075
12.72,0.008439548177234898,0.9915604518227651
12.73,0.008249025307053546,0.9917509746929464
12.74,0.008062768518673545,0.9919372314813265
12.75,0.007880683850330292,0.9921193161496697
12.76,0.00770267934000697,0.9922973206599931
12.77,0.007528664986008914,0.9924713350139911
12.780000000000001,0.007358552708171958,0.992641447291828
12.790000000000001,0.007192256309701651,0.9928077436902984
12.8,0.007029691439639235,0.9929703085603607
12.81,0.006870775555950966,0.993129224444049
12.82,0.006715427889235969,0.993284572110764
12.83,0.006563569407048167,0.9934364305929518
12.84,0.006415122778827298,0.9935848772211726
12.85,0.006270012341433852,0.9937299876585661
12.86,0.006128164065282432,0.9938718359347176
12.870000000000001,0.0059895055210679215,0.9940104944789321
12.88,0.005853965847078678,0.9941460341529214
12.89,0.005721475717090381,0.9942785242829096
12.9,0.005591967308834779,0.9944080326911652
12.91,0.0054653742730366136,0.9945346257269635
12.92,0.005341631703012363,0.9946583682969877
12.93,0.00522067610482414,0.994779323895176
12.94,0.005102445367982023,0.9948975546320179
12.950000000000001,0.0049868787366879625,0.9950131212633121
12.96,0.004873916781614465,0.9951260832183856
12.97,0.004763501372210778,0.9952364986277893
12.98,0.004655575649529921,0.9953444243504701
12.99,0.004550083999569165,0.9954499160004309
13.0,0.00444697202711696,0.9955530279728829
13.01,0.004346186530099093,0.995653813469901
13.02,0.004247675474416913,0.995752324525583
13.030000000000001,0.004151387969270387,0.9958486120307296
13.040000000000001,0.004057274242958882,0.995942725757041
13.05,0.003965285619152198,0.9960347143808479
13.06,0.00387537449362501,0.996124625506375
13.07,0.0037874943114472462,0.9962125056885528
13.08,0.0037015995446233515,0.9962984004553767
13.09,0.0036176456701732776,0.9963823543298267
13.1,0.003535589148648068,0.9964644108513518
13.11,0.003455387403072975,0.9965446125969271
13.120000000000001,0.0033769987983110522,0.9966230012016889
13.13,0.003300382620840303,0.9966996173791597
13.14,0.0032254990589372355,0.9967745009410628
13.15,0.003152309183260212,0.9968476908167399
13.16,0.0030807749278255305,0.9969192250721745
13.17,0.003010859071369549,0.9969891409286304
13.18,0.002942525219090113,0.9970574747809099
13.19,0.0028757377847606303,0.9971242622152394
13.200000000000001,0.002810461973210186,0.9971895380267899
13.21,0.0027466637631632404,0.9972533362368368
13.22,0.0026843098904322906,0.9973156901095677
13.23,0.0026233678314573315,0.9973766321685427
13.24,0.0025638057871856445,0.9974361942128144
13.25,0.002505592667285737,0.9974944073327143
13.26,0.002448698074689273,0.9975513019253107
13.27,0.0023930922904549,0.9976069077095452
13.280000000000001,0.0023387462589479703,0.997661253741052
13.290000000000001,0.0022856315733302828,0.9977143684266696
13.3,0.002233720461353852,0.9977662795386462
13.31,0.002182985771453139,0.9978170142285469
13.32,0.0021334009591299054,0.9978665990408702
13.33,0.0020849400736251533,0.9979150599263747
13.34,0.002037577744872611,0.9979624222551274
13.35,0.0019912891707283232,0.9980087108292718
13.36,0.0019460501044709885,0.998053949895529
13.370000000000001,0.0019018368425677563,0.9980981631574322
13.38,0.0018586262127003321,0.9981413737872997
13.39,0.001816395562046152,0.9981836044379538
13.4,0.0017751227458097576,0.9982248772541902
13.41,0.00173478611599929,0.9982652138840007
13.42,0.0016953645104432768,0.9983046354895567
13.43,0.0016568372420429137,0.9983431627579571
13.44,0.0016191840882551181,0.9983808159117449
13.450000000000001,0.0015823852808017176,0.9984176147191982
13.46,0.0015464214956002506,0.9984535785043998
13.47,0.0015112738429118005,0.9984887261570882
13.48,0.0014769238577015953,0.9985230761422984
13.49,0.0014433534902079366,0.998556646509792
13.5,0.001410545096715262,0.9985894549032848
13.51,0.0013784814305271397,0.9986215185694729
13.52,0.0013471456331351115,0.9986528543668649
13.530000000000001,0.001316521225579332,0.9986834787744207
13.540000000000001,0.0012865920999970992,0.998713407900003
13.55,0.001257342511355292,0.9987426574886447
13.56,0.001228757069363029,0.998771242930637
13.57,0.0012008207305607087,0.9987991792694393
13.58,0.0011735187905818002,0.9988264812094182
13.59,0.0011468368765837683,0.9988531631234162
13.6,0.001120760939844599,0.9988792390601555
13.61,0.0010952772485214519,0.9989047227514786
13.620000000000001,0.001070372380568033,0.9989296276194319
13.63,0.00104603321680737,0.9989539667831926
13.64,0.0010222469341566508,0.9989777530658434
13.65,0.000999000999000999,0.9990009990009989
13.66,0.00097628316071297,0.999023716839287
13.67,0.0009540814453147007,0.9990459185546853
13.68,0.0009323841492796822,0.9990676158507202
13.69,0.0009111798334711833,0.9990888201665288
13.700000000000001,0.0008904573172144087,0.9991095426827856
13.71,0.0008702056724995594,0.9991297943275005
13.72,0.0008504142183129417,0.9991495857816871
13.73,0.000831072515093457,0.9991689274849066
13.74,0.000812170359311727,0.9991878296406883
13.75,0.0007936977781692443,0.9992063022218307
13.76,0.0007756450244149633,0.9992243549755851
13.77,0.0007580025712768,0.9992419974287231
13.780000000000001,0.0007407611075055649,0.9992592388924945
13.790000000000001,0.0007239115325289122,0.9992760884674711
13.8,0.0007074449517128884,0.9992925550482872
13.81,0.0006913526717288068,0.9993086473282712
13.82,0.0006756261960231219,0.9993243738039769
13.83,0.0006602572203880864,0.9993397427796119
13.84,0.0006452376286309984,0.999354762371369
13.85,0.0006305594883398946,0.9993694405116601
13.86,0.0006162150467435895,0.9993837849532563
13.870000000000001,0.0006021967266640029,0.999397803273336
13.88,0.0005884971225587747,0.9994115028774412
13.89,0.0005751089966521611,0.9994248910033479
13.9,0.0005620252751523295,0.9994379747248476
13.91,0.0005492390445531244,0.9994507609554468
13.92,0.0005367435480184708,0.9994632564519815
13.93,0.0005245321818475987,0.9994754678181524
13.94,0.000512598492019317,0.9994874015079807
13.950000000000001,0.0005009361708135975,0.9994990638291864
13.96,0.0004895390535087833,0.9995104609464912
13.97,0.0004784011151527253,0.9995215988848473
13.98,0.00046751646740626177,0.9995324835325938
13.99,0.00045687935545741674,0.9995431206445426
14.0,0.0004464841550047675,0.9995535158449953
