pH,alpha0,alpha1
2.39,0.27316992772326876,0.7268300722767312
2.38,0.26862214216061087,0.7313778578393892
2.37,0.26412255589852285,0.7358774441014772
2.36,0.25967158048516903,0.740328419514831
2.35,0.25526959313496483,0.7447304068650351
2.34,0.25091693712246393,0.749083062877536
2.33,0.24661392221438516,0.7533860777856148
2.32,0.2423608251377481,0.757639174862252
2.31,0.23815789008206384,0.7618421099179361
2.3000000000000003,0.23400532923351045,0.7659946707664895
2.29,0.2299033233390173,0.7700966766609828
2.2800000000000002,0.22585202229816875,0.7741479777018312
2.27,0.2218515457808671,0.778148454219133
2.2600000000000002,0.217901983868681,0.782098016131319
2.25,0.21400339771784216,0.7859966022821577
2.24,0.21015582024186913,0.7898441797581308
2.23,0.20635925681183093,0.793640743188169
2.22,0.20261368597229615,0.7973863140277038
2.21,0.19891906017105374,0.8010809398289462
2.2,0.19527530650074001,0.8047246934992599
2.19,0.19168232745054095,0.8083176725494592
2.18,0.18814000166621309,0.8118599983337869
2.17,0.18464818471669914,0.8153518152833008
2.16,0.18120670986568446,0.8187932901343155
2.15,0.17781538884649753,0.8221846111535025
2.14,0.1744740126388183,0.8255259873611818
2.13,0.17118235224572365,0.8288176477542764
2.12,0.1679401594696663,0.8320598405303338
2.11,0.16474716768603806,0.8352528323139619
2.1,0.16160309261305633,0.8383969073869436
2.09,0.15850763307675786,0.8414923669232421
2.08,0.15546047176996472,0.8445395282300353
2.07,0.15246127600414983,0.8475387239958502
2.06,0.14950969845319725,0.8504903015468027
2.05,0.14660537788811767,0.8533946221118824
2.04,0.14374793990184906,0.856252060098151
2.0300000000000002,0.14093699762332584,0.8590630023766741
2.02,0.13817215242008193,0.8618278475799181
2.0100000000000002,0.13545299458869542,0.8645470054113047
2.0,0.13277910403245602,0.867220895967544
1.99,0.1301500509256907,0.8698499490743093
1.98,0.1275653963642401,0.87243460363576
1.97,0.1250246930016355,0.8749753069983646
1.96,0.12252748567058,0.87747251432942
1.95,0.12007331198938276,0.8799266880106171
1.94,0.11766170295305825,0.8823382970469417
1.93,0.11529218350883559,0.8847078164911645
1.92,0.11296427311587809,0.8870357268841219
1.9100000000000001,0.11067748628905297,0.889322513710947
1.9000000000000001,0.10843133312663328,0.8915686668733668
1.8900000000000001,0.10622531982185351,0.8937746801781464
1.8800000000000001,0.10405894915827744,0.8959410508417226
1.87,0.10193172098897338,0.8980682790110266
1.86,0.09984313269951896,0.9001568673004811
1.85,0.0977926796549001,0.9022073203451
1.84,0.09577985563038577,0.9042201443696142
1.83,0.09380415322649473,0.9061958467735053
1.82,0.09186506426819284,0.9081349357318071
1.81,0.08996208018848369,0.9100379198115164
1.8,0.08809469239657601,0.9119053076034239
1.79,0.0862623926308335,0.9137376073691665
1.78,0.08446467329672407,0.9155353267032759
1.77,0.08270102779001305,0.9172989722099869
1.76,0.08097095080544846,0.9190290491945516
1.75,0.07927393863120648,0.9207260613687934
1.74,0.07760948942937534,0.9223905105706247
1.73,0.07597710350276536,0.9240228964972346
1.72,0.07437628354834354,0.9256237164516565
1.71,0.07280653489759922,0.9271934651024009
1.7,0.07126736574414926,0.9287326342558507
1.69,0.06975828735890606,0.9302417126410939
1.68,0.0682788142931264,0.9317211857068736
1.67,0.0668284645696686,0.9331715354303314
1.6600000000000001,0.0654067598627859,0.9345932401372141
1.6500000000000001,0.06401322566678593,0.9359867743332141
1.6400000000000001,0.0626473914538869,0.9373526085461131
1.6300000000000001,0.06130879082160093,0.9386912091783991
1.62,0.059996961629975754,0.9400030383700243
1.61,0.05871144612901983,0.9412885538709802
1.6,0.05745179107664207,0.9425482089233579
1.59,0.056217547847426635,0.9437824521525734
1.58,0.055008272532564746,0.9449917274674352
1.57,0.053823526031260824,0.9461764739687392
1.56,0.05266287413392584,0.9473371258660742
1.55,0.05152588759746654,0.9484741124025334
1.54,0.05041214221297572,0.9495878577870243
1.53,0.049321218866119294,0.9506787811338807
1.52,0.048252703590517705,0.9517472964094823
1.51,0.04720618761440647,0.9527938123855935
1.5,0.04618126740085902,0.9538187325991411
1.49,0.045177544681847516,0.9548224553181525
1.48,0.04419462648641142,0.9558053735135885
1.47,0.04323212516319692,0.9567678748368031
1.46,0.04228965839762527,0.9577103416023747
1.45,0.04136684922393768,0.9586331507760623
1.44,0.04046332603236423,0.9595366739676358
1.43,0.03957872257165103,0.960421277428349
1.42,0.038712677947177435,0.9612873220528225
1.41,0.03786483661488676,0.9621351633851133
1.4000000000000001,0.037034848371247556,0.9629651516287524
1.3900000000000001,0.03622236833945628,0.9637776316605438
1.3800000000000001,0.03542705695208449,0.9645729430479155
1.37,0.034648579930369364,0.9653514200696306
1.36,0.03388660826033576,0.9661133917396643
1.35,0.03314081816593727,0.9668591818340627
1.34,0.03241089107939218,0.9675891089206078
1.33,0.031696513608886805,0.9683034863911132
1.32,0.030997377503811922,0.9690026224961882
1.31,0.030313179617691643,0.9696868203823084
1.3,0.02964362186895842,0.9703563781310416
1.29,0.0289884111997225,0.9710115888002775
1.28,0.028347259532676253,0.9716527404673238
1.27,0.02771988372627215,0.9722801162737278
1.26,0.027106005528303615,0.9728939944716964
1.25,0.026505351528015152,0.9734946484719849
1.24,0.025917653106862056,0.9740823468931379
1.23,0.025342646388035045,0.9746573536119649
1.22,0.024780072184860225,0.9752199278151398
1.21,0.024229675948180495,0.9757703240518194
1.2,0.023691207712817887,0.9763087922871821
1.19,0.023164422043215185,0.9768355779567849
1.18,0.022649077978347316,0.9773509220216526
1.17,0.02214493897599082,0.9778550610240091
1.16,0.021651772856434756,0.9783482271435653
1.1500000000000001,0.02116935174571272,0.9788306482542872
1.1400000000000001,0.020697452018431456,0.9793025479815686
1.1300000000000001,0.020235854240267973,0.979764145759732
1.12,0.01978434311020383,0.9802156568897962
1.11,0.019342707402560208,0.9806572925974398
1.1,0.01891073990889659,0.9810892600911034
1.09,0.01848823737983008,0.9815117626201698
1.08,0.018075000466830724,0.9819249995331693
1.07,0.017670833664044573,0.9823291663359555
1.06,0.01727554525019364,0.9827244547498064
1.05,0.016888947230598732,0.9831110527694013
1.04,0.01651085527936909,0.983489144720631
1.03,0.01614108868179868,0.9838589113182014
1.02,0.01577947027700892,0.9842205297229911
1.01,0.015425826400872755,0.9845741735991272
1.0,0.015079986829254259,0.9849200131707457
0.99,0.014741784721595125,0.985258215278405
0.98,0.014411056564877485,0.9855889434351226
0.97,0.014087642117990337,0.9859123578820097
0.96,0.013771384356525392,0.9862286156434745
0.9500000000000001,0.013462129418025052,0.986537870581975
0.9400000000000001,0.013159726547705461,0.9868402734522946
0.93,0.012864028044673983,0.987135971955326
0.92,0.012574889208659875,0.9874251107913401
0.91,0.012292168287275163,0.9877078317127248
0.9,0.012015726423821189,0.9879842735761789
0.89,0.011745427605654965,0.988254572394345
0.88,0.011481138613128114,0.988518861386872
0.87,0.01122272896911012,0.9887772710308899
0.86,0.010970070889105584,0.9890299291108945
0.85,0.01072303923197557,0.9892769607680244
0.84,0.0104815114512704,0.9895184885487296
0.8300000000000001,0.010245367547181266,0.9897546324528187
0.8200000000000001,0.010014490019116681,0.9899855099808833
0.81,0.009788763818908898,0.9902112361810912
0.8,0.00956807630465456,0.9904319236953454
0.79,0.009352317195193216,0.9906476828048068
0.78,0.009141378525225808,0.9908586214747742
0.77,0.008935154601075775,0.9910648453989243
0.76,0.008733541957093464,0.9912664580429065
0.75,0.008536439312704574,0.9914635606872955
0.74,0.008343747530102516,0.9916562524698975
0.73,0.008155369572584111,0.9918446304274159
0.72,0.007971210463527301,0.9920287895364728
0.71,0.00779117724600939,0.9922088227539907
0.7000000000000001,0.007615178943063105,0.9923848210569368
0.6900000000000001,0.007443126518568502,0.9925568734814315
0.68,0.0072749328387770856,0.9927250671612229
0.67,0.007110512634464929,0.9928894873655351
0.66,0.006949782463710874,0.9930502175362892
0.65,0.0067926606752956335,0.9932073393247044
0.64,0.006639067372717304,0.9933609326272828
0.63,0.006488924378818443,0.9935110756211816
0.62,0.006342155201019819,0.9936578447989801
0.61,0.006198684997155094,0.993801315002845
0.6,0.006058440541901428,0.9939415594580986
0.59,0.005921350193799843,0.9940786498062001
0.58,0.005787343862859534,0.9942126561371405
0.5700000000000001,0.005656352978739972,0.99434364702126
0.56,0.005528310459504521,0.9944716895404955
0.55,0.005403150680939071,0.9945968493190609
0.54,0.005280809446429289,0.9947191905535706
0.53,0.005161223957389446,0.9948387760426105
0.52,0.0050443327842364955,0.9949556672157636
0.51,0.004930075837902183,0.9950699241620978
0.5,0.004818394341876383,0.9951816056581236
0.49,0.004709230804774605,0.9952907691952254
0.48,0.004602528993422614,0.9953974710065774
0.47000000000000003,0.004498233906451016,0.9955017660935489
0.46,0.004396291748392772,0.9956037082516073
0.45,0.004296649904276183,0.9957033500957237
0.44,0.0041992569147065095,0.9958007430852934
0.43,0.004104062451428749,0.9958959375485712
0.42,0.004011017293364464,0.9959889827066356
0.41000000000000003,0.003920073303115436,0.9960799266968845
0.4,0.0038311834039269433,0.996168816596073
0.39,0.00374430155710349,0.9962556984428965
0.38,0.0036593827398698074,0.9963406172601302
0.37,0.0035763829236700887,0.9964236170763299
0.36,0.003495259052898132,0.996504740947102
0.35000000000000003,0.00341596902405164,0.9965840309759484
0.34,0.0033384716653034256,0.9966615283346966
0.33,0.0032627267164826446,0.9967372732835175
0.32,0.0031886948094591175,0.996811305190541
0.31,0.0031163374489238758,0.9968836625510761
0.3,0.003045616993559108,0.9969543830064409
0.29,0.002976496637590817,0.9970235033624091
0.28,0.002908940392717324,0.9970910596072826
0.27,0.0028429130704072446,0.9971570869295928
0.26,0.0027783802645601693,0.9972216197354398
0.25,0.0027153083345236645,0.9972846916654763
0.24,0.002653664388460134,0.9973463356115398
0.23,0.002593416267057212,0.9974065837329429
0.22,0.0025345325275753974,0.9974654674724246
0.21,0.002476982428226795,0.9975230175717732
0.2,0.0024207359128786874,0.9975792640871214
0.19,0.0023657635960761016,0.9976342364039239
0.18,0.002312036748377253,0.9976879632516228
0.17,0.0022595272819960315,0.9977404727180039
0.16,0.002208207736745732,0.9977917922632542
0.15,0.0021580512662782853,0.9978419487337217
0.14,0.002109031624613356,0.9978909683753867
0.13,0.0020611231529517327,0.9979388768470483
0.12,0.002014300766767572,0.9979856992332324
0.11,0.001968539943173981,0.998031460056826
0.1,0.0019238167085567747,0.9980761832914433
0.09,0.0018801076264710513,0.9981198923735289
0.08,0.0018373897857954752,0.9981626102142045
0.07,0.0017956407891391844,0.9982043592108608
0.06,0.0017548387414963254,0.9982451612585037
0.05,0.0017149622391432978,0.9982850377608566
0.04,0.0016759903587739095,0.998324009641226
0.03,0.0016379026468675863,0.9983620973531324
0.02,0.0016006791092861,0.9983993208907138
0.01,0.0015643002010941108,0.9984356997989059
0.0,0.001528746816599046,0.9984712531834009
