pH,alpha0,alpha1
11.91,6.456541873477192e-08,0.9999999354345812
11.92,6.309573046694785e-08,0.9999999369042696
11.93,6.16594963842545e-08,0.9999999383405036
11.94,6.025595497665547e-08,0.9999999397440451
11.950000000000001,5.888436206819041e-08,0.999999941115638
11.96,5.754399042240452e-08,0.9999999424560095
11.97,5.623412935675731e-08,0.9999999437658706
11.98,5.4954084365810816e-08,0.9999999450459157
11.99,5.3703176752993865e-08,0.9999999462968232
12.0,5.248074327074867e-08,0.9999999475192568
12.01,5.128613576886862e-08,0.9999999487138642
12.02,5.011872085084094e-08,0.9999999498812792
12.030000000000001,4.897787953801166e-08,0.9999999510221205
12.040000000000001,4.786300694139616e-08,0.999999952136993
12.05,4.677351194095819e-08,0.9999999532264882
12.06,4.570881687219139e-08,0.9999999542911832
12.07,4.4668357219834026e-08,0.9999999553316428
12.08,4.3651581318555924e-08,0.9999999563484187
12.09,4.265795006045847e-08,0.9999999573420499
12.1,4.168693660923279e-08,0.9999999583130633
12.11,4.0738026120824464e-08,0.9999999592619739
12.120000000000001,3.981071547045648e-08,0.9999999601892846
12.13,3.8904512985866776e-08,0.9999999610954869
12.14,3.801893818661633e-08,0.9999999619810618
12.15,3.715352152933299e-08,0.9999999628464785
12.16,3.630780415875341e-08,0.9999999636921958
12.17,3.548133766443216e-08,0.9999999645186624
12.18,3.4673683842988773e-08,0.9999999653263162
12.19,3.388441446576669e-08,0.9999999661155856
12.200000000000001,3.311311105178085e-08,0.9999999668868891
12.21,3.235936464583423e-08,0.9999999676406354
12.22,3.1622775601683755e-08,0.9999999683772243
12.23,3.09029533701433e-08,0.9999999690970467
12.24,3.019951629200932e-08,0.9999999698004837
12.25,2.951209139570027e-08,0.9999999704879087
12.26,2.8840314199502305e-08,0.9999999711596858
12.27,2.8183828518316332e-08,0.9999999718161714
12.280000000000001,2.7542286274804015e-08,0.9999999724577137
12.290000000000001,2.6915347314833145e-08,0.9999999730846527
12.3,2.6302679227122807e-08,0.9999999736973207
12.31,2.570395716699516e-08,0.9999999742960427
12.32,2.511886368413844e-08,0.9999999748811363
12.33,2.454708855429071e-08,0.9999999754529114
12.34,2.3988328614754968e-08,0.9999999760116713
12.35,2.344228760365836e-08,0.9999999765577123
12.36,2.29086760028703e-08,0.999999977091324
12.370000000000001,2.2387210884496107e-08,0.9999999776127891
12.38,2.187761576086539e-08,0.9999999781223843
12.39,2.1379620437934098e-08,0.9999999786203795
12.4,2.0892960872024543e-08,0.9999999791070392
12.41,2.0417379029825898e-08,0.9999999795826209
12.42,1.9952622751581624e-08,0.9999999800473772
12.43,1.9498445617391062e-08,0.9999999805015543
12.44,1.9054606816554436e-08,0.9999999809453932
12.450000000000001,1.8620871019891772e-08,0.9999999813791289
12.46,1.819700825496867e-08,0.9999999818029918
12.47,1.778279378416143e-08,0.9999999822172062
12.48,1.737800798549856e-08,0.999999982621992
12.49,1.6982436236214278e-08,0.9999999830175638
12.5,1.659586879895273e-08,0.9999999834041311
12.51,1.6218100710562505e-08,0.9999999837818994
12.52,1.5848931673422503e-08,0.9999999841510684
12.530000000000001,1.5488165949241474e-08,0.999999984511834
12.540000000000001,1.513561225527528e-08,0.9999999848643877
12.55,1.4791083662905881e-08,0.9999999852089163
12.56,1.4454397498529641e-08,0.9999999855456025
12.57,1.4125375246701295e-08,0.9999999858746247
12.58,1.3803842455482767e-08,0.9999999861961575
12.59,1.348962864394645e-08,0.9999999865103714
12.6,1.3182567211783991e-08,0.9999999868174327
12.61,1.2882495350972661e-08,0.9999999871175047
12.620000000000001,1.2589253959452317e-08,0.999999987410746
12.63,1.2302687556767662e-08,0.9999999876973125
12.64,1.202264420163013e-08,0.9999999879773558
12.65,1.1748975411356854e-08,0.9999999882510247
12.66,1.1481536083143144e-08,0.999999988518464
12.67,1.1220184417127089e-08,0.9999999887798157
12.68,1.0964781841205407e-08,0.9999999890352181
12.69,1.0715192937560707e-08,0.999999989284807
12.700000000000001,1.0471285370861145e-08,0.9999999895287147
12.71,1.023292981809466e-08,0.9999999897670702
12.72,9.999999899999979e-09,0.9999999900000001
12.73,9.772372114058832e-09,0.9999999902276279
12.74,9.549925769013264e-09,0.9999999904500741
12.75,9.332542920873547e-09,0.9999999906674572
12.76,9.120108310382721e-09,0.9999999908798918
12.77,8.912509301904636e-09,0.9999999910874906
12.780000000000001,8.70963582370302e-09,0.9999999912903642
12.790000000000001,8.511380309580146e-09,0.9999999914886197
12.8,8.317637641843594e-09,0.9999999916823623
12.81,8.128305095571634e-09,0.9999999918716949
12.82,7.943282284147071e-09,0.9999999920567177
12.83,7.762471106030954e-09,0.9999999922375289
12.84,7.585775692747842e-09,0.9999999924142243
12.85,7.413102358055089e-09,0.9999999925868976
12.86,7.24435954826916e-09,0.9999999927556406
12.870000000000001,7.079457793722636e-09,0.9999999929205422
12.88,6.918309661326339e-09,0.9999999930816904
12.89,6.760829708210986e-09,0.9999999932391702
12.9,6.606934436424368e-09,0.9999999933930656
12.91,6.456542248659611e-09,0.9999999935434578
12.92,6.309573404991213e-09,0.9999999936904266
12.93,6.165949980595882e-09,0.99999999383405
12.94,6.0255958244357754e-09,0.9999999939744041
12.950000000000001,5.888436518882186e-09,0.9999999941115634
12.96,5.7543993402584425e-09,0.9999999942456007
12.97,5.623413220280702e-09,0.9999999943765867
12.98,5.495408708376719e-09,0.9999999945045912
12.99,5.370317934862207e-09,0.9999999946296821
13.0,5.248074574955435e-09,0.9999999947519254
13.01,5.1286138136109676e-09,0.9999999948713861
13.02,5.011872311153861e-09,0.9999999949881277
13.030000000000001,4.897788169696117e-09,0.9999999951022118
13.040000000000001,4.786300900317693e-09,0.9999999952136991
13.05,4.6773513909943554e-09,0.9999999953226486
13.06,4.570881875255781e-09,0.9999999954291181
13.07,4.466835901557002e-09,0.9999999955331641
13.08,4.3651583033470496e-09,0.9999999956348418
13.09,4.265795169818917e-09,0.999999995734205
13.1,4.1686938173253475e-09,0.9999999958313063
13.11,4.073802761445261e-09,0.9999999959261973
13.120000000000001,3.981071689686029e-09,0.9999999960189283
13.13,3.890451434807185e-09,0.9999999961095487
13.14,3.801893948751207e-09,0.999999996198106
13.15,3.715352277167877e-09,0.9999999962846476
13.16,3.630780534518443e-09,0.9999999963692195
13.17,3.548133879746499e-09,0.9999999964518662
13.18,3.467368492502672e-09,0.9999999965326315
13.19,3.388441549910491e-09,0.9999999966115585
13.200000000000001,3.3113112038611184e-09,0.9999999966886888
13.21,3.2359365588249886e-09,0.9999999967640635
13.22,3.162277650168373e-09,0.9999999968377223
13.23,3.0902954229636598e-09,0.9999999969097046
13.24,3.019951711281904e-09,0.9999999969800484
13.25,2.951209217956748e-09,0.9999999970487908
13.26,2.8840314948089678e-09,0.9999999971159684
13.27,2.8183829233211725e-09,0.999999997181617
13.280000000000001,2.754228695752382e-09,0.9999999972457714
13.290000000000001,2.6915347966825487e-09,0.9999999973084652
13.3,2.6302679849770663e-09,0.9999999973697321
13.31,2.570395776161925e-09,0.9999999974296042
13.32,2.5118864252000034e-09,0.9999999974881135
13.33,2.4547089096594324e-09,0.999999997545291
13.34,2.3988329132650903e-09,0.9999999976011671
13.35,2.3442288098245138e-09,0.9999999976557711
13.36,2.2908676475197002e-09,0.9999999977091324
13.370000000000001,2.2387211335564607e-09,0.9999999977612789
13.38,2.187761619163246e-09,0.9999999978122383
13.39,2.137962084931346e-09,0.9999999978620379
13.4,2.089296126488878e-09,0.9999999979107038
13.41,2.0417379405008334e-09,0.999999997958262
13.42,1.9952623109878072e-09,0.9999999980047377
13.43,1.9498445959561516e-09,0.9999999980501555
13.44,1.9054607143324675e-09,0.9999999980945392
13.450000000000001,1.8620871331954932e-09,0.9999999981379128
13.46,1.8197008552986674e-09,0.999999998180299
13.47,1.7782794068766415e-09,0.9999999982217207
13.48,1.7378008257294209e-09,0.9999999982621991
13.49,1.698243649577711e-09,0.9999999983017563
13.5,1.659586904683331e-09,0.9999999983404132
13.51,1.6218100947286617e-09,0.99999999837819
13.52,1.5848931899492277e-09,0.9999999984151069
13.530000000000001,1.5488166165136433e-09,0.9999999984511834
13.540000000000001,1.5135612461453362e-09,0.9999999984864387
13.55,1.4791083859804425e-09,0.9999999985208916
13.56,1.4454397686566288e-09,0.9999999985545603
13.57,1.4125375426274902e-09,0.9999999985874624
13.58,1.380384262697423e-09,0.9999999986196157
13.59,1.3489628807719523e-09,0.9999999986510372
13.6,1.3182567368186066e-09,0.9999999986817433
13.61,1.2882495500335478e-09,0.9999999987117505
13.620000000000001,1.2589254102092702e-09,0.9999999987410746
13.63,1.2302687692988174e-09,0.9999999987697312
13.64,1.2022644331719707e-09,0.9999999987977356
13.65,1.1748975535591435e-09,0.9999999988251024
13.66,1.1481536201786247e-09,0.9999999988518463
13.67,1.1220184530430376e-09,0.9999999988779816
13.68,1.0964781949409205e-09,0.9999999989035218
13.69,1.0715193040894532e-09,0.9999999989284807
13.700000000000001,1.047128546954418e-09,0.9999999989528714
13.71,1.023292991233623e-09,0.9999999989767071
13.72,9.999999989999978e-10,0.999999999
13.73,9.772372200008167e-10,0.9999999990227628
13.74,9.54992585109424e-10,0.9999999990450074
13.75,9.332542999260269e-10,0.9999999990667457
13.76,9.120108385241458e-10,0.9999999990879891
13.77,8.912509373394175e-10,0.999999999108749
13.780000000000001,8.709635891975002e-10,0.9999999991290364
13.790000000000001,8.511380374779381e-10,0.9999999991488618
13.8,8.317637704108381e-10,0.9999999991682362
13.81,8.128305155034043e-10,0.9999999991871694
13.82,7.943282340933233e-10,0.9999999992056718
13.83,7.762471160261316e-10,0.9999999992237529
13.84,7.585775744537436e-10,0.9999999992414225
13.85,7.413102407513768e-10,0.9999999992586898
13.86,7.24435959550183e-10,0.999999999275564
13.870000000000001,7.079457838829486e-10,0.9999999992920542
13.88,6.918309704403048e-10,0.9999999993081691
13.89,6.760829749348922e-10,0.9999999993239169
13.9,6.606934475710792e-10,0.9999999993393065
13.91,6.456542286177855e-10,0.9999999993543457
13.92,6.309573440820859e-10,0.9999999993690427
13.93,6.165950014812928e-10,0.9999999993834049
13.94,6.0255958571128e-10,0.9999999993974404
13.950000000000001,5.888436550088503e-10,0.9999999994111564
13.96,5.754399370060244e-10,0.9999999994245602
13.97,5.623413248741201e-10,0.9999999994376586
13.98,5.495408735556285e-10,0.9999999994504591
13.99,5.370317960818489e-10,0.9999999994629681
14.0,5.248074599743494e-10,0.9999999994751926
