pH,alpha0,alpha1
11.88,0.00020888597062038253,0.9997911140293796
11.89,0.00020413211603824823,0.9997958678839617
11.9,0.00019948642872152987,0.9998005135712784
11.91,0.0001949464484478293,0.9998050535515521
11.92,0.00019050977090783917,0.9998094902290922
11.93,0.00018617404643658157,0.9998138259535635
11.94,0.00018193697877334956,0.9998180630212266
11.950000000000001,0.00017779632384970327,0.9998222036761503
11.96,0.00017374988860489565,0.9998262501113951
11.97,0.00016979552982809924,0.9998302044701719
11.98,0.0001659311530268457,0.9998340688469732
11.99,0.00016215471132107717,0.9998378452886789
12.0,0.00015846420436223683,0.9998415357956377
12.01,0.0001548576772768347,0.9998451423227231
12.02,0.00015133321963393682,0.999848666780366
12.030000000000001,0.00014788896443603864,0.9998521110355639
12.040000000000001,0.00014452308713279894,0.9998554769128671
12.05,0.00014123380465711014,0.9998587661953429
12.06,0.00013801937448301344,0.999861980625517
12.07,0.00013487809370495678,0.9998651219062951
12.08,0.00013180829813791867,0.9998681917018621
12.09,0.00012880836143792555,0.9998711916385621
12.1,0.00012587669424250317,0.9998741233057575
12.11,0.00012301174333061184,0.9998769882566694
12.120000000000001,0.00012021199080162529,0.9998797880091984
12.13,0.0001174759532729261,0.9998825240467272
12.14,0.00011480218109568987,0.9998851978189043
12.15,0.00011218925758845722,0.9998878107424116
12.16,0.00010963579828808432,0.999890364201712
12.17,0.00010714045021768248,0.9998928595497824
12.18,0.00010470189117116182,0.9998952981088288
12.19,0.00010231882901400452,0.9998976811709861
12.200000000000001,9.99900009998996e-05,0.9999000099990001
12.21,9.771417310288361e-05,0.9999022858268971
12.22,9.549013936463014e-05,0.9999045098606353
12.23,9.331672125655395e-05,0.9999066832787434
12.24,9.119276705638816e-05,0.9999088072329436
12.25,8.911715123890984e-05,0.9999108828487611
12.26,8.708877388049357e-05,0.9999129112261195
12.27,8.510656007717936e-05,0.9999148934399228
12.280000000000001,8.316945937594964e-05,0.9999168305406241
12.290000000000001,8.12764452189177e-05,0.9999187235547812
12.3,7.942651440013052e-05,0.9999205734855999
12.31,7.761868653470704e-05,0.9999223813134652
12.32,7.585200354002756e-05,0.99992414799646
12.33,7.412552912870312e-05,0.9999258744708713
12.34,7.243834831305826e-05,0.999927561651687
12.35,7.078956692086572e-05,0.999929210433079
12.36,6.917831112207861e-05,0.9999308216888779
12.370000000000001,6.760372696631041e-05,0.9999323962730337
12.38,6.606497993082107e-05,0.9999339350200692
12.39,6.456125447876676e-05,0.9999354387455213
12.4,6.309175362748642e-05,0.9999369082463725
12.41,6.165569852659332e-05,0.9999383443014734
12.42,6.0252328045650965e-05,0.9999397476719543
12.43,5.888089837121608e-05,0.9999411191016288
12.44,5.754068261303595e-05,0.999942459317387
12.450000000000001,5.6230970419192454e-05,0.9999437690295808
12.46,5.4951067599991424e-05,0.9999450489324
12.47,5.3700295760395325e-05,0.9999462997042396
12.48,5.247799194081018e-05,0.9999475220080593
12.49,5.128350826603385e-05,0.9999487164917339
12.5,5.011621160218187e-05,0.9999498837883978
12.51,4.8975483221409546e-05,0.9999510245167786
12.52,4.786071847425361e-05,0.9999521392815258
12.530000000000001,4.677132646942018e-05,0.9999532286735306
12.540000000000001,4.570672976085138e-05,0.9999542932702392
12.55,4.4666364041902305e-05,0.999955333635958
12.56,4.364967784647126e-05,0.9999563503221535
12.57,4.265613225692195e-05,0.999957343867743
12.58,4.168520061864529e-05,0.9999583147993814
12.59,4.073636826110933e-05,0.9999592636317388
12.6,3.9809132225250454e-05,0.9999601908677748
12.61,3.890300099706169e-05,0.9999610969990029
12.620000000000001,3.801749424723722e-05,0.9999619825057529
12.63,3.715214257673675e-05,0.9999628478574233
12.64,3.630648726813274e-05,0.9999636935127318
12.65,3.548008004261244e-05,0.9999645199199574
12.66,3.467248282250397e-05,0.9999653275171776
12.67,3.38832674992019e-05,0.9999661167325008
12.68,3.311201570636954e-05,0.9999668879842937
12.69,3.235831859829808e-05,0.9999676416814016
12.700000000000001,3.162177663330544e-05,0.9999683782233667
12.71,3.0901999362060954e-05,0.9999690980006379
12.72,3.0198605220722166e-05,0.9999698013947792
12.73,2.9511221328777025e-05,0.9999704887786712
12.74,2.883948329148253e-05,0.9999711605167085
12.75,2.8183035006796345e-05,0.9999718169649932
12.76,2.7541528476698993e-05,0.9999724584715234
12.77,2.6914623622806986e-05,0.9999730853763772
12.780000000000001,2.6301988106179317e-05,0.9999736980118937
12.790000000000001,2.5703297151222534e-05,0.9999742967028488
12.8,2.511823337359977e-05,0.9999748817666264
12.81,2.454648661205488e-05,0.999975453513388
12.82,2.3987753764061024e-05,0.999976012246236
12.83,2.3441738625207514e-05,0.9999765582613748
12.84,2.2908151732239818e-05,0.9999770918482678
12.85,2.238671020966968e-05,0.9999776132897903
12.86,2.187713761987425e-05,0.9999781228623801
12.870000000000001,2.1379163816604785e-05,0.9999786208361834
12.88,2.0892524801828e-05,0.9999791074751982
12.89,2.041696258582297e-05,0.9999795830374142
12.9,1.9952225050461317e-05,0.9999800477749495
12.91,1.9498065815597054e-05,0.9999805019341844
12.92,1.9054244108495852e-05,0.9999809457558916
12.93,1.8620524636234624e-05,0.9999813794753637
12.94,1.819667746100383e-05,0.999981803322539
12.950000000000001,1.7782477878246452e-05,0.9999822175221218
12.96,1.7377706297569635e-05,0.9999826222937025
12.97,1.6982148126364782e-05,0.9999830178518736
12.98,1.6595593656076035e-05,0.999983404406344
12.99,1.62178379510558e-05,0.999983782162049
13.0,1.5848680739948967e-05,0.9999841513192601
13.01,1.548792630954819e-05,0.9999845120736904
13.02,1.5135383401064111e-05,0.999984864616599
13.030000000000001,1.4790865108755505e-05,0.9999852091348912
13.040000000000001,1.4454188780866042e-05,0.9999855458112191
13.05,1.4125175922814342e-05,0.9999858748240771
13.06,1.3803652102587245e-05,0.9999861963478974
13.07,1.348944685828532e-05,0.9999865105531417
13.08,1.3182393607772008e-05,0.9999868176063922
13.09,1.2882329560378514e-05,0.9999871176704397
13.1,1.2589095630617653e-05,0.9999874109043694
13.11,1.2302536353861032e-05,0.9999876974636462
13.120000000000001,1.2022499803934787e-05,0.9999879775001961
13.13,1.1748837512590587e-05,0.9999882511624875
13.14,1.1481404390808482e-05,0.9999885185956092
13.15,1.1220058651890949e-05,0.999988779941348
13.16,1.096466173630661e-05,0.9999890353382638
13.17,1.0715078238244156e-05,0.9999892849217618
13.18,1.0471175833837513e-05,0.9999895288241661
13.19,1.0232825211024238e-05,0.999989767174789
13.200000000000001,9.999900000999948e-06,0.9999900000999989
13.21,9.772276711232712e-06,0.9999902277232887
13.22,9.54983466000135e-06,0.99999045016534
13.23,9.332455912423714e-06,0.9999906675440875
13.24,9.120025217940538e-06,0.9999908799747821
13.25,8.912429949221908e-06,0.9999910875700507
13.26,8.709560042463982e-06,0.9999912904399575
13.27,8.51130793904434e-06,0.9999914886920609
13.280000000000001,8.317568528505017e-06,0.9999916824314715
13.290000000000001,8.12823909283319e-06,0.9999918717609072
13.3,7.943219252009524e-06,0.999992056780748
13.31,7.76241091079602e-06,0.9999922375890893
13.32,7.5857182067346e-06,0.9999924142817933
13.33,7.413047459329154e-06,0.9999925869525407
13.34,7.244307120384053e-06,0.9999927556928796
13.35,7.079407725472822e-06,0.9999929205922745
13.36,6.918261846511259e-06,0.9999930817381534
13.370000000000001,6.7607840454098565e-06,0.9999932392159545
13.38,6.6068908287811156e-06,0.9999933931091712
13.39,6.456500603677341e-06,0.9999935434993963
13.4,6.309533634336049e-06,0.9999936904663657
13.41,6.165911999909599e-06,0.9999938340880001
13.42,6.025559553156866e-06,0.9999939744404468
13.43,5.888401880075011e-06,0.9999941115981199
13.44,5.754366260449963e-06,0.9999942456337395
13.450000000000001,5.6233816293046926e-06,0.9999943766183707
13.46,5.4953785392249805e-06,0.9999945046214608
13.47,5.37028912354236e-06,0.9999946297108765
13.48,5.248047060355222e-06,0.9999947519529396
13.49,5.128587537368614e-06,0.9999948714124626
13.5,5.011847217534292e-06,0.9999949881527824
13.51,4.897764205472755e-06,0.9999951022357946
13.52,4.7862780146595e-06,0.9999952137219853
13.530000000000001,4.677329535358051e-06,0.9999953226704646
13.540000000000001,4.570861003282923e-06,0.9999954291389967
13.55,4.466815968975591e-06,0.999995533184031
13.56,4.365139267877644e-06,0.9999956348607321
13.57,4.265776991084955e-06,0.9999957342230089
13.58,4.168676456767502e-06,0.9999958313235432
13.59,4.073786182239656e-06,0.9999959262138178
13.6,3.9810558566661404e-06,0.9999960189441434
13.61,3.890436314389204e-06,0.9999961095636857
13.620000000000001,3.8018795088628434e-06,0.9999961981204912
13.63,3.715338487180353e-06,0.9999962846615128
13.64,3.63076736518148e-06,0.9999963692326348
13.65,3.5481213031262963e-06,0.9999964518786969
13.66,3.4673564819226497e-06,0.9999965326435181
13.67,3.3884300798947095e-06,0.99999661156992
13.68,3.311300250080254e-06,0.9999966886997499
13.69,3.2359260980446846e-06,0.9999967640739019
13.700000000000001,3.162267660199989e-06,0.9999968377323397
13.71,3.0902858826172313e-06,0.9999969097141174
13.72,3.0199426003211555e-06,0.9999969800573997
13.73,2.9512005170561823e-06,0.9999970487994829
13.74,2.884023185512877e-06,0.9999971159768145
13.75,2.8183749880044887e-06,0.9999971816250119
13.76,2.754221117583306e-06,0.9999972457788825
13.77,2.6915275595868114e-06,0.9999973084724404
13.780000000000001,2.6302610736038584e-06,0.9999973697389264
13.790000000000001,2.5703891758513564e-06,0.9999974296108242
13.8,2.511880121951976e-06,0.9999974881198781
13.81,2.454702890103954e-06,0.9999975452971098
13.82,2.3988271646339157e-06,0.9999976011728353
13.83,2.3442233199240616e-06,0.99999765577668
13.84,2.29086240470519e-06,0.9999977091375952
13.85,2.238716126707222e-06,0.9999977612838733
13.86,2.1877568376590997e-06,0.9999978122431623
13.870000000000001,2.1379575186300997e-06,0.9999978620424813
13.88,2.0892917657048302e-06,0.9999979107082343
13.89,2.0417337759842003e-06,0.9999979582662241
13.9,1.9952583339051124e-06,0.9999980047416661
13.91,1.9498407978714915e-06,0.9999980501592022
13.92,1.905457087189615e-06,0.9999980945429128
13.93,1.8620836693008177e-06,0.9999981379163306
13.94,1.8196975473047934e-06,0.9999981803024527
13.950000000000001,1.7782762477668788e-06,0.9999982217237522
13.96,1.7377978088028968e-06,0.9999982622021911
13.97,1.698240768435134e-06,0.9999983017592315
13.98,1.6595841532134237e-06,0.9999983404158468
13.99,1.6218074670952003e-06,0.9999983781925329
14.0,1.5848906805786604e-06,0.9999984151093194
