pH,alpha0,alpha1
2.09,5.6882057331881445e-05,0.9999431179426681
2.08,5.558733560338904e-05,0.9999444126643967
2.07,5.432208210033242e-05,0.9999456779178997
2.06,5.308562618978315e-05,0.9999469143738102
2.05,5.1877312497721545e-05,0.9999481226875023
2.04,5.069650056199754e-05,0.9999493034994381
2.0300000000000002,4.954256449317575e-05,0.9999504574355069
2.02,4.8414892643090054e-05,0.9999515851073568
2.0100000000000002,4.731288728092972e-05,0.999952687112719
2.0,4.623596427668717e-05,0.9999537640357232
1.99,4.518355279180048e-05,0.9999548164472083
1.98,4.415509497682703e-05,0.9999558449050232
1.97,4.315004567598881e-05,0.999956849954324
1.96,4.216787213843428e-05,0.9999578321278616
1.95,4.1208053736061725e-05,0.999958791946264
1.94,4.027008168775885e-05,0.9999597299183122
1.93,3.935345878991002e-05,0.9999606465412101
1.92,3.8457699153030204e-05,0.9999615423008469
1.9100000000000001,3.758232794438618e-05,0.9999624176720556
1.9000000000000001,3.672688113646903e-05,0.9999632731188635
1.8900000000000001,3.589090526118525e-05,0.9999641090947389
1.8800000000000001,3.5073957169636236e-05,0.9999649260428304
1.87,3.427560379736029e-05,0.9999657243962027
1.86,3.3495421934910835e-05,0.9999665045780651
1.85,3.273299800365253e-05,0.9999672670019965
1.84,3.198792783665465e-05,0.9999680120721633
1.83,3.12598164645668e-05,0.9999687401835354
1.82,3.0548277906363604e-05,0.9999694517220936
1.81,2.985293496484789e-05,0.9999701470650352
1.8,2.9173419026803947e-05,0.9999708265809732
1.79,2.8509369867696103e-05,0.9999714906301322
1.78,2.786043546080756e-05,0.9999721395645392
1.77,2.7226271790720856e-05,0.9999727737282093
1.76,2.6606542671039638e-05,0.9999733934573289
1.75,2.6000919566256053e-05,0.9999739990804337
1.74,2.5409081417669458e-05,0.9999745909185823
1.73,2.483071447326431e-05,0.9999751692855267
1.72,2.4265512121457277e-05,0.9999757344878785
1.71,2.371317472862616e-05,0.9999762868252713
1.7,2.317340948033319e-05,0.9999768265905197
1.69,2.2645930226160756e-05,0.9999773540697738
1.68,2.2130457328075983e-05,0.999977869542672
1.67,2.1626717512244443e-05,0.9999783732824877
1.6600000000000001,2.1134443724214688e-05,0.9999788655562757
1.6500000000000001,2.0653374987396776e-05,0.9999793466250126
1.6400000000000001,2.0183256264760056e-05,0.9999798167437353
1.6300000000000001,1.972383832367692e-05,0.9999802761616763
1.62,1.9274877603841485e-05,0.9999807251223961
1.61,1.8836136088192023e-05,0.9999811638639118
1.6,1.84073811767706e-05,0.9999815926188232
1.59,1.7988385563451837e-05,0.9999820116144366
1.58,1.7578927115476052e-05,0.9999824210728845
1.57,1.7178788755723012e-05,0.9999828212112443
1.56,1.6787758347663898e-05,0.9999832122416523
1.55,1.640562858293056e-05,0.9999835943714172
1.54,1.6032196871442984e-05,0.9999839678031286
1.53,1.5667265234035724e-05,0.999984332734766
1.52,1.531064019752789e-05,0.9999846893598024
1.51,1.4962132692180045e-05,0.9999850378673079
1.5,1.4621557951484236e-05,0.9999853784420486
1.49,1.4288735414233926e-05,0.9999857112645858
1.48,1.3963488628822049e-05,0.9999860365113711
1.47,1.3645645159716453e-05,0.9999863543548403
1.46,1.3335036496063525e-05,0.9999866649635039
1.45,1.3031497962370766e-05,0.9999869685020376
1.44,1.2734868631222196e-05,0.9999872651313687
1.43,1.2444991237979428e-05,0.9999875550087621
1.42,1.2161712097423685e-05,0.9999878382879025
1.41,1.1884881022294488e-05,0.9999881151189778
1.4000000000000001,1.1614351243681886e-05,0.9999883856487563
1.3900000000000001,1.1349979333230135e-05,0.9999886500206668
1.3800000000000001,1.1091625127111448e-05,0.9999889083748729
1.37,1.083915165172999e-05,0.9999891608483483
1.36,1.0592425051115913e-05,0.9999894075749488
1.35,1.035131451597205e-05,0.9999896486854841
1.34,1.0115692214334865e-05,0.9999898843077857
1.33,9.885433223813315e-06,0.9999901145667762
1.32,9.660415465369604e-06,0.9999903395845346
1.31,9.4405196386068e-06,0.9999905594803614
1.3,9.225629158528999e-06,0.9999907743708414
1.29,9.015630093740736e-06,0.9999909843699063
1.28,8.810411106052353e-06,0.999991189588894
1.27,8.60986339146011e-06,0.9999913901366085
1.26,8.413880622469147e-06,0.9999915861193774
1.25,8.222358891729056e-06,0.9999917776411082
1.24,8.035196656952053e-06,0.999991964803343
1.23,7.852294687084693e-06,0.999992147705313
1.22,7.673556009704472e-06,0.9999923264439904
1.21,7.4988858596137024e-06,0.9999925011141404
1.2,7.328191628602925e-06,0.9999926718083715
1.19,7.161382816357878e-06,0.9999928386171837
1.18,6.9983709824835455e-06,0.9999930016290175
1.17,6.839069699620037e-06,0.9999931609303003
1.16,6.683394507625456e-06,0.9999933166054924
1.1500000000000001,6.531262868801446e-06,0.9999934687371311
1.1400000000000001,6.382594124137716e-06,0.9999936174058758
1.1300000000000001,6.237309450552326e-06,0.9999937626905494
1.12,6.095331819105221e-06,0.9999939046681809
1.11,5.956585954162509e-06,0.9999940434140457
1.1,5.820998293490326e-06,0.9999941790017065
1.09,5.6884969492567845e-06,0.9999943115030506
1.08,5.559011669921491e-06,0.9999944409883301
1.07,5.432473802992382e-06,0.9999945675261971
1.06,5.308816258630189e-06,0.9999946911837413
1.05,5.187973474081186e-06,0.999994812026526
1.04,5.069881378919512e-06,0.9999949301186211
1.03,4.954477361080346e-06,0.999995045522639
1.02,4.841700233666326e-06,0.9999951582997663
1.01,4.731490202509332e-06,0.9999952685097975
1.0,4.623788834470554e-06,0.9999953762111656
0.99,4.518539026462027e-06,0.9999954814609735
0.98,4.415684975173222e-06,0.9999955843150248
0.97,4.315172147486618e-06,0.9999956848278526
0.96,4.216947251566694e-06,0.9999957830527484
0.9500000000000001,4.120958208606747e-06,0.9999958790417913
0.9400000000000001,4.027154125218917e-06,0.9999959728458748
0.93,3.935485266452529e-06,0.9999960645147336
0.92,3.845903029426531e-06,0.9999961540969705
0.91,3.7583599175620776e-06,0.9999962416400825
0.9,3.6728095154015615e-06,0.9999963271904846
0.89,3.589206464000771e-06,0.9999964107935361
0.88,3.5075064368811086e-06,0.999996492493563
0.87,3.427666116529213e-06,0.9999965723338835
0.86,3.3496431714313063e-06,0.9999966503568285
0.85,3.273396233630395e-06,0.9999967266037664
0.84,3.198884876794202e-06,0.9999968011151231
0.8300000000000001,3.1260695947822888e-06,0.9999968739304052
0.8200000000000001,3.0549117807010114e-06,0.9999969450882192
0.81,2.9853737064351826e-06,0.9999970146262935
0.8,2.9174185026456032e-06,0.9999970825814974
0.79,2.85101013922191e-06,0.9999971489898608
0.78,2.7861134061802215e-06,0.9999972138865938
0.77,2.7226938949956752e-06,0.999997277306105
0.76,2.6607179803597957e-06,0.9999973392820196
0.75,2.6001528023530922e-06,0.9999973998471977
0.74,2.540966249023417e-06,0.9999974590337509
0.73,2.48312693936086e-06,0.9999975168730606
0.72,2.4266042066601394e-06,0.9999975733957933
0.71,2.371368082261729e-06,0.9999976286319177
0.7000000000000001,2.3173892796629513e-06,0.9999976826107203
0.6900000000000001,2.2646391789908273e-06,0.999997735360821
0.68,2.2130898118282775e-06,0.9999977869101883
0.67,2.1627138463857186e-06,0.9999978372861537
0.66,2.1134845730101623e-06,0.999997886515427
0.65,2.0653758900241495e-06,0.9999979346241099
0.64,2.018362289887004e-06,0.99999798163771
0.63,1.972418845671069e-06,0.9999980275811543
0.62,1.927521197845799e-06,0.9999980724788021
0.61,1.8836455413625856e-06,0.9999981163544587
0.6,1.8407686130336268e-06,0.999998159231387
0.59,1.7988676791980355e-06,0.9999982011323209
0.58,1.7579205236686895e-06,0.9999982420794763
0.5700000000000001,1.717905435953429e-06,0.999998282094564
0.56,1.6788011997443591e-06,0.9999983211988002
0.55,1.6405870816691436e-06,0.9999983594129183
0.54,1.6032428202983736e-06,0.9999983967571797
0.53,1.5667486154030738e-06,0.9999984332513845
0.52,1.5310851174567995e-06,0.9999984689148825
0.51,1.4962334173766408e-06,0.9999985037665826
0.5,1.4621750364977522e-06,0.9999985378249636
0.49,1.4288919167760733e-06,0.9999985711080831
0.48,1.396366411214059e-06,0.9999986036335888
0.47000000000000003,1.3645812745043224e-06,0.9999986354187255
0.46,1.3335196538862799e-06,0.9999986664803461
0.45,1.3031650802108553e-06,0.9999986968349198
0.44,1.2735014592086258e-06,0.9999987264985408
0.43,1.2445130629566905e-06,0.9999987554869371
0.42,1.2161845215397762e-06,0.9999987838154785
0.41000000000000003,1.1885008149011506e-06,0.9999988114991851
0.4,1.1614472648790257e-06,0.9999988385527352
0.39,1.1350095274242247e-06,0.9999988649904725
0.38,1.1091735849949901e-06,0.999998890826415
0.37,1.083925739124918e-06,0.9999989160742608
0.36,1.0592526031600196e-06,0.9999989407473968
0.35000000000000003,1.0351410951611448e-06,0.9999989648589049
0.34,1.011578430967939e-06,0.999998988421569
0.33,9.88552117420682e-07,0.9999990114478826
0.32,9.66049945736413e-07,0.9999990339500542
0.31,9.440599850358259e-07,0.999999055940015
0.3,9.22570576017506e-07,0.999999077429424
0.29,9.015703247761701e-07,0.9999990984296753
0.28,8.810480967615782e-07,0.9999991189519032
0.27,8.60993010874995e-07,0.9999991390069891
0.26,8.413944337000043e-07,0.9999991586055663
0.25,8.2224197386465e-07,0.9999991777580262
0.24,8.035254765319058e-07,0.9999991964745235
0.23,7.852350180155532e-07,0.9999992147649819
0.22,7.673609005186119e-07,0.9999992326390994
0.21,7.498936469915493e-07,0.999999250106353
0.2,7.328239961074987e-07,0.999999267176004
0.19,7.161428973518831e-07,0.9999992838571027
0.18,6.998415062237951e-07,0.9999993001584938
0.17,6.839111795466065e-07,0.9999993160888205
0.16,6.6834347088532e-07,0.9999993316565291
0.15,6.531301260682314e-07,0.9999993468698739
0.14,6.382630788105305e-07,0.9999993617369212
0.13,6.237344464375143e-07,0.9999993762655536
0.12,6.095365257051642e-07,0.9999993904634743
0.11,5.956617887158306e-07,0.9999994043382112
0.1,5.821028789269109e-07,0.9999994178971211
0.09,5.688526072503674e-07,0.9999994311473928
0.08,5.55903948241031e-07,0.9999994440960517
0.07,5.432500363716702e-07,0.9999994567499636
0.06,5.308841623928444e-07,0.9999994691158376
0.05,5.18799769775618e-07,0.9999994812002302
0.04,5.069904512352544e-07,0.9999994930095487
0.03,4.954499453340186e-07,0.9999995045500546
0.02,4.841721331613299e-07,0.999999515827867
0.01,4.7315103508947137e-07,0.999999526848965
0.0,4.623808076031493e-07,0.9999995376191924
