pH,alpha0,alpha1
11.870000000000001,3.4673684925026654e-09,0.9999999965326315
11.88,3.388441549910484e-09,0.9999999966115584
11.89,3.3113112038611254e-09,0.9999999966886888
11.9,3.235936558824995e-09,0.9999999967640634
11.91,3.162277650168379e-09,0.9999999968377223
11.92,3.0902954229636664e-09,0.9999999969097046
11.93,3.019951711281911e-09,0.9999999969800483
11.94,2.951209217956754e-09,0.9999999970487908
11.950000000000001,2.884031494808962e-09,0.9999999971159685
11.96,2.8183829233211667e-09,0.999999997181617
11.97,2.7542286957523878e-09,0.9999999972457714
11.98,2.6915347966825545e-09,0.9999999973084652
11.99,2.6302679849770717e-09,0.999999997369732
12.0,2.57039577616193e-09,0.9999999974296042
12.01,2.5118864252000088e-09,0.9999999974881135
12.02,2.4547089096594377e-09,0.9999999975452911
12.030000000000001,2.3988329132650858e-09,0.9999999976011671
12.040000000000001,2.3442288098245092e-09,0.9999999976557711
12.05,2.2908676475196953e-09,0.9999999977091324
12.06,2.2387211335564657e-09,0.9999999977612789
12.07,2.1877616191632506e-09,0.9999999978122384
12.08,2.1379620849313506e-09,0.999999997862038
12.09,2.0892961264888823e-09,0.9999999979107038
12.1,2.0417379405008375e-09,0.999999997958262
12.11,1.995262310987811e-09,0.9999999980047377
12.120000000000001,1.9498445959561474e-09,0.9999999980501555
12.13,1.9054607143324637e-09,0.9999999980945393
12.14,1.862087133195497e-09,0.9999999981379128
12.15,1.8197008552986714e-09,0.999999998180299
12.16,1.778279406876645e-09,0.9999999982217206
12.17,1.7378008257294244e-09,0.9999999982621991
12.18,1.6982436495777144e-09,0.9999999983017563
12.19,1.6595869046833344e-09,0.9999999983404131
12.200000000000001,1.6218100947286584e-09,0.9999999983781899
12.21,1.5848931899492244e-09,0.9999999984151068
12.22,1.5488166165136466e-09,0.9999999984511835
12.23,1.5135612461453395e-09,0.9999999984864388
12.24,1.4791083859804456e-09,0.9999999985208916
12.25,1.4454397686566315e-09,0.9999999985545601
12.26,1.412537542627493e-09,0.9999999985874625
12.27,1.3803842626974257e-09,0.9999999986196157
12.280000000000001,1.3489628807719494e-09,0.9999999986510371
12.290000000000001,1.3182567368186037e-09,0.9999999986817433
12.3,1.2882495500335453e-09,0.9999999987117504
12.31,1.258925410209273e-09,0.9999999987410745
12.32,1.23026876929882e-09,0.9999999987697312
12.33,1.2022644331719732e-09,0.9999999987977356
12.34,1.1748975535591458e-09,0.9999999988251024
12.35,1.1481536201786272e-09,0.9999999988518463
12.36,1.1220184530430398e-09,0.9999999988779815
12.370000000000001,1.0964781949409183e-09,0.9999999989035219
12.38,1.0715193040894511e-09,0.9999999989284807
12.39,1.0471285469544203e-09,0.9999999989528714
12.4,1.023292991233625e-09,0.999999998976707
12.41,9.999999990000001e-10,0.999999999
12.42,9.772372200008185e-10,0.9999999990227628
12.43,9.54992585109426e-10,0.9999999990450075
12.44,9.332542999260287e-10,0.9999999990667457
12.450000000000001,9.12010838524144e-10,0.9999999990879891
12.46,8.912509373394158e-10,0.999999999108749
12.47,8.709635891975021e-10,0.9999999991290365
12.48,8.511380374779399e-10,0.999999999148862
12.49,8.317637704108399e-10,0.9999999991682362
12.5,8.12830515503406e-10,0.9999999991871694
12.51,7.943282340933247e-10,0.9999999992056717
12.52,7.762471160261331e-10,0.9999999992237528
12.530000000000001,7.585775744537421e-10,0.9999999992414225
12.540000000000001,7.413102407513753e-10,0.9999999992586898
12.55,7.244359595501816e-10,0.999999999275564
12.56,7.079457838829501e-10,0.9999999992920543
12.57,6.918309704403061e-10,0.9999999993081691
12.58,6.760829749348937e-10,0.999999999323917
12.59,6.606934475710807e-10,0.9999999993393066
12.6,6.456542286177867e-10,0.9999999993543457
12.61,6.309573440820871e-10,0.9999999993690426
12.620000000000001,6.165950014812914e-10,0.999999999383405
12.63,6.025595857112787e-10,0.9999999993974404
12.64,5.888436550088515e-10,0.9999999994111564
12.65,5.754399370060254e-10,0.99999999942456
12.66,5.623413248741213e-10,0.9999999994376586
12.67,5.495408735556296e-10,0.9999999994504591
12.68,5.370317960818501e-10,0.9999999994629682
12.69,5.248074599743504e-10,0.9999999994751925
12.700000000000001,5.12861383728337e-10,0.9999999994871387
12.71,5.011872333760828e-10,0.9999999994988128
12.72,4.897788191285623e-10,0.9999999995102211
12.73,4.786300920935512e-10,0.99999999952137
12.74,4.677351410684219e-10,0.9999999995322648
12.75,4.570881894059455e-10,0.9999999995429117
12.76,4.466835919514372e-10,0.9999999995533164
12.77,4.365158320496204e-10,0.9999999995634841
12.780000000000001,4.265795186196216e-10,0.9999999995734206
12.790000000000001,4.1686938329655453e-10,0.9999999995831306
12.8,4.0738027763815347e-10,0.9999999995926198
12.81,3.981071703950076e-10,0.9999999996018929
12.82,3.890451448429243e-10,0.9999999996109548
12.83,3.801893961760173e-10,0.9999999996198107
12.84,3.715352289591343e-10,0.9999999996284648
12.85,3.6307805463827606e-10,0.9999999996369219
12.86,3.548133891076834e-10,0.9999999996451866
12.870000000000001,3.467368503323045e-10,0.9999999996532631
12.88,3.3884415602438667e-10,0.9999999996611559
12.89,3.311311213729429e-10,0.9999999996688689
12.9,3.235936568249153e-10,0.9999999996764064
12.91,3.162277659168379e-10,0.9999999996837723
12.92,3.0902954315586e-10,0.9999999996909705
12.93,3.019951719490008e-10,0.9999999996980049
12.94,2.951209225795426e-10,0.9999999997048791
12.950000000000001,2.884031502294836e-10,0.9999999997115968
12.96,2.818382930470121e-10,0.9999999997181618
12.97,2.754228702579586e-10,0.9999999997245772
12.98,2.6915348032024777e-10,0.9999999997308465
12.99,2.6302679912035503e-10,0.9999999997369733
13.0,2.5703957821081714e-10,0.9999999997429605
13.01,2.5118864308786246e-10,0.9999999997488114
13.02,2.454708915082474e-10,0.9999999997545291
13.030000000000001,2.398832918444045e-10,0.9999999997601168
13.040000000000001,2.344228814770377e-10,0.9999999997655771
13.05,2.2908676522429625e-10,0.9999999997709133
13.06,2.2387211380671502e-10,0.999999999776128
13.07,2.1877616234709216e-10,0.9999999997812238
13.08,2.137962089045144e-10,0.9999999997862038
13.09,2.0892961304175248e-10,0.9999999997910703
13.1,2.0417379442526623e-10,0.9999999997958262
13.11,1.9952623145707755e-10,0.9999999998004738
13.120000000000001,1.9498445993778518e-10,0.9999999998050155
13.13,1.9054607176001664e-10,0.999999999809454
13.14,1.8620871363161288e-10,0.9999999998137914
13.15,1.8197008582788515e-10,0.99999999981803
13.16,1.778279409722695e-10,0.999999999822172
13.17,1.7378008284473812e-10,0.9999999998262199
13.18,1.698243652173343e-10,0.9999999998301756
13.19,1.65958690716214e-10,0.9999999998340413
13.200000000000001,1.6218100970958994e-10,0.999999999837819
13.21,1.584893192209922e-10,0.9999999998415107
13.22,1.5488166186725964e-10,0.9999999998451183
13.23,1.5135612482071203e-10,0.9999999998486439
13.24,1.479108387949431e-10,0.9999999998520892
13.25,1.445439770536998e-10,0.999999999855456
13.26,1.4125375444232293e-10,0.9999999998587462
13.27,1.3803842644123404e-10,0.9999999998619615
13.280000000000001,1.3489628824096802e-10,0.9999999998651037
13.290000000000001,1.3182567383826246e-10,0.9999999998681743
13.3,1.2882495515271734e-10,0.999999999871175
13.31,1.2589254116356768e-10,0.9999999998741075
13.32,1.230268770661025e-10,0.9999999998769731
13.33,1.202264434472869e-10,0.9999999998797736
13.34,1.1748975548014918e-10,0.9999999998825102
13.35,1.1481536213650583e-10,0.9999999998851846
13.36,1.1220184541760727e-10,0.9999999998877981
13.370000000000001,1.0964781960229564e-10,0.9999999998903523
13.38,1.0715193051227895e-10,0.9999999998928482
13.39,1.0471285479412507e-10,0.9999999998952871
13.4,1.0232929921760408e-10,0.9999999998976707
13.41,9.999999998999998e-11,0.9999999999
13.42,9.772372208603118e-11,0.9999999999022763
13.43,9.549925859302356e-11,0.9999999999045007
13.44,9.33254300709896e-11,0.9999999999066745
13.450000000000001,9.120108392727314e-11,0.999999999908799
13.46,8.912509380543112e-11,0.9999999999108748
13.47,8.709635898802218e-11,0.9999999999129037
13.48,8.511380381299323e-11,0.9999999999148862
13.49,8.317637710334877e-11,0.9999999999168236
13.5,8.128305160980303e-11,0.999999999918717
13.51,7.943282346611863e-11,0.9999999999205672
13.52,7.762471165684368e-11,0.9999999999223752
13.530000000000001,7.585775749716379e-11,0.9999999999241422
13.540000000000001,7.41310241245962e-11,0.999999999925869
13.55,7.244359600225083e-11,0.9999999999275564
13.56,7.079457843340185e-11,0.9999999999292054
13.57,6.918309708710733e-11,0.9999999999308168
13.58,6.76082975346273e-11,0.9999999999323916
13.59,6.606934479639448e-11,0.9999999999339307
13.6,6.456542289929693e-11,0.9999999999354346
13.61,6.309573444403835e-11,0.9999999999369042
13.620000000000001,6.16595001823462e-11,0.9999999999383404
13.63,6.025595860380491e-11,0.999999999939744
13.64,5.888436553209148e-11,0.9999999999411157
13.65,5.754399373040435e-11,0.999999999942456
13.66,5.623413251587262e-11,0.9999999999437659
13.67,5.4954087382742527e-11,0.999999999945046
13.68,5.37031796341413e-11,0.9999999999462968
13.69,5.2480746022223106e-11,0.9999999999475193
13.700000000000001,5.1286138396506104e-11,0.9999999999487138
13.71,5.011872336021526e-11,0.9999999999498812
13.72,4.897788193444573e-11,0.9999999999510222
13.73,4.7863009229972937e-11,0.9999999999521371
13.74,4.6773514126532044e-11,0.9999999999532264
13.75,4.5708818959398214e-11,0.9999999999542911
13.76,4.4668359213101076e-11,0.9999999999553316
13.77,4.3651583222111186e-11,0.9999999999563484
13.780000000000001,4.265795187833946e-11,0.999999999957342
13.790000000000001,4.168693834529566e-11,0.9999999999583131
13.8,4.0738027778751635e-11,0.999999999959262
13.81,3.98107170537648e-11,0.9999999999601893
13.82,3.8904514497914485e-11,0.9999999999610955
13.83,3.801893963061069e-11,0.9999999999619811
13.84,3.715352290833689e-11,0.9999999999628464
13.85,3.630780547569192e-11,0.9999999999636923
13.86,3.5481338922098677e-11,0.9999999999645186
13.870000000000001,3.467368504405083e-11,0.9999999999653263
13.88,3.388441561277205e-11,0.9999999999661157
13.89,3.31131121471626e-11,0.9999999999668869
13.9,3.235936569191568e-11,0.9999999999676406
13.91,3.162277660068379e-11,0.9999999999683772
13.92,3.0902954324180926e-11,0.9999999999690969
13.93,3.0199517203108185e-11,0.9999999999698005
13.94,2.9512092265792934e-11,0.9999999999704879
13.950000000000001,2.8840315030434232e-11,0.9999999999711596
13.96,2.818382931185016e-11,0.9999999999718161
13.97,2.7542287032623058e-11,0.9999999999724578
13.98,2.6915348038544703e-11,0.9999999999730846
13.99,2.630267991826198e-11,0.9999999999736974
14.0,2.570395782702795e-11,0.9999999999742961
