pH,alpha0,alpha1
2.16,0.0006378563657628476,0.9993621436342371
2.15,0.0006233460328471726,0.9993766539671528
2.14,0.0006091655883375485,0.9993908344116625
2.13,0.0005953075413628612,0.9994046924586371
2.12,0.0005817645707422556,0.9994182354292577
2.11,0.0005685295211594573,0.9994314704788405
2.1,0.0005555953994225436,0.9994444046005775
2.09,0.0005429553708072558,0.9994570446291928
2.08,0.0005306027554820363,0.9994693972445179
2.07,0.0005185310250129983,0.999481468974987
2.06,0.0005067337989470695,0.9994932662010529
2.05,0.0004952048414715939,0.9995047951585285
2.04,0.00048393805814871994,0.9995160619418513
2.0300000000000002,0.0004729274927228999,0.999527072507277
2.02,0.00046216732399993087,0.999537832676
2.0100000000000002,0.0004516518627959293,0.9995483481372041
2.0,0.0004413755489547093,0.9995586244510454
1.99,0.00043133294843205217,0.9995686670515679
1.98,0.00042151875044538976,0.9995784812495545
1.97,0.0004119277646874537,0.9995880722353125
1.96,0.0004025549186024851,0.9995974450813975
1.95,0.000393395254723596,0.9996066047452764
1.94,0.0003844439280699598,0.9996155560719301
1.93,0.00037569620360248054,0.9996243037963976
1.92,0.0003671474537366538,0.9996328525462633
1.9100000000000001,0.00035879315591134784,0.9996412068440886
1.9000000000000001,0.00035062889021226406,0.9996493711097878
1.8900000000000001,0.0003426503370488608,0.9996573496629511
1.8800000000000001,0.0003348532748835517,0.9996651467251164
1.87,0.0003272335780120231,0.999672766421988
1.86,0.0003197872143935125,0.9996802127856065
1.85,0.0003125102435299635,0.9996874897564699
1.84,0.00030539881439294687,0.999694601185607
1.83,0.00029844916339729206,0.9997015508366028
1.82,0.00029165761242038515,0.9997083423875797
1.81,0.000285020566866116,0.9997149794331338
1.8,0.00027853451377247453,0.9997214654862275
1.79,0.0002721960199618301,0.9997278039800382
1.78,0.00026600173023292223,0.9997339982697672
1.77,0.0002599483655936539,0.9997400516344064
1.76,0.00025403272153375674,0.9997459672784662
1.75,0.00024825166633644425,0.9997517483336635
1.74,0.0002426021394281789,0.9997573978605718
1.73,0.00023708114976569926,0.9997629188502343
1.72,0.0002316857742594727,0.9997683142257404
1.71,0.00022641315623276256,0.9997735868437673
1.7,0.00022126050391549717,0.9997787394960845
1.69,0.00021622508897218006,0.9997837749110278
1.68,0.00021130424506306315,0.9997886957549369
1.67,0.0002064953664378419,0.9997935046335622
1.6600000000000001,0.00020179590656114275,0.9997982040934388
1.6500000000000001,0.00019720337676908752,0.9998027966232309
1.6400000000000001,0.00019271534495623793,0.9998072846550439
1.6300000000000001,0.00018832943429223655,0.9998116705657077
1.62,0.00018404332196748154,0.9998159566780326
1.61,0.00017985473796717065,0.9998201452620329
1.6,0.00017576146387309225,0.9998242385361269
1.59,0.00017176133169252816,0.9998282386683074
1.58,0.00016785222271366163,0.9998321477772864
1.57,0.00016403206638689472,0.9998359679336131
1.56,0.0001602988392314911,0.9998397011607685
1.55,0.00015665056376697287,0.999843349436233
1.54,0.00015308530746871923,0.9998469146925313
1.53,0.00014960118174721056,0.9998503988182529
1.52,0.00014619634095039882,0.9998538036590495
1.51,0.00014286898138867358,0.9998571310186114
1.5,0.00013961734038191718,0.999860382659618
1.49,0.00013643969532815175,0.9998635603046717
1.48,0.0001333343627932895,0.9998666656372066
1.47,0.00013029969762151118,0.9998697003023785
1.46,0.00012733409206580935,0.9998726659079342
1.45,0.00012443597493823412,0.9998755640250618
1.44,0.00012160381077940701,0.9998783961892206
1.43,0.0001188360990468599,0.999881163900953
1.42,0.00011613137332177733,0.9998838686266781
1.41,0.00011348820053372573,0.9998865117994662
1.4000000000000001,0.00011090518020296375,0.999889094819797
1.3900000000000001,0.00010838094369993604,0.9998916190563001
1.3800000000000001,0.00010591415352156184,0.9998940858464784
1.37,0.00010350350258394171,0.9998964964974161
1.36,0.00010114771353110426,0.9998988522864689
1.35,9.884553805943954e-05,0.9999011544619406
1.34,9.659575625745728e-05,0.9999034042437426
1.33,9.439717596052662e-05,0.9999056028240395
1.32,9.224863212025745e-05,0.9999077513678798
1.31,9.014898618819252e-05,0.9999098510138117
1.3,8.809712551348621e-05,0.9999119028744865
1.29,8.609196275425533e-05,0.9999139080372457
1.28,8.413243530228749e-05,0.9999158675646977
1.27,8.221750472081157e-05,0.9999177824952792
1.26,8.03461561950296e-05,0.9999196538438049
1.25,7.851739799512283e-05,0.9999214826020049
1.24,7.673026095144955e-05,0.9999232697390484
1.23,7.498379794165855e-05,0.9999250162020582
1.22,7.327708338944767e-05,0.9999267229166106
1.21,7.160921277470606e-05,0.9999283907872253
1.2,6.997930215477727e-05,0.9999300206978451
1.19,6.838648769659754e-05,0.9999316135123034
1.18,6.682992521945814e-05,0.9999331700747804
1.17,6.530878974815306e-05,0.9999346912102518
1.16,6.382227507627613e-05,0.9999361777249236
1.1500000000000001,6.236959333943784e-05,0.9999376304066605
1.1400000000000001,6.094997459817658e-05,0.9999390500254017
1.1300000000000001,5.956266643034483e-05,0.9999404373335697
1.12,5.820693353275637e-05,0.9999417930664674
1.11,5.688205733188144e-05,0.9999431179426681
1.1,5.5587335603389034e-05,0.9999444126643967
1.09,5.432208210033241e-05,0.9999456779178997
1.08,5.308562618978314e-05,0.9999469143738101
1.07,5.187731249772175e-05,0.9999481226875022
1.06,5.0696500561997746e-05,0.9999493034994381
1.05,4.9542564493175735e-05,0.9999504574355068
1.04,4.8414892643090054e-05,0.9999515851073569
1.03,4.731288728092972e-05,0.9999526871127191
1.02,4.623596427668717e-05,0.9999537640357233
1.01,4.5183552791800464e-05,0.9999548164472082
1.0,4.415509497682702e-05,0.9999558449050232
0.99,4.315004567598898e-05,0.9999568499543241
0.98,4.216787213843445e-05,0.9999578321278616
0.97,4.1208053736061725e-05,0.9999587919462639
0.96,4.0270081687758844e-05,0.9999597299183123
0.9500000000000001,3.935345878991002e-05,0.9999606465412101
0.9400000000000001,3.845769915303021e-05,0.999961542300847
0.93,3.758232794438618e-05,0.9999624176720556
0.92,3.6726881136469026e-05,0.9999632731188636
0.91,3.5890905261185244e-05,0.9999641090947389
0.9,3.507395716963638e-05,0.9999649260428305
0.89,3.4275603797360424e-05,0.9999657243962026
0.88,3.349542193491083e-05,0.999966504578065
0.87,3.273299800365252e-05,0.9999672670019963
0.86,3.1987927836654645e-05,0.9999680120721635
0.85,3.1259816464566786e-05,0.9999687401835354
0.84,3.0548277906363604e-05,0.9999694517220936
0.8300000000000001,2.985293496484789e-05,0.9999701470650351
0.8200000000000001,2.9173419026804062e-05,0.9999708265809732
0.81,2.850936986769621e-05,0.9999714906301322
0.8,2.7860435460807554e-05,0.9999721395645391
0.79,2.7226271790720853e-05,0.9999727737282093
0.78,2.6606542671039638e-05,0.999973393457329
0.77,2.6000919566256056e-05,0.9999739990804337
0.76,2.5409081417669454e-05,0.9999745909185823
0.75,2.4830714473264305e-05,0.9999751692855267
0.74,2.426551212145738e-05,0.9999757344878786
0.73,2.371317472862626e-05,0.9999762868252714
0.72,2.317340948033319e-05,0.9999768265905198
0.71,2.2645930226160756e-05,0.9999773540697738
0.7000000000000001,2.2130457328075976e-05,0.9999778695426719
0.6900000000000001,2.1626717512244443e-05,0.9999783732824877
0.68,2.1134443724214688e-05,0.9999788655562757
0.67,2.0653374987396773e-05,0.9999793466250125
0.66,2.0183256264760053e-05,0.9999798167437353
0.65,1.9723838323677e-05,0.9999802761616763
0.64,1.9274877603841566e-05,0.9999807251223962
0.63,1.883613608819202e-05,0.9999811638639118
0.62,1.84073811767706e-05,0.9999815926188232
0.61,1.7988385563451833e-05,0.9999820116144366
0.6,1.757892711547605e-05,0.9999824210728846
0.59,1.717878875572301e-05,0.9999828212112443
0.58,1.6787758347663894e-05,0.9999832122416523
0.5700000000000001,1.6405628582930626e-05,0.9999835943714172
0.56,1.603219687144305e-05,0.9999839678031286
0.55,1.5667265234035724e-05,0.999984332734766
0.54,1.531064019752789e-05,0.9999846893598024
0.53,1.4962132692180045e-05,0.9999850378673079
0.52,1.4621557951484236e-05,0.9999853784420485
0.51,1.4288735414233924e-05,0.9999857112645858
0.5,1.396348862882205e-05,0.9999860365113712
0.49,1.3645645159716507e-05,0.9999863543548403
0.48,1.3335036496063575e-05,0.9999866649635039
0.47000000000000003,1.3031497962370765e-05,0.9999869685020376
0.46,1.2734868631222195e-05,0.9999872651313688
0.45,1.2444991237979426e-05,0.9999875550087621
0.44,1.2161712097423685e-05,0.9999878382879025
0.43,1.1884881022294487e-05,0.9999881151189778
0.42,1.1614351243681886e-05,0.9999883856487564
0.41000000000000003,1.1349979333230135e-05,0.9999886500206668
0.4,1.1091625127111494e-05,0.9999889083748729
0.39,1.0839151651730034e-05,0.9999891608483483
0.38,1.0592425051115911e-05,0.9999894075749488
0.37,1.035131451597205e-05,0.9999896486854841
0.36,1.0115692214334865e-05,0.9999898843077857
0.35000000000000003,9.885433223813314e-06,0.9999901145667761
0.34,9.660415465369602e-06,0.9999903395845346
0.33,9.440519638606798e-06,0.9999905594803614
0.32,9.225629158529036e-06,0.9999907743708415
0.31,9.015630093740771e-06,0.9999909843699063
0.3,8.810411106052353e-06,0.999991189588894
0.29,8.609863391460108e-06,0.9999913901366084
0.28,8.413880622469147e-06,0.9999915861193776
0.27,8.222358891729054e-06,0.9999917776411082
0.26,8.035196656952052e-06,0.9999919648033431
0.25,7.852294687084692e-06,0.9999921477053129
0.24,7.673556009704502e-06,0.9999923264439904
0.23,7.498885859613731e-06,0.9999925011141404
0.22,7.328191628602923e-06,0.9999926718083714
0.21,7.161382816357878e-06,0.9999928386171837
0.2,6.998370982483545e-06,0.9999930016290175
0.19,6.839069699620036e-06,0.9999931609303004
0.18,6.683394507625456e-06,0.9999933166054924
0.17,6.531262868801446e-06,0.9999934687371312
0.16,6.3825941241377165e-06,0.9999936174058759
0.15,6.237309450552352e-06,0.9999937626905495
0.14,6.095331819105247e-06,0.9999939046681809
0.13,5.9565859541625096e-06,0.9999940434140459
0.12,5.820998293490325e-06,0.9999941790017066
0.11,5.6884969492567845e-06,0.9999943115030507
0.1,5.559011669921489e-06,0.99999444098833
0.09,5.432473802992382e-06,0.999994567526197
0.08,5.308816258630189e-06,0.9999946911837414
0.07,5.187973474081206e-06,0.999994812026526
0.06,5.0698813789195326e-06,0.9999949301186212
0.05,4.954477361080345e-06,0.9999950455226388
0.04,4.841700233666326e-06,0.9999951582997664
0.03,4.731490202509332e-06,0.9999952685097976
0.02,4.623788834470553e-06,0.9999953762111655
0.01,4.518539026462026e-06,0.9999954814609735
0.0,4.415684975173222e-06,0.9999955843150249
