pH,alpha0,alpha1
11.88,3.801893948751207e-09,0.999999996198106
11.89,3.7153522771678773e-09,0.9999999962846476
11.9,3.630780534518442e-09,0.9999999963692194
11.91,3.5481338797464987e-09,0.9999999964518661
11.92,3.4673684925026725e-09,0.9999999965326316
11.93,3.3884415499104912e-09,0.9999999966115584
11.94,3.311311203861132e-09,0.9999999966886888
11.950000000000001,3.2359365588249886e-09,0.9999999967640635
11.96,3.1622776501683727e-09,0.9999999968377223
11.97,3.09029542296366e-09,0.9999999969097046
11.98,3.0199517112819046e-09,0.9999999969800484
11.99,2.951209217956748e-09,0.9999999970487907
12.0,2.8840314948089678e-09,0.9999999971159685
12.01,2.8183829233211725e-09,0.999999997181617
12.02,2.754228695752393e-09,0.9999999972457713
12.030000000000001,2.691534796682549e-09,0.9999999973084652
12.040000000000001,2.6302679849770663e-09,0.999999997369732
12.05,2.5703957761619245e-09,0.9999999974296042
12.06,2.5118864252000038e-09,0.9999999974881136
12.07,2.4547089096594324e-09,0.999999997545291
12.08,2.3988329132650903e-09,0.9999999976011672
12.09,2.3442288098245134e-09,0.9999999976557711
12.1,2.2908676475197e-09,0.9999999977091323
12.11,2.23872113355647e-09,0.9999999977612789
12.120000000000001,2.1877616191632465e-09,0.9999999978122385
12.13,2.137962084931346e-09,0.999999997862038
12.14,2.089296126488878e-09,0.9999999979107038
12.15,2.0417379405008334e-09,0.999999997958262
12.16,1.995262310987807e-09,0.9999999980047377
12.17,1.9498445959561516e-09,0.9999999980501554
12.18,1.9054607143324675e-09,0.9999999980945393
12.19,1.8620871331955008e-09,0.999999998137913
12.200000000000001,1.8197008552986674e-09,0.999999998180299
12.21,1.7782794068766415e-09,0.9999999982217206
12.22,1.7378008257294209e-09,0.9999999982621992
12.23,1.698243649577711e-09,0.9999999983017563
12.24,1.659586904683331e-09,0.9999999983404131
12.25,1.6218100947286615e-09,0.9999999983781899
12.26,1.5848931899492275e-09,0.9999999984151068
12.27,1.5488166165136497e-09,0.9999999984511834
12.280000000000001,1.5135612461453362e-09,0.9999999984864387
12.290000000000001,1.4791083859804425e-09,0.9999999985208916
12.3,1.4454397686566286e-09,0.9999999985545601
12.31,1.41253754262749e-09,0.9999999985874624
12.32,1.380384262697423e-09,0.9999999986196157
12.33,1.3489628807719523e-09,0.9999999986510372
12.34,1.3182567368186064e-09,0.9999999986817433
12.35,1.2882495500335478e-09,0.9999999987117504
12.36,1.2589254102092756e-09,0.9999999987410746
12.370000000000001,1.2302687692988172e-09,0.9999999987697312
12.38,1.2022644331719707e-09,0.9999999987977355
12.39,1.1748975535591435e-09,0.9999999988251024
12.4,1.148153620178625e-09,0.9999999988518464
12.41,1.1220184530430376e-09,0.9999999988779816
12.42,1.0964781949409207e-09,0.9999999989035219
12.43,1.0715193040894534e-09,0.9999999989284808
12.44,1.0471285469544224e-09,0.9999999989528714
12.450000000000001,1.0232929912336228e-09,0.999999998976707
12.46,9.999999989999978e-10,0.999999999
12.47,9.772372200008167e-10,0.9999999990227628
12.48,9.54992585109424e-10,0.9999999990450075
12.49,9.332542999260269e-10,0.9999999990667457
12.5,9.120108385241458e-10,0.9999999990879891
12.51,8.912509373394177e-10,0.999999999108749
12.52,8.709635891975038e-10,0.9999999991290364
12.530000000000001,8.511380374779382e-10,0.999999999148862
12.540000000000001,8.317637704108382e-10,0.9999999991682362
12.55,8.128305155034043e-10,0.9999999991871694
12.56,7.943282340933232e-10,0.9999999992056718
12.57,7.762471160261315e-10,0.9999999992237529
12.58,7.585775744537436e-10,0.9999999992414225
12.59,7.413102407513769e-10,0.9999999992586898
12.6,7.24435959550183e-10,0.9999999992755639
12.61,7.079457838829515e-10,0.9999999992920542
12.620000000000001,6.918309704403046e-10,0.999999999308169
12.63,6.760829749348922e-10,0.999999999323917
12.64,6.606934475710791e-10,0.9999999993393065
12.65,6.456542286177855e-10,0.9999999993543457
12.66,6.309573440820858e-10,0.9999999993690426
12.67,6.165950014812928e-10,0.999999999383405
12.68,6.0255958571128e-10,0.9999999993974404
12.69,5.888436550088526e-10,0.9999999994111562
12.700000000000001,5.754399370060243e-10,0.9999999994245601
12.71,5.623413248741202e-10,0.9999999994376587
12.72,5.495408735556284e-10,0.999999999450459
12.73,5.37031796081849e-10,0.9999999994629682
12.74,5.248074599743494e-10,0.9999999994751925
12.75,5.128613837283379e-10,0.9999999994871386
12.76,5.011872333760838e-10,0.9999999994988127
12.77,4.897788191285633e-10,0.9999999995102211
12.780000000000001,4.786300920935503e-10,0.99999999952137
12.790000000000001,4.67735141068421e-10,0.9999999995322648
12.8,4.570881894059446e-10,0.9999999995429117
12.81,4.466835919514363e-10,0.9999999995533164
12.82,4.3651583204961955e-10,0.9999999995634841
12.83,4.2657951861962247e-10,0.9999999995734206
12.84,4.1686938329655536e-10,0.9999999995831306
12.85,4.073802776381543e-10,0.9999999995926196
12.86,3.9810717039500836e-10,0.9999999996018928
12.870000000000001,3.8904514484292357e-10,0.9999999996109549
12.88,3.801893961760165e-10,0.9999999996198107
12.89,3.7153522895913355e-10,0.9999999996284648
12.9,3.630780546382754e-10,0.999999999636922
12.91,3.548133891076828e-10,0.9999999996451867
12.92,3.4673685033230525e-10,0.9999999996532632
12.93,3.388441560243874e-10,0.9999999996611559
12.94,3.311311213729436e-10,0.9999999996688688
12.950000000000001,3.2359365682491456e-10,0.9999999996764063
12.96,3.162277659168373e-10,0.9999999996837723
12.97,3.090295431558593e-10,0.9999999996909705
12.98,3.019951719490002e-10,0.9999999996980049
12.99,2.9512092257954203e-10,0.9999999997048792
13.0,2.884031502294842e-10,0.9999999997115969
13.01,2.8183829304701265e-10,0.9999999997181618
13.02,2.7542287025795915e-10,0.9999999997245772
13.030000000000001,2.6915348032024725e-10,0.9999999997308465
13.040000000000001,2.630267991203545e-10,0.9999999997369732
13.05,2.5703957821081657e-10,0.9999999997429604
13.06,2.5118864308786195e-10,0.9999999997488114
13.07,2.4547089150824687e-10,0.999999999754529
13.08,2.3988329184440496e-10,0.9999999997601168
13.09,2.3442288147703817e-10,0.9999999997655771
13.1,2.2908676522429674e-10,0.9999999997709133
13.11,2.238721138067155e-10,0.999999999776128
13.120000000000001,2.187761623470917e-10,0.9999999997812238
13.13,2.13796208904514e-10,0.9999999997862038
13.14,2.0892961304175207e-10,0.9999999997910705
13.15,2.0417379442526582e-10,0.9999999997958263
13.16,1.9952623145707717e-10,0.9999999998004737
13.17,1.949844599377856e-10,0.9999999998050155
13.18,1.9054607176001703e-10,0.999999999809454
13.19,1.8620871363161322e-10,0.9999999998137913
13.200000000000001,1.8197008582788473e-10,0.9999999998180299
13.21,1.7782794097226912e-10,0.999999999822172
13.22,1.7378008284473778e-10,0.99999999982622
13.23,1.6982436521733395e-10,0.9999999998301756
13.24,1.6595869071621366e-10,0.9999999998340413
13.25,1.6218100970959028e-10,0.999999999837819
13.26,1.5848931922099256e-10,0.9999999998415107
13.27,1.5488166186725993e-10,0.9999999998451183
13.280000000000001,1.5135612482071172e-10,0.9999999998486439
13.290000000000001,1.479108387949428e-10,0.9999999998520892
13.3,1.4454397705369952e-10,0.9999999998554561
13.31,1.4125375444232264e-10,0.9999999998587463
13.32,1.3803842644123376e-10,0.9999999998619615
13.33,1.348962882409683e-10,0.9999999998651037
13.34,1.3182567383826274e-10,0.9999999998681743
13.35,1.288249551527176e-10,0.999999999871175
13.36,1.2589254116356794e-10,0.9999999998741074
13.370000000000001,1.2302687706610224e-10,0.9999999998769732
13.38,1.2022644344728667e-10,0.9999999998797736
13.39,1.1748975548014895e-10,0.9999999998825102
13.4,1.148153621365056e-10,0.9999999998851846
13.41,1.1220184541760703e-10,0.9999999998877981
13.42,1.0964781960229585e-10,0.9999999998903522
13.43,1.0715193051227915e-10,0.999999999892848
13.44,1.0471285479412527e-10,0.9999999998952871
13.450000000000001,1.0232929921760386e-10,0.9999999998976707
13.46,9.999999998999979e-11,0.9999999999
13.47,9.772372208603099e-11,0.9999999999022763
13.48,9.549925859302339e-11,0.9999999999045007
13.49,9.33254300709894e-11,0.9999999999066745
13.5,9.120108392727334e-11,0.999999999908799
13.51,8.912509380543129e-11,0.9999999999108748
13.52,8.709635898802236e-11,0.9999999999129036
13.530000000000001,8.511380381299304e-11,0.9999999999148862
13.540000000000001,8.31763771033486e-11,0.9999999999168236
13.55,8.128305160980285e-11,0.9999999999187169
13.56,7.943282346611847e-11,0.9999999999205671
13.57,7.762471165684352e-11,0.9999999999223752
13.58,7.585775749716396e-11,0.9999999999241422
13.59,7.413102412459636e-11,0.9999999999258691
13.6,7.244359600225098e-11,0.9999999999275564
13.61,7.0794578433402e-11,0.9999999999292054
13.620000000000001,6.918309708710717e-11,0.9999999999308168
13.63,6.760829753462717e-11,0.9999999999323916
13.64,6.606934479639435e-11,0.9999999999339307
13.65,6.45654228992968e-11,0.9999999999354346
13.66,6.309573444403822e-11,0.9999999999369042
13.67,6.165950018234632e-11,0.9999999999383405
13.68,6.025595860380502e-11,0.9999999999397441
13.69,5.88843655320916e-11,0.9999999999411157
13.700000000000001,5.754399373040423e-11,0.999999999942456
13.71,5.623413251587252e-11,0.9999999999437659
13.72,5.495408738274242e-11,0.999999999945046
13.73,5.370317963414119e-11,0.9999999999462968
13.74,5.2480746022222996e-11,0.9999999999475192
13.75,5.12861383965062e-11,0.9999999999487138
13.76,5.011872336021535e-11,0.9999999999498812
13.77,4.897788193444582e-11,0.9999999999510221
13.780000000000001,4.7863009229972833e-11,0.999999999952137
13.790000000000001,4.6773514126531954e-11,0.9999999999532265
13.8,4.570881895939813e-11,0.9999999999542912
13.81,4.466835921310099e-11,0.9999999999553317
13.82,4.36515832221111e-11,0.9999999999563484
13.83,4.2657951878339553e-11,0.9999999999573421
13.84,4.1686938345295745e-11,0.999999999958313
13.85,4.073802777875172e-11,0.999999999959262
13.86,3.9810717053764875e-11,0.9999999999601893
13.870000000000001,3.89045144979144e-11,0.9999999999610955
13.88,3.801893963061061e-11,0.9999999999619811
13.89,3.7153522908336814e-11,0.9999999999628465
13.9,3.630780547569184e-11,0.9999999999636922
13.91,3.5481338922098606e-11,0.9999999999645186
13.92,3.46736850440509e-11,0.9999999999653263
13.93,3.388441561277212e-11,0.9999999999661157
13.94,3.3113112147162665e-11,0.9999999999668869
13.950000000000001,3.235936569191561e-11,0.9999999999676407
13.96,3.1622776600683726e-11,0.9999999999683772
13.97,3.090295432418087e-11,0.9999999999690972
13.98,3.0199517203108114e-11,0.9999999999698005
13.99,2.9512092265792876e-11,0.9999999999704879
14.0,2.8840315030434293e-11,0.9999999999711597
