pH,alpha0,alpha1
2.12,0.0001109051802029633,0.999889094819797
2.11,0.00010838094369993561,0.9998916190563001
2.1,0.00010591415352156185,0.9998940858464785
2.09,0.00010350350258394172,0.9998964964974161
2.08,0.00010114771353110428,0.9998988522864688
2.07,9.884553805943954e-05,0.9999011544619406
2.06,9.659575625745727e-05,0.9999034042437425
2.05,9.439717596052623e-05,0.9999056028240395
2.04,9.224863212025707e-05,0.9999077513678798
2.0300000000000002,9.014898618819215e-05,0.9999098510138118
2.02,8.809712551348621e-05,0.9999119028744865
2.0100000000000002,8.609196275425533e-05,0.9999139080372458
2.0,8.413243530228749e-05,0.9999158675646977
1.99,8.221750472081157e-05,0.9999177824952792
1.98,8.034615619502961e-05,0.999919653843805
1.97,7.851739799512252e-05,0.9999214826020049
1.96,7.673026095144926e-05,0.9999232697390485
1.95,7.498379794165825e-05,0.9999250162020583
1.94,7.327708338944767e-05,0.9999267229166106
1.93,7.160921277470607e-05,0.9999283907872254
1.92,6.997930215477727e-05,0.9999300206978452
1.9100000000000001,6.838648769659754e-05,0.9999316135123034
1.9000000000000001,6.682992521945814e-05,0.9999331700747804
1.8900000000000001,6.530878974815307e-05,0.9999346912102518
1.8800000000000001,6.382227507627588e-05,0.9999361777249237
1.87,6.236959333943759e-05,0.9999376304066605
1.86,6.094997459817634e-05,0.9999390500254018
1.85,5.9562666430344825e-05,0.9999404373335696
1.84,5.820693353275638e-05,0.9999417930664674
1.83,5.688205733188144e-05,0.9999431179426681
1.82,5.558733560338903e-05,0.9999444126643966
1.81,5.4322082100332405e-05,0.9999456779178997
1.8,5.3085626189782926e-05,0.9999469143738102
1.79,5.1877312497721545e-05,0.9999481226875022
1.78,5.069650056199753e-05,0.999949303499438
1.77,4.9542564493175735e-05,0.9999504574355068
1.76,4.8414892643090054e-05,0.9999515851073569
1.75,4.731288728092972e-05,0.9999526871127191
1.74,4.623596427668717e-05,0.9999537640357233
1.73,4.518355279180047e-05,0.9999548164472082
1.72,4.415509497682683e-05,0.9999558449050232
1.71,4.315004567598881e-05,0.999956849954324
1.7,4.2167872138434264e-05,0.9999578321278615
1.69,4.1208053736061725e-05,0.999958791946264
1.68,4.0270081687758844e-05,0.9999597299183122
1.67,3.9353458789910015e-05,0.9999606465412101
1.6600000000000001,3.8457699153030204e-05,0.999961542300847
1.6500000000000001,3.758232794438617e-05,0.9999624176720556
1.6400000000000001,3.6726881136469026e-05,0.9999632731188635
1.6300000000000001,3.5890905261185095e-05,0.9999641090947388
1.62,3.507395716963623e-05,0.9999649260428304
1.61,3.427560379736029e-05,0.9999657243962026
1.6,3.349542193491083e-05,0.9999665045780651
1.59,3.273299800365253e-05,0.9999672670019963
1.58,3.1987927836654645e-05,0.9999680120721633
1.57,3.1259816464566786e-05,0.9999687401835354
1.56,3.0548277906363604e-05,0.9999694517220936
1.55,2.985293496484777e-05,0.9999701470650351
1.54,2.917341902680394e-05,0.9999708265809731
1.53,2.85093698676961e-05,0.9999714906301324
1.52,2.786043546080756e-05,0.9999721395645392
1.51,2.7226271790720853e-05,0.9999727737282093
1.5,2.6606542671039635e-05,0.999973393457329
1.49,2.6000919566256053e-05,0.9999739990804337
1.48,2.5409081417669458e-05,0.9999745909185823
1.47,2.4830714473264207e-05,0.9999751692855268
1.46,2.426551212145728e-05,0.9999757344878785
1.45,2.371317472862616e-05,0.9999762868252714
1.44,2.317340948033319e-05,0.9999768265905198
1.43,2.2645930226160753e-05,0.9999773540697738
1.42,2.213045732807598e-05,0.999977869542672
1.41,2.1626717512244446e-05,0.9999783732824877
1.4000000000000001,2.1134443724214688e-05,0.9999788655562757
1.3900000000000001,2.0653374987396776e-05,0.9999793466250126
1.3800000000000001,2.0183256264759968e-05,0.9999798167437353
1.37,1.972383832367692e-05,0.9999802761616764
1.36,1.927487760384148e-05,0.9999807251223961
1.35,1.883613608819202e-05,0.9999811638639118
1.34,1.84073811767706e-05,0.9999815926188232
1.33,1.7988385563451833e-05,0.9999820116144366
1.32,1.757892711547605e-05,0.9999824210728845
1.31,1.717878875572301e-05,0.9999828212112443
1.3,1.6787758347663827e-05,0.9999832122416524
1.29,1.640562858293056e-05,0.999983594371417
1.28,1.603219687144298e-05,0.9999839678031286
1.27,1.5667265234035724e-05,0.999984332734766
1.26,1.531064019752789e-05,0.9999846893598026
1.25,1.4962132692180043e-05,0.9999850378673079
1.24,1.4621557951484236e-05,0.9999853784420485
1.23,1.4288735414233924e-05,0.9999857112645858
1.22,1.3963488628821991e-05,0.9999860365113712
1.21,1.3645645159716455e-05,0.9999863543548404
1.2,1.3335036496063523e-05,0.999986664963504
1.19,1.3031497962370763e-05,0.9999869685020376
1.18,1.2734868631222195e-05,0.9999872651313688
1.17,1.2444991237979428e-05,0.999987555008762
1.16,1.2161712097423683e-05,0.9999878382879025
1.1500000000000001,1.1884881022294487e-05,0.9999881151189778
1.1400000000000001,1.1614351243681886e-05,0.9999883856487564
1.1300000000000001,1.1349979333230089e-05,0.9999886500206668
1.12,1.1091625127111448e-05,0.9999889083748729
1.11,1.083915165172999e-05,0.9999891608483483
1.1,1.0592425051115915e-05,0.9999894075749489
1.09,1.0351314515972048e-05,0.999989648685484
1.08,1.0115692214334864e-05,0.9999898843077856
1.07,9.885433223813315e-06,0.9999901145667762
1.06,9.660415465369602e-06,0.9999903395845345
1.05,9.440519638606761e-06,0.9999905594803614
1.04,9.225629158528999e-06,0.9999907743708415
1.03,9.015630093740734e-06,0.9999909843699062
1.02,8.810411106052352e-06,0.9999911895888939
1.01,8.609863391460108e-06,0.9999913901366085
1.0,8.413880622469147e-06,0.9999915861193774
0.99,8.222358891729054e-06,0.9999917776411082
0.98,8.035196656952053e-06,0.9999919648033431
0.97,7.85229468708466e-06,0.9999921477053129
0.96,7.67355600970447e-06,0.9999923264439904
0.9500000000000001,7.498885859613702e-06,0.9999925011141404
0.9400000000000001,7.328191628602923e-06,0.9999926718083714
0.93,7.161382816357878e-06,0.9999928386171837
0.92,6.998370982483545e-06,0.9999930016290176
0.91,6.839069699620036e-06,0.9999931609303004
0.9,6.683394507625457e-06,0.9999933166054924
0.89,6.531262868801445e-06,0.9999934687371311
0.88,6.382594124137689e-06,0.9999936174058758
0.87,6.237309450552325e-06,0.9999937626905494
0.86,6.095331819105221e-06,0.9999939046681808
0.85,5.956585954162509e-06,0.9999940434140459
0.84,5.820998293490325e-06,0.9999941790017065
0.8300000000000001,5.6884969492567845e-06,0.9999943115030507
0.8200000000000001,5.559011669921491e-06,0.9999944409883301
0.81,5.432473802992381e-06,0.999994567526197
0.8,5.3088162586301665e-06,0.9999946911837414
0.79,5.187973474081184e-06,0.9999948120265258
0.78,5.069881378919512e-06,0.9999949301186211
0.77,4.954477361080346e-06,0.9999950455226388
0.76,4.841700233666326e-06,0.9999951582997664
0.75,4.731490202509331e-06,0.9999952685097975
0.74,4.6237888344705535e-06,0.9999953762111655
0.73,4.518539026462027e-06,0.9999954814609736
0.72,4.415684975173204e-06,0.9999955843150249
0.71,4.3151721474866175e-06,0.9999956848278524
0.7000000000000001,4.216947251566693e-06,0.9999957830527484
0.6900000000000001,4.120958208606746e-06,0.9999958790417913
0.68,4.027154125218917e-06,0.9999959728458747
0.67,3.935485266452529e-06,0.9999960645147336
0.66,3.845903029426531e-06,0.9999961540969706
0.65,3.7583599175620776e-06,0.9999962416400825
0.64,3.6728095154015615e-06,0.9999963271904846
0.63,3.5892064640007556e-06,0.999996410793536
0.62,3.5075064368811086e-06,0.9999964924935631
0.61,3.4276661165292128e-06,0.9999965723338835
0.6,3.349643171431306e-06,0.9999966503568285
0.59,3.273396233630395e-06,0.9999967266037664
0.58,3.1988848767942016e-06,0.9999968011151231
0.5700000000000001,3.1260695947822883e-06,0.9999968739304052
0.56,3.054911780701011e-06,0.9999969450882193
0.55,2.9853737064351707e-06,0.9999970146262936
0.54,2.9174185026456032e-06,0.9999970825814973
0.53,2.8510101392219103e-06,0.9999971489898608
0.52,2.7861134061802215e-06,0.9999972138865938
0.51,2.722693894995675e-06,0.999997277306105
0.5,2.6607179803597957e-06,0.9999973392820196
0.49,2.6001528023530914e-06,0.9999973998471976
0.48,2.5409662490234164e-06,0.9999974590337509
0.47000000000000003,2.4831269393608496e-06,0.9999975168730606
0.46,2.4266042066601394e-06,0.9999975733957933
0.45,2.3713680822617284e-06,0.9999976286319178
0.44,2.3173892796629513e-06,0.9999976826107203
0.43,2.2646391789908273e-06,0.999997735360821
0.42,2.213089811828277e-06,0.9999977869101881
0.41000000000000003,2.1627138463857186e-06,0.9999978372861537
0.4,2.1134845730101623e-06,0.999997886515427
0.39,2.065375890024149e-06,0.99999793462411
0.38,2.0183622898869955e-06,0.99999798163771
0.37,1.9724188456710687e-06,0.9999980275811543
0.36,1.927521197845799e-06,0.9999980724788021
0.35000000000000003,1.8836455413625851e-06,0.9999981163544586
0.34,1.8407686130336263e-06,0.9999981592313869
0.33,1.7988676791980353e-06,0.9999982011323207
0.32,1.7579205236686895e-06,0.9999982420794763
0.31,1.717905435953429e-06,0.9999982820945641
0.3,1.6788011997443522e-06,0.9999983211988003
0.29,1.6405870816691438e-06,0.9999983594129184
0.28,1.6032428202983731e-06,0.9999983967571797
0.27,1.566748615403074e-06,0.9999984332513847
0.26,1.5310851174567993e-06,0.9999984689148825
0.25,1.4962334173766406e-06,0.9999985037665827
0.24,1.4621750364977517e-06,0.9999985378249635
0.23,1.4288919167760733e-06,0.9999985711080832
0.22,1.3963664112140534e-06,0.9999986036335888
0.21,1.3645812745043224e-06,0.9999986354187255
0.2,1.3335196538862799e-06,0.9999986664803462
0.19,1.3031650802108553e-06,0.9999986968349198
0.18,1.2735014592086258e-06,0.9999987264985408
0.17,1.2445130629566903e-06,0.9999987554869371
0.16,1.216184521539776e-06,0.9999987838154785
0.15,1.1885008149011506e-06,0.9999988114991851
0.14,1.1614472648790255e-06,0.9999988385527352
0.13,1.1350095274242202e-06,0.9999988649904726
0.12,1.10917358499499e-06,0.9999988908264149
0.11,1.0839257391249179e-06,0.9999989160742608
0.1,1.0592526031600196e-06,0.9999989407473969
0.09,1.0351410951611448e-06,0.9999989648589047
0.08,1.011578430967939e-06,0.9999989884215691
0.07,9.88552117420682e-07,0.9999990114478825
0.06,9.660499457364127e-07,0.9999990339500542
0.05,9.44059985035822e-07,0.999999055940015
0.04,9.22570576017506e-07,0.999999077429424
0.03,9.0157032477617e-07,0.9999990984296752
0.02,8.810480967615782e-07,0.9999991189519032
0.01,8.609930108749949e-07,0.9999991390069891
0.0,8.413944337000043e-07,0.9999991586055663
