pH,alpha0,alpha1
11.59,0.28945998763016195,0.7105400123698381
11.6,0.2847472489508012,0.7152527510491987
11.61,0.28008099405284803,0.7199190059471521
11.620000000000001,0.2754617571574631,0.7245382428425368
11.63,0.2708900371022468,0.7291099628977532
11.64,0.266366297586192,0.7336337024138081
11.65,0.2618909674595809,0.7381090325404192
11.66,0.25746444105692984,0.7425355589430702
11.67,0.2530870785710565,0.7469129214289435
11.68,0.24875920646628913,0.7512407935337109
11.69,0.24448111792880306,0.755518882071197
11.700000000000001,0.2402530733520414,0.7597469266479586
11.71,0.2360753008551607,0.7639246991448393
11.72,0.23194799683241546,0.7680520031675846
11.73,0.2278713265314157,0.7721286734685843
11.74,0.22384542465816887,0.7761545753418311
11.75,0.21987039600684127,0.7801296039931587
11.76,0.21594631611218476,0.7840536838878153
11.77,0.21207323192259778,0.7879267680774023
11.78,0.20825116249181552,0.7917488375081845
11.790000000000001,0.20448009968725733,0.7955199003127428
11.8,0.20076000891310125,0.7992399910868988
11.81,0.19709082984618365,0.8029091701538164
11.82,0.19347247718289182,0.8065275228171083
11.83,0.18990484139524302,0.8100951586047569
11.84,0.1863877894944131,0.813612210505587
11.85,0.18292116580002565,0.8170788341999743
11.86,0.17950479271357692,0.820495207286423
11.870000000000001,0.17613847149442707,0.823861528505573
11.88,0.17282198303685997,0.8271780169631401
11.89,0.16955508864676241,0.8304449113532377
11.9,0.16633753081656155,0.8336624691834384
11.91,0.163169033997105,0.8368309660028951
11.92,0.1600493053652464,0.8399506946347537
11.93,0.15697803558596374,0.8430219644140363
11.94,0.15395489956790517,0.8460451004320948
11.950000000000001,0.15097955721132278,0.8490204427886772
11.96,0.14805165414742577,0.8519483458525742
11.97,0.14517082246824006,0.85482917753176
11.98,0.14233668144614275,0.8576633185538571
11.99,0.13954883824228767,0.8604511617577123
12.0,0.1368068886032098,0.8631931113967901
12.01,0.134110417544956,0.865889582455044
12.02,0.1314590000241482,0.8685409999758518
12.030000000000001,0.128852201595444,0.871147798404556
12.040000000000001,0.12628957905491822,0.8737104209450818
12.05,0.12377068106893507,0.8762293189310649
12.06,0.12129504878814826,0.8787049512118518
12.07,0.1188622164463015,0.8811377835536984
12.08,0.11647171194356055,0.8835282880564395
12.09,0.11412305741415035,0.8858769425858497
12.1,0.11181576977811687,0.8881842302218831
12.11,0.10954936127707525,0.8904506387229247
12.120000000000001,0.10732333999384557,0.8926766600061544
12.13,0.10513721035591933,0.8948627896440806
12.14,0.1029904736227267,0.8970095263772734
12.15,0.10088262835672313,0.8991173716432769
12.16,0.09881317087833212,0.9011868291216678
12.17,0.09678159570481905,0.903218404295181
12.18,0.09478739597319602,0.905212604026804
12.19,0.09283006384728518,0.9071699361527148
12.200000000000001,0.09090909090909058,0.9090909090909094
12.21,0.08902396853465443,0.9109760314653456
12.22,0.0871741882545866,0.9128258117454133
12.23,0.08535924209948709,0.9146407579005129
12.24,0.0835786229304864,0.9164213770695135
12.25,0.08183182475515188,0.9181681752448482
12.26,0.08011834302901924,0.9198816569709808
12.27,0.07843767494302167,0.9215623250569783
12.280000000000001,0.07678931969709993,0.9232106803029001
12.290000000000001,0.07517277876028818,0.9248272212397118
12.3,0.07358755611757331,0.9264124438824267
12.31,0.07203315850384245,0.9279668414961575
12.32,0.07050909562522947,0.9294909043747704
12.33,0.06901488036818249,0.9309851196318175
12.34,0.06755002899657611,0.9324499710034239
12.35,0.06611406133719554,0.9338859386628044
12.36,0.06470650095392176,0.9352934990460783
12.370000000000001,0.06332687531094768,0.9366731246890523
12.38,0.0619747159253578,0.9380252840746423
12.39,0.06064955850939764,0.9393504414906023
12.4,0.05935094310276746,0.9406490568972324
12.41,0.05807841419526403,0.941921585804736
12.42,0.056831520840097176,0.9431684791599028
12.43,0.05560981675820335,0.9443901832417966
12.44,0.054412860433875214,0.9455871395661248
12.450000000000001,0.05324021520202224,0.9467597847979778
12.46,0.0520914493273747,0.9479085506726254
12.47,0.05096613607593415,0.9490338639240659
12.48,0.049863853778976085,0.9501361462210239
12.49,0.04878418588989788,0.951215814110102
12.5,0.047726721034203834,0.9522732789657962
12.51,0.04669105305291209,0.9533089469470879
12.52,0.045676781039662356,0.9543232189603377
12.530000000000001,0.044683509371797096,0.9553164906282029
12.540000000000001,0.043710847735683823,0.9562891522643161
12.55,0.042758411146535925,0.957241588853464
12.56,0.04182581996298932,0.9581741800370106
12.57,0.040912699896679235,0.9590873001033208
12.58,0.0400186820170588,0.9599813179829412
12.59,0.03914340275169294,0.9608565972483071
12.6,0.0382865038822547,0.9617134961177453
12.61,0.03744763253644469,0.9625523674635553
12.620000000000001,0.0366264411760468,0.9633735588239533
12.63,0.03582258758132888,0.9641774124186712
12.64,0.035035734831986166,0.9649642651680138
12.65,0.0342655512848249,0.9657344487151751
12.66,0.03351171054837119,0.9664882894516288
12.67,0.03277389145458745,0.9672261085454125
12.68,0.032051778027871076,0.9679482219721289
12.69,0.03134505945150393,0.9686549405484961
12.700000000000001,0.030653430031715386,0.9693465699682846
12.71,0.029976589159515912,0.970023410840484
12.72,0.029314241270450306,0.9706857587295497
12.73,0.0286660958024178,0.9713339041975821
12.74,0.028031867151696473,0.9719681328483035
12.75,0.027411274627306463,0.9725887253726935
12.76,0.026804042403840135,0.9731959575961598
12.77,0.02620989947288226,0.9737901005271178
12.780000000000001,0.02562857959313797,0.9743714204068621
12.790000000000001,0.025059821239382052,0.9749401787606179
12.8,0.024503367550335914,0.9754966324496641
12.81,0.023958966275577663,0.9760410337244224
12.82,0.02342636972158232,0.9765736302784177
12.83,0.02290533469698694,0.977094665303013
12.84,0.022395622457170385,0.9776043775428296
12.85,0.021896998648233353,0.9781030013517666
12.86,0.021409233250460104,0.9785907667495398
12.870000000000001,0.0209321005213395,0.9790678994786605
12.88,0.020465378938219488,0.9795346210617806
12.89,0.02000885114066386,0.9799911488593361
12.9,0.019562303872579474,0.9804376961274206
12.91,0.01912552792417566,0.9808744720758242
12.92,0.018698318073816056,0.9813016819261839
12.93,0.018280473029819267,0.9817195269701807
12.94,0.017871795372261762,0.9821282046277383
12.950000000000001,0.017472091494833374,0.9825279085051667
12.96,0.017081171546793415,0.9829188284532067
12.97,0.0166988493750711,0.983301150624929
12.98,0.016324942466553923,0.9836750575334461
12.99,0.01595927189060251,0.9840407281093975
13.0,0.015601662241829578,0.9843983377581704
13.01,0.015251941583177716,0.9847480584168223
13.02,0.014909941389328643,0.9850900586106714
13.030000000000001,0.014575496490474247,0.9854245035095258
13.040000000000001,0.01424844501647818,0.9857515549835217
13.05,0.013928628341453503,0.9860713716585465
13.06,0.013615891028782027,0.9863841089712179
13.07,0.013310080776597243,0.9866899192234028
13.08,0.013011048363752052,0.9869889516362479
13.09,0.01271864759629068,0.9872813524037093
13.1,0.012432735254442396,0.9875672647455577
13.11,0.01215317104015339,0.9878468289598465
13.120000000000001,0.0118798175251715,0.9881201824748286
13.13,0.011612540099697538,0.9883874599003025
13.14,0.01135120692161467,0.9886487930783854
13.15,0.011095688866307706,0.9889043111336923
13.16,0.010845859477081304,0.9891541405229187
13.17,0.010601594916186027,0.9893984050838139
13.18,0.010362773916459763,0.9896372260835402
13.19,0.010129277733591045,0.989870722266409
13.200000000000001,0.00990099009900986,0.9900990099009901
13.21,0.009677797173410892,0.9903222028265891
13.22,0.009459587500912407,0.9905404124990876
13.23,0.009246251963854688,0.9907537480361454
13.24,0.009037683738239625,0.9909623162617603
13.25,0.008833778249813325,0.9911662217501868
13.26,0.00863443313079249,0.9913655668692075
13.27,0.008439548177234898,0.9915604518227651
13.280000000000001,0.008249025307053513,0.9917509746929465
13.290000000000001,0.008062768518673512,0.9919372314813265
13.3,0.007880683850330259,0.9921193161496696
13.31,0.007702679340006939,0.9922973206599931
13.32,0.007528664986008884,0.9924713350139911
13.33,0.007358552708171958,0.992641447291828
13.34,0.007192256309701651,0.9928077436902983
13.35,0.007029691439639235,0.9929703085603607
13.36,0.006870775555950967,0.993129224444049
13.370000000000001,0.006715427889235942,0.993284572110764
13.38,0.00656356940704814,0.9934364305929518
13.39,0.006415122778827273,0.9935848772211727
13.4,0.006270012341433826,0.9937299876585661
13.41,0.006128164065282406,0.9938718359347175
13.42,0.0059895055210679215,0.9940104944789321
13.43,0.005853965847078677,0.9941460341529212
13.44,0.005721475717090381,0.9942785242829096
13.450000000000001,0.005591967308834755,0.9944080326911653
13.46,0.005465374273036591,0.9945346257269634
13.47,0.0053416317030123405,0.9946583682969876
13.48,0.005220676104824119,0.9947793238951759
13.49,0.005102445367982002,0.994897554632018
13.5,0.0049868787366879625,0.9950131212633121
13.51,0.004873916781614464,0.9951260832183856
13.52,0.004763501372210778,0.9952364986277893
13.530000000000001,0.004655575649529901,0.99534442435047
13.540000000000001,0.004550083999569147,0.9954499160004309
13.55,0.004446972027116942,0.995553027972883
13.56,0.004346186530099076,0.9956538134699009
13.57,0.004247675474416896,0.995752324525583
13.58,0.004151387969270388,0.9958486120307297
13.59,0.004057274242958881,0.9959427257570411
13.6,0.003965285619152198,0.9960347143808478
13.61,0.00387537449362501,0.996124625506375
13.620000000000001,0.0037874943114472306,0.9962125056885528
13.63,0.0037015995446233367,0.9962984004553767
13.64,0.0036176456701732633,0.9963823543298268
13.65,0.003535589148648053,0.996464410851352
13.66,0.0034553874030729607,0.996544612596927
13.67,0.0033769987983110527,0.996623001201689
13.68,0.0033003826208403034,0.9966996173791598
13.69,0.003225499058937235,0.9967745009410627
13.700000000000001,0.003152309183260199,0.9968476908167399
13.71,0.003080774927825518,0.9969192250721745
13.72,0.0030108590713695364,0.9969891409286304
13.73,0.002942525219090101,0.9970574747809099
13.74,0.0028757377847606186,0.9971242622152393
13.75,0.0028104619732101854,0.9971895380267898
13.76,0.00274666376316324,0.9972533362368368
13.77,0.00268430989043229,0.9973156901095678
13.780000000000001,0.0026233678314573207,0.9973766321685427
13.790000000000001,0.002563805787185634,0.9974361942128144
13.8,0.002505592667285727,0.9974944073327143
13.81,0.002448698074689263,0.9975513019253107
13.82,0.0023930922904548905,0.9976069077095452
13.83,0.0023387462589479703,0.997661253741052
13.84,0.002285631573330283,0.9977143684266697
13.85,0.0022337204613538525,0.9977662795386462
13.86,0.002182985771453139,0.9978170142285469
13.870000000000001,0.0021334009591298967,0.9978665990408702
13.88,0.002084940073625145,0.9979150599263749
13.89,0.002037577744872603,0.9979624222551273
13.9,0.001991289170728315,0.9980087108292717
13.91,0.0019460501044709802,0.998053949895529
13.92,0.0019018368425677563,0.9980981631574323
13.93,0.0018586262127003321,0.9981413737872997
13.94,0.001816395562046152,0.9981836044379538
13.950000000000001,0.0017751227458097502,0.9982248772541903
13.96,0.0017347861159992828,0.9982652138840007
13.97,0.00169536451044327,0.9983046354895567
13.98,0.001656837242042907,0.9983431627579571
13.99,0.0016191840882551114,0.9983808159117449
14.0,0.0015823852808017176,0.9984176147191982
