pH,alpha0,alpha1
11.8,0.002505592667285727,0.9974944073327142
11.81,0.002448698074689263,0.9975513019253107
11.82,0.0023930922904548905,0.9976069077095452
11.83,0.0023387462589479708,0.9976612537410521
11.84,0.002285631573330283,0.9977143684266697
11.85,0.0022337204613538525,0.9977662795386462
11.86,0.002182985771453139,0.997817014228547
11.870000000000001,0.0021334009591298963,0.99786659904087
11.88,0.002084940073625145,0.997915059926375
11.89,0.002037577744872603,0.9979624222551274
11.9,0.0019912891707283146,0.9980087108292716
11.91,0.0019460501044709802,0.9980539498955291
11.92,0.0019018368425677565,0.9980981631574323
11.93,0.0018586262127003321,0.9981413737872996
11.94,0.0018163955620461518,0.9981836044379538
11.950000000000001,0.0017751227458097502,0.9982248772541902
11.96,0.0017347861159992828,0.9982652138840007
11.97,0.00169536451044327,0.9983046354895567
11.98,0.0016568372420429072,0.9983431627579572
11.99,0.0016191840882551116,0.998380815911745
12.0,0.0015823852808017176,0.9984176147191983
12.01,0.0015464214956002506,0.9984535785043999
12.02,0.0015112738429118007,0.9984887261570882
12.030000000000001,0.0014769238577015892,0.9985230761422984
12.040000000000001,0.0014433534902079308,0.9985566465097921
12.05,0.0014105450967152558,0.9985894549032848
12.06,0.0013784814305271343,0.9986215185694729
12.07,0.0013471456331351059,0.9986528543668649
12.08,0.0013165212255793323,0.9986834787744208
12.09,0.0012865920999970992,0.9987134079000028
12.1,0.001257342511355292,0.9987426574886447
12.11,0.001228757069363029,0.9987712429306369
12.120000000000001,0.001200820730560704,0.9987991792694394
12.13,0.0011735187905817955,0.9988264812094183
12.14,0.0011468368765837637,0.9988531631234162
12.15,0.0011207609398445942,0.9988792390601553
12.16,0.0010952772485214473,0.9989047227514785
12.17,0.0010703723805680332,0.9989296276194319
12.18,0.00104603321680737,0.9989539667831926
12.19,0.0010222469341566506,0.9989777530658434
12.200000000000001,0.0009990009990009949,0.9990009990009989
12.21,0.0009762831607129663,0.9990237168392871
12.22,0.0009540814453146968,0.9990459185546853
12.23,0.0009323841492796784,0.9990676158507203
12.24,0.0009111798334711796,0.9990888201665288
12.25,0.0008904573172144087,0.9991095426827856
12.26,0.0008702056724995593,0.9991297943275004
12.27,0.0008504142183129417,0.9991495857816871
12.280000000000001,0.0008310725150934534,0.9991689274849065
12.290000000000001,0.0008121703593117237,0.9991878296406882
12.3,0.0007936977781692412,0.9992063022218307
12.31,0.0007756450244149601,0.999224354975585
12.32,0.000758002571276797,0.9992419974287232
12.33,0.0007407611075055648,0.9992592388924944
12.34,0.0007239115325289121,0.9992760884674711
12.35,0.0007074449517128884,0.9992925550482872
12.36,0.0006913526717288067,0.9993086473282712
12.370000000000001,0.0006756261960231191,0.9993243738039769
12.38,0.0006602572203880837,0.9993397427796119
12.39,0.0006452376286309958,0.9993547623713691
12.4,0.000630559488339892,0.9993694405116601
12.41,0.0006162150467435871,0.9993837849532565
12.42,0.0006021967266640029,0.999397803273336
12.43,0.0005884971225587747,0.9994115028774412
12.44,0.0005751089966521611,0.9994248910033479
12.450000000000001,0.0005620252751523271,0.9994379747248476
12.46,0.0005492390445531221,0.9994507609554469
12.47,0.0005367435480184686,0.9994632564519815
12.48,0.0005245321818475965,0.9994754678181524
12.49,0.0005125984920193149,0.9994874015079807
12.5,0.0005009361708135976,0.9994990638291865
12.51,0.0004895390535087834,0.9995104609464912
12.52,0.0004784011151527253,0.9995215988848473
12.530000000000001,0.0004675164674062598,0.9995324835325936
12.540000000000001,0.00045687935545741495,0.9995431206445426
12.55,0.0004464841550047657,0.9995535158449953
12.56,0.00043632536930845366,0.9995636746306916
12.57,0.00042639762630734335,0.9995736023736926
12.58,0.0004166956758008688,0.9995833043241991
12.59,0.00040721438669413497,0.9995927856133059
12.6,0.00039794874430487643,0.9996020512556951
12.61,0.00038889384773090264,0.9996111061522691
12.620000000000001,0.0003800449072766875,0.9996199550927234
12.63,0.0003713972419378018,0.9996286027580622
12.64,0.00036294627694188214,0.9996370537230581
12.65,0.0003546875413449111,0.9996453124586551
12.66,0.00034661666568155816,0.9996533833343184
12.67,0.00033872937966838876,0.9996612706203316
12.68,0.0003310215099587633,0.9996689784900413
12.69,0.0003234889779482774,0.9996765110220518
12.700000000000001,0.0003161277976296164,0.9996838722023704
12.71,0.0003089340734957308,0.9996910659265043
12.72,0.00030190399849023696,0.9996980960015097
12.73,0.0002950338520040165,0.999704966147996
12.74,0.0002883199979169626,0.999711680002083
12.75,0.0002817588826838761,0.9997182411173161
12.76,0.00027534703346352194,0.9997246529665366
12.77,0.00026908105628988324,0.9997309189437101
12.780000000000001,0.0002629576342846687,0.9997370423657153
12.790000000000001,0.0002569735259101572,0.9997430264740899
12.8,0.00025112556326146107,0.9997488744367385
12.81,0.00024541065039734893,0.9997545893496027
12.82,0.00023982576170874693,0.9997601742382913
12.83,0.00023436794032408233,0.999765632059676
12.84,0.00022903429655064277,0.9997709657034494
12.85,0.00022382200635114426,0.9997761779936488
12.86,0.000218728309854718,0.9997812716901452
12.870000000000001,0.0002137505099015443,0.9997862494900985
12.88,0.00020888597062038256,0.9997911140293797
12.89,0.00020413211603824825,0.9997958678839618
12.9,0.0001994864287215299,0.9998005135712784
12.91,0.00019494644844782934,0.9998050535515521
12.92,0.00019050977090783914,0.9998094902290922
12.93,0.00018617404643658157,0.9998138259535634
12.94,0.00018193697877334962,0.9998180630212267
12.950000000000001,0.00017779632384970332,0.9998222036761503
12.96,0.00017374988860489565,0.999826250111395
12.97,0.0001697955298280992,0.9998302044701719
12.98,0.00016593115302684572,0.9998340688469732
12.99,0.00016215471132107717,0.9998378452886789
13.0,0.00015846420436223686,0.9998415357956377
13.01,0.00015485767727683468,0.999845142322723
13.02,0.00015133321963393685,0.9998486667803661
13.030000000000001,0.00014788896443603864,0.9998521110355639
13.040000000000001,0.00014452308713279894,0.9998554769128671
13.05,0.00014123380465711017,0.9998587661953429
13.06,0.00013801937448301341,0.9998619806255169
13.07,0.0001348780937049568,0.9998651219062951
13.08,0.00013180829813791867,0.999868191701862
13.09,0.00012880836143792557,0.9998711916385621
13.1,0.00012587669424250317,0.9998741233057574
13.11,0.00012301174333061184,0.9998769882566694
13.120000000000001,0.00012021199080162528,0.9998797880091983
13.13,0.0001174759532729261,0.9998825240467271
13.14,0.00011480218109568987,0.9998851978189043
13.15,0.0001121892575884572,0.9998878107424116
13.16,0.00010963579828808435,0.999890364201712
13.17,0.00010714045021768248,0.9998928595497822
13.18,0.00010470189117116185,0.9998952981088289
13.19,0.00010231882901400452,0.999897681170986
13.200000000000001,9.99900009998996e-05,0.9999000099990001
13.21,9.77141731028836e-05,0.999902285826897
13.22,9.549013936463018e-05,0.9999045098606354
13.23,9.331672125655397e-05,0.9999066832787433
13.24,9.119276705638815e-05,0.9999088072329437
13.25,8.911715123890986e-05,0.9999108828487611
13.26,8.708877388049359e-05,0.9999129112261195
13.27,8.510656007717937e-05,0.9999148934399228
13.280000000000001,8.316945937594964e-05,0.9999168305406241
13.290000000000001,8.12764452189177e-05,0.9999187235547812
13.3,7.94265144001305e-05,0.9999205734855998
13.31,7.761868653470706e-05,0.9999223813134652
13.32,7.585200354002756e-05,0.9999241479964599
13.33,7.412552912870312e-05,0.9999258744708712
13.34,7.243834831305827e-05,0.999927561651687
13.35,7.078956692086574e-05,0.999929210433079
13.36,6.917831112207861e-05,0.9999308216888778
13.370000000000001,6.760372696631043e-05,0.9999323962730338
13.38,6.606497993082108e-05,0.9999339350200692
13.39,6.456125447876677e-05,0.9999354387455213
13.4,6.309175362748643e-05,0.9999369082463725
13.41,6.165569852659332e-05,0.9999383443014734
13.42,6.0252328045650965e-05,0.9999397476719543
13.43,5.888089837121608e-05,0.9999411191016288
13.44,5.754068261303595e-05,0.9999424593173869
13.450000000000001,5.623097041919245e-05,0.9999437690295807
13.46,5.495106759999144e-05,0.9999450489324
13.47,5.3700295760395325e-05,0.9999462997042395
13.48,5.247799194081018e-05,0.9999475220080591
13.49,5.128350826603385e-05,0.9999487164917339
13.5,5.011621160218188e-05,0.9999498837883979
13.51,4.8975483221409546e-05,0.9999510245167786
13.52,4.786071847425361e-05,0.9999521392815257
13.530000000000001,4.6771326469420186e-05,0.9999532286735306
13.540000000000001,4.570672976085137e-05,0.9999542932702391
13.55,4.466636404190231e-05,0.9999553336359581
13.56,4.364967784647126e-05,0.9999563503221536
13.57,4.265613225692196e-05,0.999957343867743
13.58,4.168520061864529e-05,0.9999583147993814
13.59,4.073636826110933e-05,0.9999592636317389
13.6,3.980913222525046e-05,0.9999601908677748
13.61,3.890300099706168e-05,0.9999610969990029
13.620000000000001,3.801749424723722e-05,0.9999619825057526
13.63,3.715214257673676e-05,0.9999628478574233
13.64,3.6306487268132745e-05,0.9999636935127318
13.65,3.5480080042612437e-05,0.9999645199199573
13.66,3.467248282250397e-05,0.9999653275171776
13.67,3.38832674992019e-05,0.9999661167325007
13.68,3.311201570636954e-05,0.9999668879842936
13.69,3.235831859829808e-05,0.9999676416814016
13.700000000000001,3.162177663330544e-05,0.9999683782233666
13.71,3.0901999362060954e-05,0.9999690980006379
13.72,3.0198605220722166e-05,0.9999698013947792
13.73,2.9511221328777025e-05,0.9999704887786712
13.74,2.8839483291482534e-05,0.9999711605167085
13.75,2.818303500679635e-05,0.9999718169649932
13.76,2.754152847669899e-05,0.9999724584715233
13.77,2.6914623622806983e-05,0.9999730853763771
13.780000000000001,2.6301988106179317e-05,0.9999736980118937
13.790000000000001,2.5703297151222534e-05,0.9999742967028488
13.8,2.5118233373599775e-05,0.9999748817666264
13.81,2.4546486612054886e-05,0.999975453513388
13.82,2.3987753764061028e-05,0.999976012246236
13.83,2.3441738625207517e-05,0.9999765582613749
13.84,2.290815173223982e-05,0.9999770918482678
13.85,2.2386710209669685e-05,0.9999776132897903
13.86,2.1877137619874254e-05,0.9999781228623802
13.870000000000001,2.137916381660479e-05,0.9999786208361835
13.88,2.0892524801828e-05,0.9999791074751981
13.89,2.041696258582297e-05,0.9999795830374142
13.9,1.9952225050461317e-05,0.9999800477749495
13.91,1.9498065815597054e-05,0.9999805019341844
13.92,1.9054244108495852e-05,0.9999809457558915
13.93,1.862052463623463e-05,0.9999813794753638
13.94,1.819667746100383e-05,0.9999818033225389
13.950000000000001,1.7782477878246452e-05,0.9999822175221218
13.96,1.7377706297569635e-05,0.9999826222937024
13.97,1.6982148126364786e-05,0.9999830178518737
13.98,1.6595593656076035e-05,0.9999834044063438
13.99,1.62178379510558e-05,0.999983782162049
14.0,1.5848680739948967e-05,0.9999841513192601
