pH,alpha0,alpha1
11.9,9.332542137006396e-08,0.9999999066745786
11.91,9.1201075617954e-08,0.9999999087989244
11.92,8.912508587009295e-08,0.9999999108749141
11.93,8.709635140983306e-08,0.9999999129036486
11.94,8.511379657587878e-08,0.9999999148862034
11.950000000000001,8.317637019195778e-08,0.9999999168236298
11.96,8.128304500947584e-08,0.999999918716955
11.97,7.943281716285511e-08,0.9999999205671828
11.98,7.762470563727372e-08,0.9999999223752943
11.99,7.585775174851942e-08,0.9999999241422483
12.0,7.413101863468344e-08,0.9999999258689815
12.01,7.244359075942484e-08,0.9999999275564093
12.02,7.07945734265419e-08,0.9999999292054267
12.030000000000001,6.91830923055929e-08,0.9999999308169076
12.040000000000001,6.760829296831648e-08,0.999999932391707
12.05,6.606934043560147e-08,0.9999999339306596
12.06,6.456541873477193e-08,0.9999999354345813
12.07,6.309573046694785e-08,0.9999999369042696
12.08,6.16594963842545e-08,0.9999999383405036
12.09,6.025595497665548e-08,0.999999939744045
12.1,5.888436206819066e-08,0.999999941115638
12.11,5.7543990422404755e-08,0.9999999424560095
12.120000000000001,5.623412935675731e-08,0.9999999437658706
12.13,5.495408436581081e-08,0.9999999450459156
12.14,5.370317675299387e-08,0.9999999462968232
12.15,5.2480743270748675e-08,0.9999999475192568
12.16,5.128613576886862e-08,0.9999999487138642
12.17,5.0118720850840946e-08,0.9999999498812792
12.18,4.897787953801186e-08,0.9999999510221205
12.19,4.786300694139636e-08,0.9999999521369931
12.200000000000001,4.677351194095819e-08,0.999999953226488
12.21,4.570881687219139e-08,0.9999999542911832
12.22,4.4668357219834026e-08,0.9999999553316428
12.23,4.3651581318555924e-08,0.9999999563484187
12.24,4.265795006045847e-08,0.9999999573420499
12.25,4.168693660923279e-08,0.9999999583130634
12.26,4.0738026120824464e-08,0.9999999592619739
12.27,3.981071547045664e-08,0.9999999601892846
12.280000000000001,3.8904512985866776e-08,0.999999961095487
12.290000000000001,3.801893818661633e-08,0.9999999619810619
12.3,3.715352152933299e-08,0.9999999628464785
12.31,3.630780415875341e-08,0.9999999636921959
12.32,3.548133766443217e-08,0.9999999645186624
12.33,3.4673683842988773e-08,0.9999999653263162
12.34,3.388441446576669e-08,0.9999999661155856
12.35,3.311311105178098e-08,0.999999966886889
12.36,3.235936464583436e-08,0.9999999676406354
12.370000000000001,3.1622775601683755e-08,0.9999999683772244
12.38,3.09029533701433e-08,0.9999999690970466
12.39,3.019951629200932e-08,0.9999999698004838
12.4,2.9512091395700275e-08,0.9999999704879086
12.41,2.884031419950231e-08,0.9999999711596859
12.42,2.8183828518316336e-08,0.9999999718161715
12.43,2.7542286274804134e-08,0.9999999724577138
12.44,2.6915347314833254e-08,0.9999999730846526
12.450000000000001,2.630267922712281e-08,0.9999999736973207
12.46,2.5703957166995162e-08,0.9999999742960428
12.47,2.511886368413844e-08,0.9999999748811362
12.48,2.454708855429071e-08,0.9999999754529114
12.49,2.3988328614754975e-08,0.9999999760116713
12.5,2.3442287603658366e-08,0.9999999765577124
12.51,2.29086760028703e-08,0.9999999770913239
12.52,2.23872108844962e-08,0.9999999776127891
12.530000000000001,2.187761576086539e-08,0.9999999781223843
12.540000000000001,2.1379620437934104e-08,0.9999999786203796
12.55,2.0892960872024543e-08,0.9999999791070391
12.56,2.04173790298259e-08,0.999999979582621
12.57,1.9952622751581624e-08,0.9999999800473772
12.58,1.9498445617391065e-08,0.9999999805015544
12.59,1.9054606816554436e-08,0.9999999809453932
12.6,1.8620871019891848e-08,0.9999999813791289
12.61,1.8197008254968746e-08,0.9999999818029918
12.620000000000001,1.778279378416143e-08,0.9999999822172062
12.63,1.737800798549856e-08,0.999999982621992
12.64,1.6982436236214278e-08,0.9999999830175638
12.65,1.659586879895273e-08,0.9999999834041312
12.66,1.6218100710562505e-08,0.9999999837818992
12.67,1.5848931673422503e-08,0.9999999841510684
12.68,1.548816594924154e-08,0.9999999845118341
12.69,1.513561225527534e-08,0.9999999848643878
12.700000000000001,1.4791083662905881e-08,0.9999999852089163
12.71,1.445439749852964e-08,0.9999999855456024
12.72,1.4125375246701295e-08,0.9999999858746247
12.73,1.3803842455482767e-08,0.9999999861961575
12.74,1.348962864394645e-08,0.9999999865103714
12.75,1.3182567211783993e-08,0.9999999868174327
12.76,1.2882495350972661e-08,0.9999999871175046
12.77,1.258925395945237e-08,0.999999987410746
12.780000000000001,1.2302687556767662e-08,0.9999999876973125
12.790000000000001,1.202264420163013e-08,0.9999999879773558
12.8,1.1748975411356854e-08,0.9999999882510247
12.81,1.1481536083143144e-08,0.999999988518464
12.82,1.122018441712709e-08,0.9999999887798157
12.83,1.0964781841205409e-08,0.9999999890352183
12.84,1.0715192937560709e-08,0.999999989284807
12.85,1.0471285370861188e-08,0.9999999895287147
12.86,1.0232929818094702e-08,0.9999999897670702
12.870000000000001,9.99999989999998e-09,0.9999999900000001
12.88,9.772372114058832e-09,0.9999999902276279
12.89,9.549925769013266e-09,0.9999999904500743
12.9,9.332542920873547e-09,0.999999990667457
12.91,9.120108310382721e-09,0.9999999908798917
12.92,8.912509301904636e-09,0.9999999910874907
12.93,8.709635823703057e-09,0.9999999912903642
12.94,8.511380309580182e-09,0.9999999914886197
12.950000000000001,8.317637641843595e-09,0.9999999916823624
12.96,8.128305095571634e-09,0.9999999918716949
12.97,7.943282284147071e-09,0.9999999920567176
12.98,7.762471106030954e-09,0.999999992237529
12.99,7.585775692747842e-09,0.9999999924142242
13.0,7.41310235805509e-09,0.9999999925868976
13.01,7.244359548269159e-09,0.9999999927556404
13.02,7.079457793722665e-09,0.9999999929205422
13.030000000000001,6.91830966132634e-09,0.9999999930816904
13.040000000000001,6.7608297082109864e-09,0.9999999932391702
13.05,6.606934436424369e-09,0.9999999933930657
13.06,6.456542248659611e-09,0.9999999935434577
13.07,6.309573404991213e-09,0.9999999936904266
13.08,6.165949980595882e-09,0.99999999383405
13.09,6.0255958244357754e-09,0.9999999939744042
13.1,5.888436518882211e-09,0.9999999941115635
13.11,5.754399340258466e-09,0.9999999942456007
13.120000000000001,5.623413220280703e-09,0.9999999943765868
13.13,5.49540870837672e-09,0.9999999945045913
13.14,5.370317934862207e-09,0.9999999946296821
13.15,5.248074574955436e-09,0.9999999947519255
13.16,5.128613813610968e-09,0.9999999948713862
13.17,5.011872311153861e-09,0.9999999949881276
13.18,4.897788169696138e-09,0.9999999951022119
13.19,4.786300900317713e-09,0.9999999952136991
13.200000000000001,4.677351390994355e-09,0.9999999953226486
13.21,4.570881875255781e-09,0.9999999954291181
13.22,4.466835901557003e-09,0.9999999955331641
13.23,4.3651583033470496e-09,0.9999999956348418
13.24,4.265795169818917e-09,0.9999999957342048
13.25,4.168693817325347e-09,0.9999999958313062
13.26,4.073802761445261e-09,0.9999999959261971
13.27,3.981071689686045e-09,0.9999999960189283
13.280000000000001,3.890451434807184e-09,0.9999999961095485
13.290000000000001,3.801893948751207e-09,0.999999996198106
13.3,3.7153522771678777e-09,0.9999999962846478
13.31,3.6307805345184425e-09,0.9999999963692194
13.32,3.548133879746499e-09,0.9999999964518661
13.33,3.4673684925026725e-09,0.9999999965326316
13.34,3.3884415499104916e-09,0.9999999966115585
13.35,3.3113112038611325e-09,0.9999999966886889
13.36,3.2359365588250022e-09,0.9999999967640634
13.370000000000001,3.162277650168373e-09,0.9999999968377223
13.38,3.09029542296366e-09,0.9999999969097045
13.39,3.0199517112819046e-09,0.9999999969800483
13.4,2.951209217956748e-09,0.9999999970487908
13.41,2.8840314948089678e-09,0.9999999971159685
13.42,2.8183829233211725e-09,0.999999997181617
13.43,2.7542286957523927e-09,0.9999999972457713
13.44,2.69153479668256e-09,0.9999999973084652
13.450000000000001,2.6302679849770663e-09,0.999999997369732
13.46,2.570395776161925e-09,0.9999999974296042
13.47,2.5118864252000034e-09,0.9999999974881135
13.48,2.4547089096594328e-09,0.9999999975452911
13.49,2.3988329132650903e-09,0.9999999976011671
13.5,2.3442288098245138e-09,0.9999999976557711
13.51,2.2908676475197002e-09,0.9999999977091324
13.52,2.2387211335564702e-09,0.9999999977612789
13.530000000000001,2.1877616191632465e-09,0.9999999978122385
13.540000000000001,2.137962084931346e-09,0.999999997862038
13.55,2.089296126488878e-09,0.9999999979107039
13.56,2.0417379405008334e-09,0.999999997958262
13.57,1.9952623109878072e-09,0.9999999980047377
13.58,1.9498445959561516e-09,0.9999999980501554
13.59,1.9054607143324675e-09,0.9999999980945392
13.6,1.862087133195501e-09,0.999999998137913
13.61,1.8197008552986749e-09,0.9999999981802992
13.620000000000001,1.7782794068766415e-09,0.9999999982217206
13.63,1.7378008257294213e-09,0.9999999982621992
13.64,1.6982436495777111e-09,0.9999999983017563
13.65,1.6595869046833309e-09,0.9999999983404131
13.66,1.6218100947286617e-09,0.99999999837819
13.67,1.5848931899492275e-09,0.9999999984151068
13.68,1.5488166165136499e-09,0.9999999984511834
13.69,1.5135612461453426e-09,0.9999999984864387
13.700000000000001,1.4791083859804423e-09,0.9999999985208916
13.71,1.445439768656629e-09,0.9999999985545602
13.72,1.4125375426274902e-09,0.9999999985874625
13.73,1.3803842626974233e-09,0.9999999986196157
13.74,1.3489628807719523e-09,0.9999999986510371
13.75,1.3182567368186064e-09,0.9999999986817433
13.76,1.288249550033548e-09,0.9999999987117505
13.77,1.2589254102092754e-09,0.9999999987410746
13.780000000000001,1.2302687692988172e-09,0.9999999987697312
13.790000000000001,1.202264433171971e-09,0.9999999987977356
13.8,1.1748975535591437e-09,0.9999999988251025
13.81,1.148153620178625e-09,0.9999999988518463
13.82,1.1220184530430376e-09,0.9999999988779815
13.83,1.0964781949409207e-09,0.9999999989035218
13.84,1.0715193040894536e-09,0.9999999989284808
13.85,1.0471285469544226e-09,0.9999999989528714
13.86,1.0232929912336272e-09,0.9999999989767071
13.870000000000001,9.99999998999998e-10,0.999999999
13.88,9.772372200008167e-10,0.9999999990227628
13.89,9.54992585109424e-10,0.9999999990450075
13.9,9.332542999260269e-10,0.9999999990667457
13.91,9.12010838524146e-10,0.9999999990879892
13.92,8.912509373394176e-10,0.999999999108749
13.93,8.709635891975038e-10,0.9999999991290364
13.94,8.511380374779417e-10,0.999999999148862
13.950000000000001,8.317637704108381e-10,0.9999999991682362
13.96,8.128305155034043e-10,0.9999999991871694
13.97,7.943282340933232e-10,0.9999999992056717
13.98,7.762471160261316e-10,0.9999999992237528
13.99,7.585775744537436e-10,0.9999999992414224
14.0,7.413102407513768e-10,0.9999999992586898
