pH,alpha0,alpha1
11.83,9.999999990000001e-10,0.999999999
11.84,9.772372200008185e-10,0.9999999990227628
11.85,9.54992585109426e-10,0.9999999990450074
11.86,9.332542999260287e-10,0.9999999990667456
11.870000000000001,9.120108385241441e-10,0.9999999990879892
11.88,8.912509373394159e-10,0.999999999108749
11.89,8.709635891975021e-10,0.9999999991290365
11.9,8.511380374779398e-10,0.999999999148862
11.91,8.317637704108398e-10,0.9999999991682362
11.92,8.128305155034061e-10,0.9999999991871695
11.93,7.943282340933248e-10,0.9999999992056717
11.94,7.762471160261331e-10,0.9999999992237529
11.950000000000001,7.58577574453742e-10,0.9999999992414224
11.96,7.413102407513753e-10,0.9999999992586898
11.97,7.244359595501816e-10,0.9999999992755639
11.98,7.0794578388295e-10,0.9999999992920542
11.99,6.918309704403061e-10,0.9999999993081691
12.0,6.760829749348937e-10,0.999999999323917
12.01,6.606934475710806e-10,0.9999999993393066
12.02,6.456542286177868e-10,0.9999999993543458
12.030000000000001,6.309573440820845e-10,0.9999999993690426
12.040000000000001,6.165950014812915e-10,0.9999999993834049
12.05,6.025595857112788e-10,0.9999999993974404
12.06,5.888436550088515e-10,0.9999999994111562
12.07,5.754399370060255e-10,0.9999999994245601
12.08,5.623413248741213e-10,0.9999999994376587
12.09,5.495408735556297e-10,0.9999999994504591
12.1,5.370317960818502e-10,0.9999999994629682
12.11,5.248074599743505e-10,0.9999999994751926
12.120000000000001,5.128613837283369e-10,0.9999999994871386
12.13,5.011872333760828e-10,0.9999999994988128
12.14,4.897788191285624e-10,0.9999999995102212
12.15,4.786300920935512e-10,0.9999999995213699
12.16,4.67735141068422e-10,0.9999999995322649
12.17,4.570881894059456e-10,0.9999999995429119
12.18,4.466835919514372e-10,0.9999999995533164
12.19,4.365158320496204e-10,0.9999999995634841
12.200000000000001,4.265795186196216e-10,0.9999999995734205
12.21,4.1686938329655453e-10,0.9999999995831306
12.22,4.073802776381534e-10,0.9999999995926196
12.23,3.981071703950076e-10,0.9999999996018928
12.24,3.8904514484292435e-10,0.9999999996109549
12.25,3.801893961760172e-10,0.9999999996198106
12.26,3.7153522895913433e-10,0.9999999996284648
12.27,3.6307805463827606e-10,0.999999999636922
12.280000000000001,3.54813389107682e-10,0.9999999996451866
12.290000000000001,3.4673685033230447e-10,0.9999999996532631
12.3,3.3884415602438667e-10,0.9999999996611558
12.31,3.3113112137294295e-10,0.9999999996688689
12.32,3.2359365682491523e-10,0.9999999996764063
12.33,3.1622776591683786e-10,0.9999999996837722
12.34,3.090295431558599e-10,0.9999999996909705
12.35,3.019951719490008e-10,0.9999999996980049
12.36,2.9512092257954265e-10,0.9999999997048791
12.370000000000001,2.8840315022948356e-10,0.9999999997115968
12.38,2.818382930470121e-10,0.9999999997181617
12.39,2.754228702579586e-10,0.9999999997245771
12.4,2.6915348032024777e-10,0.9999999997308465
12.41,2.630267991203551e-10,0.9999999997369732
12.42,2.5703957821081714e-10,0.9999999997429604
12.43,2.5118864308786246e-10,0.9999999997488114
12.44,2.454708915082474e-10,0.9999999997545291
12.450000000000001,2.398832918444045e-10,0.9999999997601167
12.46,2.344228814770377e-10,0.9999999997655772
12.47,2.2908676522429625e-10,0.9999999997709133
12.48,2.2387211380671502e-10,0.9999999997761279
12.49,2.1877616234709218e-10,0.9999999997812239
12.5,2.137962089045144e-10,0.9999999997862038
12.51,2.089296130417525e-10,0.9999999997910705
12.52,2.0417379442526623e-10,0.9999999997958262
12.530000000000001,1.9952623145707673e-10,0.9999999998004738
12.540000000000001,1.949844599377852e-10,0.9999999998050155
12.55,1.9054607176001661e-10,0.9999999998094539
12.56,1.8620871363161288e-10,0.9999999998137913
12.57,1.8197008582788512e-10,0.99999999981803
12.58,1.778279409722695e-10,0.999999999822172
12.59,1.7378008284473812e-10,0.9999999998262199
12.6,1.6982436521733428e-10,0.9999999998301756
12.61,1.6595869071621402e-10,0.9999999998340413
12.620000000000001,1.6218100970958997e-10,0.9999999998378191
12.63,1.584893192209922e-10,0.9999999998415107
12.64,1.5488166186725962e-10,0.9999999998451183
12.65,1.5135612482071203e-10,0.9999999998486439
12.66,1.479108387949431e-10,0.9999999998520892
12.67,1.4454397705369983e-10,0.9999999998554561
12.68,1.412537544423229e-10,0.9999999998587462
12.69,1.3803842644123407e-10,0.9999999998619616
12.700000000000001,1.3489628824096805e-10,0.9999999998651038
12.71,1.3182567383826246e-10,0.9999999998681743
12.72,1.2882495515271734e-10,0.999999999871175
12.73,1.2589254116356768e-10,0.9999999998741075
12.74,1.230268770661025e-10,0.9999999998769731
12.75,1.202264434472869e-10,0.9999999998797735
12.76,1.1748975548014918e-10,0.9999999998825103
12.77,1.1481536213650583e-10,0.9999999998851846
12.780000000000001,1.1220184541760682e-10,0.9999999998877982
12.790000000000001,1.0964781960229563e-10,0.9999999998903522
12.8,1.0715193051227894e-10,0.999999999892848
12.81,1.0471285479412505e-10,0.9999999998952871
12.82,1.0232929921760408e-10,0.9999999998976707
12.83,9.999999999e-11,0.9999999999000001
12.84,9.772372208603118e-11,0.9999999999022764
12.85,9.549925859302357e-11,0.9999999999045007
12.86,9.33254300709896e-11,0.9999999999066745
12.870000000000001,9.120108392727315e-11,0.999999999908799
12.88,8.912509380543111e-11,0.9999999999108748
12.89,8.709635898802219e-11,0.9999999999129037
12.9,8.511380381299323e-11,0.9999999999148862
12.91,8.317637710334879e-11,0.9999999999168236
12.92,8.128305160980301e-11,0.9999999999187169
12.93,7.943282346611864e-11,0.9999999999205672
12.94,7.762471165684369e-11,0.9999999999223753
12.950000000000001,7.58577574971638e-11,0.9999999999241422
12.96,7.413102412459622e-11,0.9999999999258691
12.97,7.244359600225083e-11,0.9999999999275564
12.98,7.079457843340185e-11,0.9999999999292054
12.99,6.918309708710731e-11,0.9999999999308169
13.0,6.760829753462731e-11,0.9999999999323916
13.01,6.606934479639448e-11,0.9999999999339306
13.02,6.456542289929693e-11,0.9999999999354345
13.030000000000001,6.30957344440381e-11,0.9999999999369042
13.040000000000001,6.16595001823462e-11,0.9999999999383404
13.05,6.025595860380491e-11,0.9999999999397441
13.06,5.888436553209146e-11,0.9999999999411157
13.07,5.754399373040435e-11,0.999999999942456
13.08,5.623413251587263e-11,0.9999999999437659
13.09,5.4954087382742527e-11,0.9999999999450458
13.1,5.37031796341413e-11,0.9999999999462968
13.11,5.2480746022223106e-11,0.9999999999475192
13.120000000000001,5.1286138396506104e-11,0.9999999999487139
13.13,5.011872336021526e-11,0.9999999999498813
13.14,4.897788193444573e-11,0.9999999999510222
13.15,4.7863009229972937e-11,0.9999999999521371
13.16,4.677351412653205e-11,0.9999999999532264
13.17,4.570881895939822e-11,0.9999999999542912
13.18,4.466835921310109e-11,0.9999999999553316
13.19,4.365158322211119e-11,0.9999999999563485
13.200000000000001,4.265795187833946e-11,0.999999999957342
13.21,4.168693834529566e-11,0.9999999999583131
13.22,4.0738027778751635e-11,0.9999999999592619
13.23,3.9810717053764804e-11,0.9999999999601893
13.24,3.890451449791448e-11,0.9999999999610955
13.25,3.801893963061068e-11,0.9999999999619811
13.26,3.715352290833689e-11,0.9999999999628465
13.27,3.630780547569192e-11,0.9999999999636923
13.280000000000001,3.548133892209853e-11,0.9999999999645186
13.290000000000001,3.467368504405083e-11,0.9999999999653263
13.3,3.388441561277205e-11,0.9999999999661155
13.31,3.3113112147162594e-11,0.9999999999668868
13.32,3.2359365691915684e-11,0.9999999999676407
13.33,3.162277660068379e-11,0.9999999999683772
13.34,3.0902954324180926e-11,0.999999999969097
13.35,3.019951720310818e-11,0.9999999999698006
13.36,2.951209226579294e-11,0.9999999999704879
13.370000000000001,2.8840315030434232e-11,0.9999999999711597
13.38,2.8183829311850164e-11,0.9999999999718162
13.39,2.7542287032623055e-11,0.9999999999724577
13.4,2.6915348038544703e-11,0.9999999999730845
13.41,2.6302679918261985e-11,0.9999999999736974
13.42,2.5703957827027955e-11,0.9999999999742961
13.43,2.5118864314464862e-11,0.9999999999748812
13.44,2.4547089156247776e-11,0.999999999975453
13.450000000000001,2.3988329189619408e-11,0.9999999999760116
13.46,2.344228815264964e-11,0.9999999999765578
13.47,2.2908676527152892e-11,0.9999999999770913
13.48,2.2387211385182193e-11,0.9999999999776128
13.49,2.1877616239016888e-11,0.9999999999781224
13.5,2.1379620894565238e-11,0.9999999999786204
13.51,2.089296130810389e-11,0.999999999979107
13.52,2.0417379446278447e-11,0.9999999999795826
13.530000000000001,1.9952623149290635e-11,0.9999999999800473
13.540000000000001,1.9498445997200225e-11,0.9999999999805016
13.55,1.9054607179269366e-11,0.9999999999809454
13.56,1.862087136628192e-11,0.9999999999813792
13.57,1.8197008585768695e-11,0.999999999981803
13.58,1.7782794100072998e-11,0.9999999999822171
13.59,1.7378008287191767e-11,0.9999999999826219
13.6,1.698243652432906e-11,0.9999999999830176
13.61,1.659586907410021e-11,0.9999999999834042
13.620000000000001,1.6218100973326235e-11,0.9999999999837819
13.63,1.5848931924359922e-11,0.9999999999841511
13.64,1.548816618888491e-11,0.9999999999845118
13.65,1.5135612484132982e-11,0.9999999999848643
13.66,1.4791083881463293e-11,0.9999999999852088
13.67,1.445439770725035e-11,0.9999999999855456
13.68,1.4125375446028029e-11,0.9999999999858746
13.69,1.3803842645838319e-11,0.999999999986196
13.700000000000001,1.3489628825734535e-11,0.9999999999865105
13.71,1.3182567385390267e-11,0.9999999999868174
13.72,1.2882495516765362e-11,0.9999999999871175
13.73,1.2589254117783173e-11,0.9999999999874107
13.74,1.2302687707972455e-11,0.9999999999876973
13.75,1.2022644346029585e-11,0.9999999999879773
13.76,1.1748975549257263e-11,0.9999999999882511
13.77,1.1481536214837013e-11,0.9999999999885184
13.780000000000001,1.1220184542893713e-11,0.9999999999887798
13.790000000000001,1.09647819613116e-11,0.9999999999890352
13.8,1.0715193052261234e-11,0.9999999999892849
13.81,1.0471285480399336e-11,0.9999999999895286
13.82,1.0232929922702823e-11,0.9999999999897671
13.83,9.9999999999e-12,0.99999999999
13.84,9.772372209462613e-12,0.9999999999902276
13.85,9.549925860123167e-12,0.9999999999904501
13.86,9.332543007882827e-12,0.9999999999906675
13.870000000000001,9.120108393475902e-12,0.9999999999908799
13.88,8.912509381258007e-12,0.9999999999910875
13.89,8.70963589948494e-12,0.9999999999912904
13.9,8.511380381951315e-12,0.9999999999914886
13.91,8.317637710957526e-12,0.9999999999916824
13.92,8.128305161574925e-12,0.9999999999918716
13.93,7.943282347179725e-12,0.9999999999920567
13.94,7.762471166226672e-12,0.9999999999922375
13.950000000000001,7.585775750234275e-12,0.9999999999924142
13.96,7.413102412954208e-12,0.9999999999925869
13.97,7.2443596006974104e-12,0.9999999999927557
13.98,7.079457843791254e-12,0.9999999999929206
13.99,6.918309709141499e-12,0.9999999999930816
14.0,6.7608297538741095e-12,0.9999999999932392
