pH,alpha0,alpha1
2.15,0.0003506288902122641,0.9996493711097877
2.14,0.0003426503370488609,0.9996573496629512
2.13,0.0003348532748835518,0.9996651467251164
2.12,0.0003272335780120232,0.999672766421988
2.11,0.0003197872143935126,0.9996802127856065
2.1,0.00031251024352996356,0.99968748975647
2.09,0.0003053988143929469,0.9996946011856069
2.08,0.0002984491633972921,0.9997015508366028
2.07,0.00029165761242038525,0.9997083423875797
2.06,0.00028502056686611604,0.9997149794331338
2.05,0.00027853451377247453,0.9997214654862274
2.04,0.0002721960199618301,0.9997278039800381
2.0300000000000002,0.00026600173023292234,0.9997339982697672
2.02,0.00025994836559365395,0.9997400516344064
2.0100000000000002,0.0002540327215337568,0.9997459672784662
2.0,0.0002482516663364443,0.9997517483336634
1.99,0.00024260213942817896,0.9997573978605718
1.98,0.00023708114976569932,0.9997629188502343
1.97,0.00023168577425947278,0.9997683142257405
1.96,0.00022641315623276264,0.9997735868437672
1.95,0.0002212605039154972,0.9997787394960844
1.94,0.00021622508897218014,0.9997837749110279
1.93,0.00021130424506306318,0.9997886957549369
1.92,0.00020649536643784196,0.9997935046335622
1.9100000000000001,0.00020179590656114283,0.999798204093439
1.9000000000000001,0.00019720337676908757,0.9998027966232309
1.8900000000000001,0.00019271534495623796,0.9998072846550438
1.8800000000000001,0.0001883294342922366,0.9998116705657079
1.87,0.0001840433219674816,0.9998159566780326
1.86,0.00017985473796717068,0.9998201452620328
1.85,0.00017576146387309234,0.999824238536127
1.84,0.00017176133169252822,0.9998282386683075
1.83,0.00016785222271366169,0.9998321477772864
1.82,0.00016403206638689475,0.9998359679336131
1.81,0.00016029883923149112,0.9998397011607686
1.8,0.0001566505637669729,0.999843349436233
1.79,0.00015308530746871926,0.9998469146925312
1.78,0.00014960118174721056,0.9998503988182527
1.77,0.00014619634095039885,0.9998538036590495
1.76,0.00014286898138867363,0.9998571310186114
1.75,0.00013961734038191723,0.9998603826596181
1.74,0.0001364396953281518,0.9998635603046718
1.73,0.00013333436279328953,0.9998666656372067
1.72,0.0001302996976215112,0.9998697003023785
1.71,0.00012733409206580937,0.9998726659079343
1.7,0.00012443597493823414,0.9998755640250618
1.69,0.00012160381077940704,0.9998783961892206
1.68,0.00011883609904685997,0.9998811639009532
1.67,0.00011613137332177736,0.9998838686266782
1.6600000000000001,0.00011348820053372574,0.9998865117994663
1.6500000000000001,0.00011090518020296377,0.9998890948197969
1.6400000000000001,0.00010838094369993606,0.9998916190563
1.6300000000000001,0.00010591415352156188,0.9998940858464784
1.62,0.00010350350258394174,0.9998964964974161
1.61,0.0001011477135311043,0.9998988522864689
1.6,9.884553805943954e-05,0.9999011544619405
1.59,9.659575625745731e-05,0.9999034042437426
1.58,9.439717596052665e-05,0.9999056028240394
1.57,9.224863212025747e-05,0.9999077513678798
1.56,9.014898618819256e-05,0.9999098510138118
1.55,8.809712551348624e-05,0.9999119028744866
1.54,8.609196275425535e-05,0.9999139080372458
1.53,8.41324353022875e-05,0.9999158675646977
1.52,8.22175047208116e-05,0.9999177824952793
1.51,8.034615619502963e-05,0.9999196538438049
1.5,7.851739799512284e-05,0.9999214826020049
1.49,7.67302609514496e-05,0.9999232697390487
1.48,7.498379794165859e-05,0.9999250162020584
1.47,7.327708338944769e-05,0.9999267229166106
1.46,7.160921277470608e-05,0.9999283907872253
1.45,6.997930215477729e-05,0.9999300206978452
1.44,6.838648769659756e-05,0.9999316135123034
1.43,6.682992521945816e-05,0.9999331700747806
1.42,6.530878974815307e-05,0.9999346912102518
1.41,6.382227507627616e-05,0.9999361777249237
1.4000000000000001,6.236959333943786e-05,0.9999376304066606
1.3900000000000001,6.09499745981766e-05,0.9999390500254018
1.3800000000000001,5.956266643034484e-05,0.9999404373335697
1.37,5.8206933532756385e-05,0.9999417930664674
1.36,5.688205733188145e-05,0.9999431179426681
1.35,5.558733560338905e-05,0.9999444126643967
1.34,5.4322082100332425e-05,0.9999456779178998
1.33,5.308562618978315e-05,0.9999469143738101
1.32,5.187731249772177e-05,0.9999481226875023
1.31,5.069650056199775e-05,0.999949303499438
1.3,4.954256449317575e-05,0.9999504574355068
1.29,4.841489264309007e-05,0.9999515851073569
1.28,4.731288728092972e-05,0.999952687112719
1.27,4.6235964276687186e-05,0.9999537640357234
1.26,4.518355279180048e-05,0.9999548164472082
1.25,4.415509497682702e-05,0.9999558449050231
1.24,4.315004567598899e-05,0.9999568499543241
1.23,4.216787213843445e-05,0.9999578321278615
1.22,4.120805373606173e-05,0.9999587919462638
1.21,4.027008168775886e-05,0.9999597299183122
1.2,3.935345878991003e-05,0.9999606465412101
1.19,3.845769915303022e-05,0.999961542300847
1.18,3.7582327944386186e-05,0.9999624176720556
1.17,3.672688113646903e-05,0.9999632731188635
1.16,3.589090526118525e-05,0.9999641090947389
1.1500000000000001,3.507395716963638e-05,0.9999649260428304
1.1400000000000001,3.427560379736043e-05,0.9999657243962026
1.1300000000000001,3.349542193491084e-05,0.999966504578065
1.12,3.273299800365253e-05,0.9999672670019963
1.11,3.198792783665465e-05,0.9999680120721633
1.1,3.12598164645668e-05,0.9999687401835353
1.09,3.054827790636361e-05,0.9999694517220936
1.08,2.98529349648479e-05,0.9999701470650352
1.07,2.9173419026804066e-05,0.9999708265809731
1.06,2.8509369867696225e-05,0.9999714906301324
1.05,2.7860435460807568e-05,0.9999721395645392
1.04,2.722627179072086e-05,0.9999727737282094
1.03,2.6606542671039638e-05,0.9999733934573289
1.02,2.600091956625606e-05,0.9999739990804338
1.01,2.540908141766946e-05,0.9999745909185823
1.0,2.483071447326432e-05,0.9999751692855269
0.99,2.4265512121457382e-05,0.9999757344878786
0.98,2.3713174728626267e-05,0.9999762868252714
0.97,2.3173409480333193e-05,0.9999768265905197
0.96,2.264593022616076e-05,0.9999773540697737
0.9500000000000001,2.2130457328075983e-05,0.9999778695426719
0.9400000000000001,2.1626717512244446e-05,0.9999783732824878
0.93,2.1134443724214694e-05,0.9999788655562758
0.92,2.0653374987396776e-05,0.9999793466250125
0.91,2.0183256264760056e-05,0.9999798167437353
0.9,1.9723838323677005e-05,0.9999802761616763
0.89,1.927487760384157e-05,0.9999807251223962
0.88,1.8836136088192026e-05,0.9999811638639119
0.87,1.8407381176770606e-05,0.9999815926188232
0.86,1.7988385563451837e-05,0.9999820116144366
0.85,1.7578927115476052e-05,0.9999824210728845
0.84,1.7178788755723015e-05,0.9999828212112444
0.8300000000000001,1.67877583476639e-05,0.9999832122416524
0.8200000000000001,1.640562858293063e-05,0.999983594371417
0.81,1.6032196871443052e-05,0.9999839678031286
0.8,1.5667265234035728e-05,0.999984332734766
0.79,1.531064019752789e-05,0.9999846893598023
0.78,1.4962132692180049e-05,0.9999850378673079
0.77,1.4621557951484239e-05,0.9999853784420484
0.76,1.4288735414233928e-05,0.9999857112645859
0.75,1.396348862882205e-05,0.9999860365113712
0.74,1.3645645159716512e-05,0.9999863543548403
0.73,1.333503649606358e-05,0.9999866649635039
0.72,1.3031497962370768e-05,0.9999869685020377
0.71,1.2734868631222196e-05,0.9999872651313688
0.7000000000000001,1.244499123797943e-05,0.9999875550087621
0.6900000000000001,1.216171209742369e-05,0.9999878382879027
0.68,1.188488102229449e-05,0.9999881151189778
0.67,1.161435124368189e-05,0.9999883856487564
0.66,1.1349979333230136e-05,0.9999886500206667
0.65,1.1091625127111498e-05,0.9999889083748729
0.64,1.0839151651730035e-05,0.9999891608483482
0.63,1.0592425051115915e-05,0.9999894075749488
0.62,1.0351314515972051e-05,0.9999896486854841
0.61,1.0115692214334867e-05,0.9999898843077857
0.6,9.885433223813317e-06,0.9999901145667761
0.59,9.660415465369604e-06,0.9999903395845346
0.58,9.4405196386068e-06,0.9999905594803613
0.5700000000000001,9.225629158529038e-06,0.9999907743708415
0.56,9.015630093740773e-06,0.9999909843699062
0.55,8.810411106052355e-06,0.999991189588894
0.54,8.609863391460111e-06,0.9999913901366086
0.53,8.41388062246915e-06,0.9999915861193776
0.52,8.222358891729058e-06,0.9999917776411082
0.51,8.035196656952053e-06,0.999991964803343
0.5,7.852294687084693e-06,0.9999921477053129
0.49,7.673556009704502e-06,0.9999923264439903
0.48,7.498885859613733e-06,0.9999925011141404
0.47000000000000003,7.328191628602925e-06,0.9999926718083714
0.46,7.161382816357879e-06,0.9999928386171837
0.45,6.9983709824835455e-06,0.9999930016290175
0.44,6.839069699620038e-06,0.9999931609303003
0.43,6.683394507625457e-06,0.9999933166054923
0.42,6.531262868801447e-06,0.9999934687371312
0.41000000000000003,6.382594124137717e-06,0.9999936174058759
0.4,6.2373094505523525e-06,0.9999937626905494
0.39,6.0953318191052475e-06,0.9999939046681809
0.38,5.95658595416251e-06,0.999994043414046
0.37,5.8209982934903265e-06,0.9999941790017065
0.36,5.688496949256785e-06,0.9999943115030506
0.35000000000000003,5.559011669921492e-06,0.9999944409883301
0.34,5.432473802992382e-06,0.9999945675261969
0.33,5.308816258630189e-06,0.9999946911837413
0.32,5.187973474081208e-06,0.999994812026526
0.31,5.069881378919533e-06,0.9999949301186211
0.3,4.954477361080346e-06,0.9999950455226388
0.29,4.841700233666327e-06,0.9999951582997663
0.28,4.731490202509333e-06,0.9999952685097975
0.27,4.623788834470554e-06,0.9999953762111655
0.26,4.5185390264620284e-06,0.9999954814609736
0.25,4.415684975173223e-06,0.9999955843150248
0.24,4.315172147486636e-06,0.9999956848278526
0.23,4.216947251566711e-06,0.9999957830527484
0.22,4.120958208606747e-06,0.9999958790417914
0.21,4.027154125218918e-06,0.9999959728458748
0.2,3.9354852664525294e-06,0.9999960645147336
0.19,3.845903029426531e-06,0.9999961540969705
0.18,3.7583599175620784e-06,0.9999962416400825
0.17,3.6728095154015615e-06,0.9999963271904845
0.16,3.5892064640007713e-06,0.9999964107935359
0.15,3.5075064368811234e-06,0.999996492493563
0.14,3.4276661165292267e-06,0.9999965723338834
0.13,3.3496431714313067e-06,0.9999966503568285
0.12,3.2733962336303963e-06,0.9999967266037664
0.11,3.198884876794203e-06,0.9999968011151233
0.1,3.126069594782289e-06,0.9999968739304052
0.09,3.054911780701012e-06,0.9999969450882193
0.08,2.9853737064351835e-06,0.9999970146262936
0.07,2.9174185026456155e-06,0.9999970825814973
0.06,2.8510101392219226e-06,0.9999971489898608
0.05,2.786113406180222e-06,0.9999972138865938
0.04,2.7226938949956752e-06,0.9999972773061049
0.03,2.660717980359796e-06,0.9999973392820197
0.02,2.6001528023530922e-06,0.9999973998471976
0.01,2.540966249023417e-06,0.9999974590337509
0.0,2.4831269393608606e-06,0.9999975168730607
