pH,alpha0,alpha1
11.9,8.709635140983287e-08,0.9999999129036486
11.91,8.51137965758786e-08,0.9999999148862034
11.92,8.317637019195795e-08,0.9999999168236298
11.93,8.128304500947601e-08,0.999999918716955
11.94,7.943281716285527e-08,0.9999999205671829
11.950000000000001,7.762470563727356e-08,0.9999999223752943
11.96,7.585775174851927e-08,0.9999999241422483
11.97,7.413101863468329e-08,0.9999999258689813
11.98,7.244359075942469e-08,0.9999999275564092
11.99,7.079457342654175e-08,0.9999999292054266
12.0,6.918309230559303e-08,0.9999999308169077
12.01,6.760829296831661e-08,0.999999932391707
12.02,6.606934043560162e-08,0.9999999339306597
12.030000000000001,6.45654187347718e-08,0.9999999354345812
12.040000000000001,6.309573046694773e-08,0.9999999369042696
12.05,6.165949638425436e-08,0.9999999383405036
12.06,6.025595497665536e-08,0.999999939744045
12.07,5.8884362068190536e-08,0.999999941115638
12.08,5.7543990422404636e-08,0.9999999424560096
12.09,5.6234129356757424e-08,0.9999999437658706
12.1,5.495408436581093e-08,0.9999999450459156
12.11,5.370317675299398e-08,0.9999999462968232
12.120000000000001,5.248074327074857e-08,0.9999999475192568
12.13,5.1286135768868515e-08,0.9999999487138642
12.14,5.011872085084084e-08,0.9999999498812792
12.15,4.8977879538011765e-08,0.9999999510221205
12.16,4.786300694139626e-08,0.999999952136993
12.17,4.677351194095829e-08,0.999999953226488
12.18,4.5708816872191484e-08,0.9999999542911832
12.19,4.4668357219834125e-08,0.9999999553316428
12.200000000000001,4.365158131855584e-08,0.9999999563484187
12.21,4.265795006045839e-08,0.9999999573420499
12.22,4.16869366092327e-08,0.9999999583130634
12.23,4.073802612082438e-08,0.9999999592619738
12.24,3.981071547045657e-08,0.9999999601892845
12.25,3.8904512985866855e-08,0.999999961095487
12.26,3.801893818661641e-08,0.9999999619810619
12.27,3.715352152933306e-08,0.9999999628464785
12.280000000000001,3.630780415875333e-08,0.9999999636921958
12.290000000000001,3.5481337664432096e-08,0.9999999645186624
12.3,3.46736838429887e-08,0.9999999653263162
12.31,3.388441446576662e-08,0.9999999661155855
12.32,3.3113111051780916e-08,0.999999966886889
12.33,3.2359364645834295e-08,0.9999999676406354
12.34,3.162277560168382e-08,0.9999999683772244
12.35,3.090295337014336e-08,0.9999999690970466
12.36,3.019951629200938e-08,0.9999999698004837
12.370000000000001,2.9512091395700212e-08,0.9999999704879086
12.38,2.884031419950225e-08,0.9999999711596858
12.39,2.8183828518316283e-08,0.9999999718161715
12.4,2.7542286274804078e-08,0.9999999724577137
12.41,2.69153473148332e-08,0.9999999730846527
12.42,2.6302679227122863e-08,0.9999999736973207
12.43,2.5703957166995215e-08,0.9999999742960428
12.44,2.5118863684138493e-08,0.9999999748811362
12.450000000000001,2.4547088554290664e-08,0.9999999754529114
12.46,2.3988328614754925e-08,0.9999999760116715
12.47,2.3442287603658317e-08,0.9999999765577123
12.48,2.290867600287025e-08,0.9999999770913239
12.49,2.2387210884496154e-08,0.9999999776127891
12.5,2.1877615760865436e-08,0.9999999781223843
12.51,2.1379620437934144e-08,0.9999999786203795
12.52,2.0892960872024586e-08,0.9999999791070391
12.530000000000001,2.0417379029825858e-08,0.999999979582621
12.540000000000001,1.9952622751581587e-08,0.9999999800473773
12.55,1.9498445617391026e-08,0.9999999805015544
12.56,1.9054606816554397e-08,0.9999999809453932
12.57,1.862087101989181e-08,0.9999999813791289
12.58,1.819700825496871e-08,0.9999999818029917
12.59,1.7782793784161468e-08,0.9999999822172062
12.6,1.7378007985498595e-08,0.999999982621992
12.61,1.6982436236214314e-08,0.9999999830175638
12.620000000000001,1.6595868798952696e-08,0.9999999834041312
12.63,1.621810071056247e-08,0.9999999837818992
12.64,1.5848931673422467e-08,0.9999999841510683
12.65,1.5488165949241507e-08,0.999999984511834
12.66,1.513561225527531e-08,0.9999999848643878
12.67,1.4791083662905913e-08,0.9999999852089164
12.68,1.445439749852967e-08,0.9999999855456025
12.69,1.4125375246701327e-08,0.9999999858746248
12.700000000000001,1.380384245548274e-08,0.9999999861961575
12.71,1.3489628643946421e-08,0.9999999865103714
12.72,1.3182567211783966e-08,0.9999999868174327
12.73,1.2882495350972633e-08,0.9999999871175046
12.74,1.2589253959452344e-08,0.999999987410746
12.75,1.2302687556767687e-08,0.9999999876973124
12.76,1.2022644201630155e-08,0.9999999879773558
12.77,1.1748975411356879e-08,0.9999999882510247
12.780000000000001,1.148153608314312e-08,0.999999988518464
12.790000000000001,1.1220184417127067e-08,0.9999999887798156
12.8,1.0964781841205386e-08,0.9999999890352181
12.81,1.0715192937560687e-08,0.999999989284807
12.82,1.0471285370861167e-08,0.9999999895287147
12.83,1.0232929818094682e-08,0.9999999897670703
12.84,9.9999999e-09,0.9999999900000001
12.85,9.772372114058854e-09,0.999999990227628
12.86,9.549925769013284e-09,0.9999999904500743
12.870000000000001,9.332542920873529e-09,0.999999990667457
12.88,9.120108310382701e-09,0.9999999908798917
12.89,8.912509301904617e-09,0.9999999910874907
12.9,8.70963582370304e-09,0.9999999912903641
12.91,8.511380309580164e-09,0.9999999914886197
12.92,8.317637641843612e-09,0.9999999916823623
12.93,8.12830509557165e-09,0.999999991871695
12.94,7.943282284147088e-09,0.9999999920567177
12.950000000000001,7.762471106030937e-09,0.9999999922375289
12.96,7.585775692747827e-09,0.9999999924142242
12.97,7.413102358055074e-09,0.9999999925868976
12.98,7.244359548269146e-09,0.9999999927556406
12.99,7.07945779372265e-09,0.9999999929205422
13.0,6.918309661326354e-09,0.9999999930816903
13.01,6.760829708211e-09,0.9999999932391702
13.02,6.606934436424382e-09,0.9999999933930656
13.030000000000001,6.4565422486595985e-09,0.9999999935434578
13.040000000000001,6.3095734049912e-09,0.9999999936904266
13.05,6.165949980595871e-09,0.99999999383405
13.06,6.025595824435763e-09,0.9999999939744042
13.07,5.888436518882199e-09,0.9999999941115635
13.08,5.754399340258454e-09,0.9999999942456006
13.09,5.623413220280714e-09,0.9999999943765867
13.1,5.495408708376732e-09,0.9999999945045913
13.11,5.3703179348622175e-09,0.999999994629682
13.120000000000001,5.248074574955425e-09,0.9999999947519255
13.13,5.128613813610958e-09,0.9999999948713861
13.14,5.011872311153851e-09,0.9999999949881277
13.15,4.897788169696127e-09,0.9999999951022118
13.16,4.786300900317704e-09,0.9999999952136991
13.17,4.677351390994365e-09,0.9999999953226486
13.18,4.570881875255791e-09,0.9999999954291182
13.19,4.466835901557011e-09,0.9999999955331641
13.200000000000001,4.36515830334704e-09,0.9999999956348417
13.21,4.2657951698189075e-09,0.9999999957342048
13.22,4.1686938173253384e-09,0.9999999958313062
13.23,4.073802761445253e-09,0.9999999959261973
13.24,3.981071689686037e-09,0.9999999960189283
13.25,3.890451434807192e-09,0.9999999961095486
13.26,3.8018939487512145e-09,0.999999996198106
13.27,3.715352277167885e-09,0.9999999962846478
13.280000000000001,3.630780534518435e-09,0.9999999963692194
13.290000000000001,3.5481338797464916e-09,0.9999999964518661
13.3,3.467368492502665e-09,0.9999999965326316
13.31,3.388441549910484e-09,0.9999999966115584
13.32,3.311311203861126e-09,0.9999999966886888
13.33,3.2359365588249956e-09,0.9999999967640635
13.34,3.1622776501683797e-09,0.9999999968377223
13.35,3.0902954229636664e-09,0.9999999969097046
13.36,3.019951711281911e-09,0.9999999969800483
13.370000000000001,2.951209217956742e-09,0.9999999970487908
13.38,2.8840314948089624e-09,0.9999999971159685
13.39,2.818382923321167e-09,0.9999999971816171
13.4,2.7542286957523878e-09,0.9999999972457714
13.41,2.691534796682554e-09,0.9999999973084652
13.42,2.6302679849770717e-09,0.999999997369732
13.43,2.57039577616193e-09,0.9999999974296042
13.44,2.5118864252000088e-09,0.9999999974881136
13.450000000000001,2.4547089096594274e-09,0.999999997545291
13.46,2.3988329132650858e-09,0.9999999976011671
13.47,2.344228809824509e-09,0.9999999976557712
13.48,2.2908676475196957e-09,0.9999999977091324
13.49,2.2387211335564653e-09,0.9999999977612789
13.5,2.187761619163251e-09,0.9999999978122384
13.51,2.1379620849313506e-09,0.999999997862038
13.52,2.0892961264888827e-09,0.9999999979107039
13.530000000000001,2.0417379405008293e-09,0.9999999979582621
13.540000000000001,1.995262310987803e-09,0.9999999980047377
13.55,1.9498445959561474e-09,0.9999999980501555
13.56,1.9054607143324637e-09,0.9999999980945392
13.57,1.8620871331954973e-09,0.9999999981379128
13.58,1.8197008552986714e-09,0.9999999981802992
13.59,1.778279406876645e-09,0.9999999982217206
13.6,1.7378008257294246e-09,0.9999999982621992
13.61,1.6982436495777144e-09,0.9999999983017563
13.620000000000001,1.6595869046833276e-09,0.9999999983404131
13.63,1.6218100947286586e-09,0.99999999837819
13.64,1.5848931899492244e-09,0.9999999984151068
13.65,1.5488166165136466e-09,0.9999999984511834
13.66,1.5135612461453395e-09,0.9999999984864387
13.67,1.4791083859804454e-09,0.9999999985208916
13.68,1.445439768656632e-09,0.9999999985545601
13.69,1.412537542627493e-09,0.9999999985874624
13.700000000000001,1.3803842626974202e-09,0.9999999986196157
13.71,1.3489628807719496e-09,0.9999999986510372
13.72,1.3182567368186037e-09,0.9999999986817433
13.73,1.2882495500335455e-09,0.9999999987117505
13.74,1.258925410209273e-09,0.9999999987410746
13.75,1.2302687692988197e-09,0.9999999987697312
13.76,1.2022644331719732e-09,0.9999999987977356
13.77,1.174897553559146e-09,0.9999999988251025
13.780000000000001,1.1481536201786226e-09,0.9999999988518464
13.790000000000001,1.1220184530430353e-09,0.9999999988779815
13.8,1.0964781949409185e-09,0.9999999989035219
13.81,1.0715193040894511e-09,0.9999999989284807
13.82,1.0471285469544203e-09,0.9999999989528714
13.83,1.023292991233625e-09,0.999999998976707
13.84,9.999999990000001e-10,0.999999999
13.85,9.772372200008185e-10,0.9999999990227628
13.86,9.54992585109426e-10,0.9999999990450075
13.870000000000001,9.33254299926025e-10,0.9999999990667457
13.88,9.120108385241441e-10,0.9999999990879892
13.89,8.912509373394158e-10,0.999999999108749
13.9,8.709635891975021e-10,0.9999999991290364
13.91,8.511380374779399e-10,0.999999999148862
13.92,8.317637704108398e-10,0.9999999991682362
13.93,8.128305155034061e-10,0.9999999991871695
13.94,7.943282340933247e-10,0.9999999992056717
13.950000000000001,7.762471160261299e-10,0.9999999992237528
13.96,7.585775744537421e-10,0.9999999992414224
13.97,7.413102407513753e-10,0.9999999992586897
13.98,7.244359595501816e-10,0.999999999275564
13.99,7.0794578388295e-10,0.9999999992920542
14.0,6.918309704403061e-10,0.9999999993081691
