pH,alpha0,alpha1
2.4,0.20261368597229598,0.797386314027704
2.39,0.19891906017105418,0.8010809398289458
2.38,0.19527530650073982,0.8047246934992602
2.37,0.19168232745054076,0.8083176725494592
2.36,0.18814000166621292,0.8118599983337871
2.35,0.18464818471669897,0.815351815283301
2.34,0.1812067098656843,0.8187932901343157
2.33,0.17781538884649736,0.8221846111535026
2.32,0.17447401263881812,0.8255259873611819
2.31,0.17118235224572406,0.8288176477542759
2.3000000000000003,0.16794015946966612,0.8320598405303339
2.29,0.16474716768603792,0.8352528323139621
2.2800000000000002,0.16160309261305617,0.8383969073869438
2.27,0.15850763307675772,0.8414923669232424
2.2600000000000002,0.15546047176996455,0.8445395282300354
2.25,0.15246127600414966,0.8475387239958503
2.24,0.14950969845319712,0.8504903015468028
2.23,0.14660537788811803,0.8533946221118819
2.22,0.1437479399018494,0.8562520600981506
2.21,0.1409369976233257,0.8590630023766743
2.2,0.1381721524200818,0.8618278475799181
2.19,0.13545299458869528,0.8645470054113048
2.18,0.1327791040324559,0.867220895967544
2.17,0.13015005092569057,0.8698499490743095
2.16,0.12756539636424,0.87243460363576
2.15,0.12502469300163582,0.8749753069983642
2.14,0.12252748567058032,0.8774725143294198
2.13,0.12007331198938266,0.8799266880106174
2.12,0.11766170295305815,0.8823382970469419
2.11,0.11529218350883547,0.8847078164911645
2.1,0.11296427311587798,0.887035726884122
2.09,0.11067748628905286,0.8893225137109471
2.08,0.10843133312663317,0.8915686668733668
2.07,0.10622531982185342,0.8937746801781465
2.06,0.10405894915827771,0.8959410508417223
2.05,0.10193172098897327,0.8980682790110268
2.04,0.09984313269951886,0.9001568673004812
2.0300000000000002,0.09779267965489999,0.9022073203451
2.02,0.09577985563038567,0.9042201443696144
2.0100000000000002,0.09380415322649464,0.9061958467735054
2.0,0.09186506426819274,0.9081349357318073
1.99,0.0899620801884836,0.9100379198115165
1.98,0.08809469239657625,0.9119053076034238
1.97,0.08626239263083342,0.9137376073691666
1.96,0.084464673296724,0.915535326703276
1.95,0.08270102779001297,0.917298972209987
1.94,0.08097095080544836,0.9190290491945515
1.93,0.07927393863120641,0.9207260613687936
1.92,0.07760948942937526,0.9223905105706247
1.9100000000000001,0.07597710350276529,0.9240228964972347
1.9000000000000001,0.07437628354834376,0.9256237164516563
1.8900000000000001,0.07280653489759942,0.9271934651024005
1.8800000000000001,0.07126736574414919,0.9287326342558508
1.87,0.06975828735890599,0.9302417126410941
1.86,0.06827881429312634,0.9317211857068737
1.85,0.06682846456966854,0.9331715354303315
1.84,0.06540675986278584,0.9345932401372142
1.83,0.06401322566678586,0.9359867743332142
1.82,0.06264739145388683,0.9373526085461131
1.81,0.0613087908216011,0.9386912091783989
1.8,0.05999696162997569,0.9400030383700243
1.79,0.05871144612901977,0.9412885538709803
1.78,0.05745179107664201,0.942548208923358
1.77,0.05621754784742657,0.9437824521525734
1.76,0.0550082725325647,0.9449917274674353
1.75,0.05382352603126076,0.9461764739687392
1.74,0.052662874133925786,0.9473371258660742
1.73,0.05152588759746668,0.9484741124025333
1.72,0.050412142212975665,0.9495878577870244
1.71,0.04932121886611924,0.9506787811338807
1.7,0.04825270359051765,0.9517472964094823
1.69,0.04720618761440642,0.9527938123855937
1.68,0.04618126740085897,0.953818732599141
1.67,0.04517754468184747,0.9548224553181526
1.6600000000000001,0.04419462648641136,0.9558053735135886
1.6500000000000001,0.04323212516319704,0.956767874836803
1.6400000000000001,0.042289658397625385,0.9577103416023747
1.6300000000000001,0.041366849223937636,0.9586331507760625
1.62,0.04046332603236419,0.9595366739676359
1.61,0.03957872257165099,0.960421277428349
1.6,0.03871267794717739,0.9612873220528225
1.59,0.03786483661488671,0.9621351633851133
1.58,0.03703484837124752,0.9629651516287525
1.57,0.03622236833945624,0.9637776316605439
1.56,0.0354270569520846,0.9645729430479153
1.55,0.03464857993036933,0.9653514200696307
1.54,0.03388660826033572,0.9661133917396643
1.53,0.03314081816593724,0.9668591818340627
1.52,0.03241089107939215,0.9675891089206079
1.51,0.03169651360888677,0.9683034863911132
1.5,0.030997377503811888,0.9690026224961882
1.49,0.030313179617691616,0.9696868203823085
1.48,0.02964362186895851,0.9703563781310416
1.47,0.028988411199722466,0.9710115888002775
1.46,0.028347259532676226,0.9716527404673238
1.45,0.02771988372627212,0.9722801162737279
1.44,0.02710600552830359,0.9728939944716964
1.43,0.026505351528015125,0.9734946484719849
1.42,0.02591765310686203,0.974082346893138
1.41,0.02534264638803502,0.974657353611965
1.4000000000000001,0.024780072184860297,0.9752199278151398
1.3900000000000001,0.024229675948180568,0.9757703240518195
1.3800000000000001,0.023691207712817863,0.9763087922871821
1.37,0.023164422043215158,0.9768355779567849
1.36,0.022649077978347292,0.9773509220216527
1.35,0.022144938975990795,0.9778550610240092
1.34,0.021651772856434732,0.9783482271435653
1.33,0.0211693517457127,0.9788306482542873
1.32,0.020697452018431435,0.9793025479815686
1.31,0.02023585424026803,0.9797641457597319
1.3,0.01978434311020381,0.9802156568897963
1.29,0.019342707402560187,0.9806572925974398
1.28,0.018910739908896565,0.9810892600911035
1.27,0.01848823737983006,0.98151176262017
1.26,0.018075000466830703,0.9819249995331694
1.25,0.017670833664044552,0.9823291663359555
1.24,0.017275545250193623,0.9827244547498064
1.23,0.01688894723059878,0.9831110527694013
1.22,0.01651085527936907,0.9834891447206309
1.21,0.016141088681798664,0.9838589113182014
1.2,0.015779470277008902,0.9842205297229911
1.19,0.015425826400872738,0.9845741735991272
1.18,0.015079986829254243,0.9849200131707458
1.17,0.014741784721595111,0.985258215278405
1.16,0.014411056564877468,0.9855889434351226
1.1500000000000001,0.014087642117990377,0.9859123578820097
1.1400000000000001,0.013771384356525432,0.9862286156434745
1.1300000000000001,0.013462129418025038,0.9865378705819751
1.12,0.013159726547705445,0.9868402734522945
1.11,0.012864028044673969,0.9871359719553261
1.1,0.012574889208659863,0.9874251107913401
1.09,0.01229216828727515,0.9877078317127248
1.08,0.012015726423821173,0.9879842735761788
1.07,0.011745427605654953,0.988254572394345
1.06,0.011481138613128149,0.9885188613868718
1.05,0.011222728969110106,0.9887772710308899
1.04,0.010970070889105572,0.9890299291108944
1.03,0.010723039231975559,0.9892769607680245
1.02,0.010481511451270388,0.9895184885487296
1.01,0.010245367547181253,0.9897546324528187
1.0,0.01001449001911667,0.9899855099808833
0.99,0.009788763818908886,0.9902112361810911
0.98,0.00956807630465459,0.9904319236953455
0.97,0.009352317195193208,0.9906476828048068
0.96,0.009141378525225797,0.9908586214747742
0.9500000000000001,0.008935154601075765,0.9910648453989243
0.9400000000000001,0.008733541957093456,0.9912664580429066
0.93,0.008536439312704563,0.9914635606872954
0.92,0.008343747530102506,0.9916562524698974
0.91,0.008155369572584103,0.9918446304274159
0.9,0.007971210463527325,0.9920287895364727
0.89,0.007791177246009412,0.9922088227539907
0.88,0.007615178943063097,0.9923848210569368
0.87,0.007443126518568493,0.9925568734814314
0.86,0.007274932838777077,0.9927250671612229
0.85,0.007110512634464921,0.9928894873655351
0.84,0.006949782463710866,0.9930502175362891
0.8300000000000001,0.0067926606752956266,0.9932073393247044
0.8200000000000001,0.0066390673727172965,0.9933609326272826
0.81,0.006488924378818461,0.9935110756211815
0.8,0.006342155201019812,0.9936578447989802
0.79,0.006198684997155086,0.9938013150028449
0.78,0.006058440541901422,0.9939415594580985
0.77,0.005921350193799838,0.9940786498062002
0.76,0.005787343862859526,0.9942126561371405
0.75,0.005656352978739966,0.99434364702126
0.74,0.005528310459504515,0.9944716895404954
0.73,0.005403150680939088,0.994596849319061
0.72,0.005280809446429283,0.9947191905535707
0.71,0.005161223957389441,0.9948387760426106
0.7000000000000001,0.0050443327842364894,0.9949556672157635
0.6900000000000001,0.004930075837902178,0.9950699241620978
0.68,0.004818394341876377,0.9951816056581235
0.67,0.0047092308047746,0.9952907691952254
0.66,0.00460252899342261,0.9953974710065774
0.65,0.00449823390645103,0.995501766093549
0.64,0.004396291748392786,0.9956037082516073
0.63,0.004296649904276179,0.9957033500957239
0.62,0.004199256914706505,0.9958007430852934
0.61,0.004104062451428744,0.9958959375485712
0.6,0.00401101729336446,0.9959889827066356
0.59,0.003920073303115432,0.9960799266968846
0.58,0.003831183403926939,0.996168816596073
0.5700000000000001,0.0037443015571034855,0.9962556984428965
0.56,0.0036593827398698183,0.9963406172601301
0.55,0.0035763829236700843,0.9964236170763299
0.54,0.0034952590528981283,0.9965047409471018
0.53,0.0034159690240516366,0.9965840309759484
0.52,0.003338471665303422,0.9966615283346965
0.51,0.0032627267164826407,0.9967372732835174
0.5,0.0031886948094591136,0.9968113051905408
0.49,0.003116337448923872,0.9968836625510761
0.48,0.0030456169935591175,0.9969543830064409
0.47000000000000003,0.002976496637590813,0.9970235033624092
0.46,0.002908940392717321,0.9970910596072827
0.45,0.002842913070407241,0.9971570869295927
0.44,0.0027783802645601663,0.9972216197354398
0.43,0.002715308334523662,0.9972846916654764
0.42,0.0026536643884601317,0.99734633561154
0.41000000000000003,0.0025934162670572095,0.9974065837329429
0.4,0.002534532527575405,0.9974654674724246
0.39,0.002476982428226802,0.9975230175717731
0.38,0.0024207359128786844,0.9975792640871214
0.37,0.0023657635960760994,0.9976342364039239
0.36,0.00231203674837725,0.9976879632516227
0.35000000000000003,0.002259527281996029,0.997740472718004
0.34,0.0022082077367457293,0.9977917922632542
0.33,0.002158051266278283,0.9978419487337218
0.32,0.002109031624613354,0.9978909683753867
0.31,0.0020611231529517387,0.9979388768470483
0.3,0.0020143007667675697,0.9979856992332324
0.29,0.001968539943173979,0.9980314600568261
0.28,0.0019238167085567724,0.9980761832914432
0.27,0.0018801076264710495,0.9981198923735289
0.26,0.0018373897857954734,0.9981626102142046
0.25,0.001795640789139182,0.9982043592108608
0.24,0.0017548387414963232,0.9982451612585036
0.23,0.0017149622391433028,0.9982850377608568
0.22,0.0016759903587739075,0.998324009641226
0.21,0.0016379026468675843,0.9983620973531324
0.2,0.0016006791092860984,0.9983993208907139
0.19,0.001564300201094109,0.9984356997989059
0.18,0.0015287468165990446,0.9984712531834009
0.17,0.0014940002796058685,0.9985059997203942
0.16,0.001460042333882372,0.9985399576661177
0.15,0.0014268551338306994,0.9985731448661693
0.14,0.0013944212353608936,0.9986055787646391
0.13,0.0013627235869623174,0.9986372764130377
0.12,0.001331745520968919,0.9986682544790311
0.11,0.0013014707450142644,0.9986985292549857
0.1,0.001271883333672532,0.9987281166663275
0.09,0.0012429677202815312,0.9987570322797185
0.08,0.0012147086889440083,0.9987852913110561
0.07,0.001187091366703518,0.9988129086332964
0.06,0.00116010121589123,0.9988398987841087
0.05,0.0011337240266400856,0.99886627597336
0.04,0.0011079459095628362,0.9988920540904372
0.03,0.0010827532885904513,0.9989172467114096
0.02,0.0010581328939676174,0.9989418671060324
0.01,0.0010340717554019523,0.9989659282445981
0.0,0.0010105571953637118,0.9989894428046363
