pH,alpha0,alpha1
2.1,9.660415465369584e-06,0.9999903395845345
2.09,9.44051963860678e-06,0.9999905594803613
2.08,9.225629158529019e-06,0.9999907743708414
2.07,9.015630093740754e-06,0.9999909843699063
2.06,8.810411106052372e-06,0.9999911895888939
2.05,8.609863391460092e-06,0.9999913901366085
2.04,8.413880622469134e-06,0.9999915861193776
2.0300000000000002,8.22235889172904e-06,0.9999917776411084
2.02,8.035196656952037e-06,0.999991964803343
2.0100000000000002,7.852294687084678e-06,0.999992147705313
2.0,7.673556009704487e-06,0.9999923264439903
1.99,7.4988858596137185e-06,0.9999925011141405
1.98,7.32819162860294e-06,0.9999926718083714
1.97,7.161382816357865e-06,0.9999928386171836
1.96,6.998370982483533e-06,0.9999930016290176
1.95,6.839069699620023e-06,0.9999931609303003
1.94,6.683394507625444e-06,0.9999933166054924
1.93,6.531262868801434e-06,0.9999934687371312
1.92,6.382594124137703e-06,0.9999936174058758
1.9100000000000001,6.23730945055234e-06,0.9999937626905495
1.9000000000000001,6.095331819105236e-06,0.9999939046681809
1.8900000000000001,5.956585954162522e-06,0.9999940434140459
1.8800000000000001,5.820998293490314e-06,0.9999941790017065
1.87,5.6884969492567735e-06,0.9999943115030508
1.86,5.55901166992148e-06,0.99999444098833
1.85,5.432473802992372e-06,0.999994567526197
1.84,5.308816258630179e-06,0.9999946911837414
1.83,5.187973474081197e-06,0.999994812026526
1.82,5.069881378919522e-06,0.999994930118621
1.81,4.954477361080356e-06,0.9999950455226388
1.8,4.841700233666317e-06,0.9999951582997663
1.79,4.731490202509324e-06,0.9999952685097976
1.78,4.623788834470544e-06,0.9999953762111654
1.77,4.5185390264620174e-06,0.9999954814609735
1.76,4.415684975173213e-06,0.9999955843150248
1.75,4.315172147486627e-06,0.9999956848278525
1.74,4.216947251566703e-06,0.9999957830527485
1.73,4.120958208606755e-06,0.9999958790417914
1.72,4.027154125218909e-06,0.9999959728458748
1.71,3.935485266452521e-06,0.9999960645147336
1.7,3.845903029426523e-06,0.9999961540969705
1.69,3.75835991756207e-06,0.9999962416400824
1.68,3.6728095154015547e-06,0.9999963271904847
1.67,3.589206464000763e-06,0.999996410793536
1.6600000000000001,3.5075064368811158e-06,0.999996492493563
1.6500000000000001,3.4276661165292204e-06,0.9999965723338835
1.6400000000000001,3.349643171431314e-06,0.9999966503568286
1.6300000000000001,3.273396233630389e-06,0.9999967266037664
1.62,3.198884876794195e-06,0.9999968011151232
1.61,3.1260695947822833e-06,0.9999968739304053
1.6,3.0549117807010054e-06,0.9999969450882193
1.59,2.9853737064351775e-06,0.9999970146262936
1.58,2.917418502645609e-06,0.9999970825814972
1.57,2.8510101392219162e-06,0.9999971489898607
1.56,2.786113406180228e-06,0.9999972138865938
1.55,2.7226938949956697e-06,0.999997277306105
1.54,2.66071798035979e-06,0.9999973392820196
1.53,2.600152802353087e-06,0.9999973998471976
1.52,2.5409662490234117e-06,0.999997459033751
1.51,2.4831269393608555e-06,0.9999975168730607
1.5,2.4266042066601444e-06,0.9999975733957932
1.49,2.371368082261734e-06,0.9999976286319178
1.48,2.317389279662957e-06,0.9999976826107204
1.47,2.2646391789908226e-06,0.9999977353608209
1.46,2.2130898118282733e-06,0.9999977869101881
1.45,2.1627138463857143e-06,0.9999978372861537
1.44,2.1134845730101585e-06,0.999997886515427
1.43,2.0653758900241453e-06,0.99999793462411
1.42,2.018362289887e-06,0.99999798163771
1.41,1.9724188456710733e-06,0.9999980275811543
1.4000000000000001,1.9275211978458034e-06,0.9999980724788022
1.3900000000000001,1.8836455413625896e-06,0.9999981163544586
1.3800000000000001,1.8407686130336227e-06,0.9999981592313869
1.37,1.7988676791980317e-06,0.9999982011323207
1.36,1.7579205236686859e-06,0.9999982420794763
1.35,1.717905435953426e-06,0.9999982820945641
1.34,1.678801199744356e-06,0.9999983211988003
1.33,1.6405870816691474e-06,0.9999983594129185
1.32,1.6032428202983767e-06,0.9999983967571797
1.31,1.5667486154030774e-06,0.9999984332513847
1.3,1.5310851174567963e-06,0.9999984689148824
1.29,1.4962334173766378e-06,0.9999985037665826
1.28,1.462175036497749e-06,0.9999985378249635
1.27,1.4288919167760705e-06,0.9999985711080832
1.26,1.3963664112140563e-06,0.9999986036335887
1.25,1.3645812745043254e-06,0.9999986354187254
1.24,1.3335196538862828e-06,0.9999986664803461
1.23,1.3031650802108583e-06,0.9999986968349198
1.22,1.2735014592086232e-06,0.9999987264985407
1.21,1.2445130629566882e-06,0.9999987554869371
1.2,1.2161845215397736e-06,0.9999987838154785
1.19,1.1885008149011483e-06,0.9999988114991852
1.18,1.1614472648790232e-06,0.999998838552735
1.17,1.1350095274242228e-06,0.9999988649904726
1.16,1.1091735849949925e-06,0.999998890826415
1.1500000000000001,1.0839257391249204e-06,0.999998916074261
1.1400000000000001,1.0592526031600218e-06,0.9999989407473968
1.1300000000000001,1.0351410951611429e-06,0.9999989648589048
1.12,1.011578430967937e-06,0.9999989884215691
1.11,9.885521174206802e-07,0.9999990114478825
1.1,9.66049945736411e-07,0.9999990339500543
1.09,9.44059985035824e-07,0.9999990559400149
1.08,9.22570576017508e-07,0.999999077429424
1.07,9.01570324776172e-07,0.9999990984296753
1.06,8.810480967615803e-07,0.9999991189519033
1.05,8.609930108749936e-07,0.9999991390069892
1.04,8.413944337000027e-07,0.9999991586055663
1.03,8.222419738646484e-07,0.9999991777580262
1.02,8.035254765319043e-07,0.9999991964745234
1.01,7.852350180155518e-07,0.999999214764982
1.0,7.673609005186136e-07,0.9999992326390995
0.99,7.498936469915509e-07,0.999999250106353
0.98,7.328239961075001e-07,0.9999992671760038
0.97,7.161428973518817e-07,0.9999992838571027
0.96,6.998415062237937e-07,0.9999993001584937
0.9500000000000001,6.839111795466052e-07,0.9999993160888205
0.9400000000000001,6.683434708853186e-07,0.9999993316565291
0.93,6.531301260682302e-07,0.9999993468698739
0.92,6.382630788105293e-07,0.9999993617369213
0.91,6.237344464375156e-07,0.9999993762655535
0.9,6.095365257051655e-07,0.9999993904634742
0.89,5.956617887158318e-07,0.9999994043382112
0.88,5.821028789269097e-07,0.9999994178971211
0.87,5.688526072503661e-07,0.9999994311473926
0.86,5.559039482410301e-07,0.9999994440960519
0.85,5.432500363716691e-07,0.9999994567499636
0.84,5.308841623928434e-07,0.9999994691158376
0.8300000000000001,5.187997697756192e-07,0.9999994812002303
0.8200000000000001,5.069904512352555e-07,0.9999994930095488
0.81,4.954499453340196e-07,0.9999995045500546
0.8,4.841721331613288e-07,0.9999995158278667
0.79,4.731510350894704e-07,0.999999526848965
0.78,4.623808076031484e-07,0.9999995376191924
0.77,4.518557402012187e-07,0.9999995481442598
0.76,4.4157025236893734e-07,0.9999995584297477
0.75,4.3151889061913083e-07,0.9999995684811094
0.74,4.2169632560071543e-07,0.9999995783036744
0.73,4.120973492730344e-07,0.9999995879026508
0.72,4.0271687214451264e-07,0.9999995972831279
0.71,3.9354992057417473e-07,0.9999996064500795
0.7000000000000001,3.8459163413457006e-07,0.9999996154083659
0.6900000000000001,3.758372630347415e-07,0.999999624162737
0.68,3.6728216560184476e-07,0.9999996327178343
0.67,3.5892180582009536e-07,0.9999996410781943
0.66,3.5075175092573336e-07,0.9999996492482491
0.65,3.427676690567346e-07,0.999999657232331
0.64,3.349653269560195e-07,0.9999996650346731
0.63,3.2734058772694123e-07,0.9999996726594124
0.62,3.19889408639872e-07,0.9999996801105915
0.61,3.126078389887028e-07,0.9999996873921609
0.6,3.054920179961488e-07,0.999999694507982
0.59,2.9853817276672794e-07,0.9999997014618274
0.58,2.9174261628633706e-07,0.9999997082573837
0.5700000000000001,2.85101745467362e-07,0.9999997148982547
0.56,2.7861203923828664e-07,0.9999997213879608
0.55,2.722700566767859e-07,0.9999997277299433
0.54,2.660724351853202e-07,0.9999997339275648
0.53,2.600158887082462e-07,0.9999997399841112
0.52,2.540972059895231e-07,0.999999745902794
0.51,2.483132488700714e-07,0.999999751686751
0.5,2.426609506238897e-07,0.9999997573390493
0.49,2.3713731433204585e-07,0.9999997628626857
0.48,2.3173941129368032e-07,0.9999997682605887
0.47000000000000003,2.26464379473178e-07,0.9999997735356205
0.46,2.2130942198269168e-07,0.9999997786905781
0.45,2.1627180559919714e-07,0.9999997837281944
0.44,2.1134885931531417e-07,0.9999997886511407
0.43,2.0653797292310924e-07,0.999999793462027
0.42,2.0183659563013605e-07,0.9999997981634045
0.41000000000000003,1.9724223470697816e-07,0.9999998027577653
0.4,1.9275245416557756e-07,0.9999998072475459
0.39,1.8836487346764757e-07,0.9999998116351265
0.38,1.8407716626248533e-07,0.9999998159228337
0.37,1.7988705915351816e-07,0.9999998201129409
0.36,1.757923304929197e-07,0.9999998242076694
0.35000000000000003,1.7179080920367103e-07,0.9999998282091908
0.34,1.67880373628431e-07,0.9999998321196264
0.33,1.6405895040460993e-07,0.9999998359410496
0.32,1.6032451336505016e-07,0.9999998396754866
0.31,1.566750824637294e-07,0.9999998433249175
0.3,1.5310872272591771e-07,0.9999998468912774
0.29,1.4962354322223466e-07,0.9999998503764568
0.28,1.4621769606605348e-07,0.999999853782304
0.27,1.4288937543373327e-07,0.9999998571106244
0.26,1.3963681660715008e-07,0.9999998603631834
0.25,1.3645829503802328e-07,0.9999998635417049
0.24,1.333521254335404e-07,0.9999998666478745
0.23,1.3031666086279544e-07,0.9999998696833392
0.22,1.2735029188356663e-07,0.9999998726497081
0.21,1.2445144568897367e-07,0.9999998755485542
0.2,1.2161858527355424e-07,0.9999998783814148
0.19,1.1885020861832765e-07,0.9999998811497914
0.18,1.1614484789440665e-07,0.999999883855152
0.17,1.1350106868473716e-07,0.9999998864989313
0.16,1.1091746922355354e-07,0.9999998890825308
0.15,1.083926796531459e-07,0.9999998916073203
0.14,1.059253612975454e-07,0.9999998940746386
0.13,1.0351420595274196e-07,0.9999998964857941
0.12,1.0115793519306054e-07,0.9999998988420649
0.11,9.885529969332228e-08,0.9999999011447004
0.1,9.66050785664389e-08,0.9999999033949213
0.09,9.440607871608353e-08,0.9999999055939213
0.08,9.22571342040965e-08,0.9999999077428657
0.07,9.01571056322911e-08,0.9999999098428943
0.06,8.810487953833082e-08,0.9999999118951205
0.05,8.609936780535787e-08,0.9999999139006323
0.04,8.413950708506188e-08,0.9999999158604929
0.03,8.222425823387761e-08,0.9999999177757418
0.02,8.035260576201967e-08,0.9999999196473942
0.01,7.852355729505742e-08,0.9999999214764428
0.0,7.67361430477456e-08,0.9999999232638569
