pH,alpha0,alpha1
11.8,3.9810717039500727e-10,0.9999999996018929
11.81,3.8904514484292393e-10,0.9999999996109549
11.82,3.801893961760169e-10,0.9999999996198107
11.83,3.7153522895913397e-10,0.9999999996284648
11.84,3.630780546382757e-10,0.9999999996369219
11.85,3.5481338910768315e-10,0.9999999996451866
11.86,3.4673685033230556e-10,0.9999999996532631
11.870000000000001,3.3884415602438636e-10,0.9999999996611559
11.88,3.311311213729426e-10,0.9999999996688688
11.89,3.2359365682491487e-10,0.9999999996764063
11.9,3.162277659168376e-10,0.9999999996837723
11.91,3.090295431558596e-10,0.9999999996909705
11.92,3.019951719490005e-10,0.9999999996980047
11.93,2.9512092257954234e-10,0.999999999704879
11.94,2.884031502294845e-10,0.9999999997115968
11.950000000000001,2.8183829304701177e-10,0.9999999997181618
11.96,2.754228702579583e-10,0.9999999997245772
11.97,2.691534803202475e-10,0.9999999997308464
11.98,2.6302679912035477e-10,0.9999999997369732
11.99,2.570395782108169e-10,0.9999999997429605
12.0,2.511886430878622e-10,0.9999999997488113
12.01,2.4547089150824713e-10,0.999999999754529
12.02,2.398832918444053e-10,0.9999999997601168
12.030000000000001,2.344228814770375e-10,0.9999999997655771
12.040000000000001,2.2908676522429604e-10,0.9999999997709133
12.05,2.2387211380671484e-10,0.999999999776128
12.06,2.1877616234709195e-10,0.9999999997812238
12.07,2.1379620890451423e-10,0.9999999997862039
12.08,2.0892961304175228e-10,0.9999999997910705
12.09,2.04173794425266e-10,0.9999999997958262
12.1,1.9952623145707737e-10,0.9999999998004738
12.11,1.949844599377858e-10,0.9999999998050155
12.120000000000001,1.9054607176001646e-10,0.999999999809454
12.13,1.8620871363161265e-10,0.9999999998137912
12.14,1.8197008582788497e-10,0.9999999998180299
12.15,1.7782794097226933e-10,0.999999999822172
12.16,1.7378008284473794e-10,0.9999999998262199
12.17,1.698243652173341e-10,0.9999999998301755
12.18,1.6595869071621384e-10,0.9999999998340412
12.19,1.6218100970959044e-10,0.999999999837819
12.200000000000001,1.5848931922099207e-10,0.9999999998415108
12.21,1.5488166186725946e-10,0.9999999998451182
12.22,1.5135612482071187e-10,0.9999999998486439
12.23,1.4791083879494292e-10,0.9999999998520891
12.24,1.445439770536997e-10,0.9999999998554561
12.25,1.4125375444232277e-10,0.9999999998587463
12.26,1.380384264412339e-10,0.9999999998619616
12.27,1.3489628824096844e-10,0.9999999998651036
12.280000000000001,1.318256738382623e-10,0.9999999998681743
12.290000000000001,1.2882495515271724e-10,0.999999999871175
12.3,1.2589254116356755e-10,0.9999999998741074
12.31,1.2302687706610237e-10,0.999999999876973
12.32,1.202264434472868e-10,0.9999999998797735
12.33,1.1748975548014905e-10,0.9999999998825102
12.34,1.1481536213650571e-10,0.9999999998851846
12.35,1.1220184541760716e-10,0.9999999998877982
12.36,1.09647819602296e-10,0.9999999998903523
12.370000000000001,1.0715193051227882e-10,0.999999999892848
12.38,1.0471285479412495e-10,0.9999999998952871
12.39,1.0232929921760399e-10,0.9999999998976709
12.4,9.999999998999991e-11,0.9999999999000001
12.41,9.772372208603108e-11,0.9999999999022762
12.42,9.549925859302347e-11,0.9999999999045006
12.43,9.332543007098951e-11,0.9999999999066745
12.44,9.120108392727344e-11,0.9999999999087991
12.450000000000001,8.912509380543103e-11,0.9999999999108748
12.46,8.70963589880221e-11,0.9999999999129037
12.47,8.511380381299314e-11,0.9999999999148861
12.48,8.31763771033487e-11,0.9999999999168236
12.49,8.128305160980294e-11,0.999999999918717
12.5,7.943282346611855e-11,0.9999999999205671
12.51,7.76247116568436e-11,0.9999999999223752
12.52,7.585775749716404e-11,0.9999999999241422
12.530000000000001,7.413102412459614e-11,0.9999999999258691
12.540000000000001,7.244359600225076e-11,0.9999999999275564
12.55,7.07945784334018e-11,0.9999999999292055
12.56,6.918309708710726e-11,0.9999999999308169
12.57,6.760829753462723e-11,0.9999999999323916
12.58,6.606934479639442e-11,0.9999999999339307
12.59,6.456542289929688e-11,0.9999999999354346
12.6,6.309573444403828e-11,0.9999999999369042
12.61,6.165950018234639e-11,0.9999999999383404
12.620000000000001,6.025595860380483e-11,0.999999999939744
12.63,5.88843655320914e-11,0.9999999999411157
12.64,5.7543993730404294e-11,0.999999999942456
12.65,5.6234132515872575e-11,0.9999999999437659
12.66,5.495408738274247e-11,0.9999999999450458
12.67,5.370317963414124e-11,0.9999999999462968
12.68,5.248074602222306e-11,0.9999999999475193
12.69,5.1286138396506265e-11,0.9999999999487139
12.700000000000001,5.011872336021521e-11,0.9999999999498813
12.71,4.897788193444568e-11,0.9999999999510221
12.72,4.786300922997288e-11,0.999999999952137
12.73,4.6773514126532e-11,0.9999999999532265
12.74,4.5708818959398175e-11,0.9999999999542912
12.75,4.466835921310104e-11,0.9999999999553316
12.76,4.365158322211115e-11,0.9999999999563484
12.77,4.26579518783396e-11,0.9999999999573421
12.780000000000001,4.168693834529562e-11,0.9999999999583131
12.790000000000001,4.073802777875159e-11,0.9999999999592619
12.8,3.981071705376475e-11,0.9999999999601892
12.81,3.8904514497914446e-11,0.9999999999610956
12.82,3.801893963061064e-11,0.999999999961981
12.83,3.715352290833685e-11,0.9999999999628464
12.84,3.6307805475691874e-11,0.9999999999636922
12.85,3.5481338922098644e-11,0.9999999999645187
12.86,3.467368504405094e-11,0.9999999999653264
12.870000000000001,3.388441561277202e-11,0.9999999999661155
12.88,3.311311214716256e-11,0.9999999999668868
12.89,3.235936569191565e-11,0.9999999999676407
12.9,3.1622776600683765e-11,0.9999999999683773
12.91,3.09029543241809e-11,0.9999999999690972
12.92,3.0199517203108146e-11,0.9999999999698004
12.93,2.951209226579291e-11,0.999999999970488
12.94,2.8840315030434325e-11,0.9999999999711597
12.950000000000001,2.8183829311850135e-11,0.9999999999718161
12.96,2.754228703262303e-11,0.9999999999724578
12.97,2.6915348038544673e-11,0.9999999999730846
12.98,2.6302679918261955e-11,0.9999999999736973
12.99,2.5703957827027922e-11,0.999999999974296
13.0,2.511886431446484e-11,0.9999999999748812
13.01,2.4547089156247747e-11,0.9999999999754529
13.02,2.3988329189619485e-11,0.9999999999760117
13.030000000000001,2.3442288152649614e-11,0.9999999999765576
13.040000000000001,2.290867652715287e-11,0.9999999999770912
13.05,2.238721138518217e-11,0.9999999999776128
13.06,2.1877616239016866e-11,0.9999999999781224
13.07,2.1379620894565212e-11,0.9999999999786203
13.08,2.089296130810387e-11,0.999999999979107
13.09,2.0417379446278424e-11,0.9999999999795827
13.1,1.9952623149290702e-11,0.9999999999800473
13.11,1.9498445997200286e-11,0.9999999999805016
13.120000000000001,1.9054607179269347e-11,0.9999999999809454
13.13,1.86208713662819e-11,0.9999999999813792
13.14,1.8197008585768675e-11,0.9999999999818029
13.15,1.778279410007298e-11,0.9999999999822171
13.16,1.737800828719175e-11,0.9999999999826219
13.17,1.698243652432904e-11,0.9999999999830176
13.18,1.659586907410019e-11,0.999999999983404
13.19,1.6218100973326287e-11,0.9999999999837819
13.200000000000001,1.5848931924359903e-11,0.9999999999841511
13.21,1.5488166188884894e-11,0.9999999999845117
13.22,1.5135612484132972e-11,0.9999999999848644
13.23,1.479108388146328e-11,0.9999999999852089
13.24,1.4454397707250333e-11,0.9999999999855456
13.25,1.4125375446028011e-11,0.9999999999858745
13.26,1.3803842645838306e-11,0.9999999999861962
13.27,1.3489628825734575e-11,0.9999999999865102
13.280000000000001,1.3182567385390254e-11,0.9999999999868174
13.290000000000001,1.2882495516765351e-11,0.9999999999871175
13.3,1.2589254117783158e-11,0.9999999999874107
13.31,1.2302687707972442e-11,0.9999999999876973
13.32,1.2022644346029576e-11,0.9999999999879774
13.33,1.1748975549257253e-11,0.9999999999882511
13.34,1.1481536214837003e-11,0.9999999999885184
13.35,1.1220184542893749e-11,0.9999999999887799
13.36,1.0964781961311636e-11,0.9999999999890352
13.370000000000001,1.0715193052261223e-11,0.9999999999892849
13.38,1.0471285480399326e-11,0.9999999999895287
13.39,1.0232929922702812e-11,0.999999999989767
13.4,9.99999999989999e-12,0.9999999999899999
13.41,9.772372209462602e-12,0.9999999999902276
13.42,9.549925860123157e-12,0.9999999999904501
13.43,9.332543007882817e-12,0.9999999999906675
13.44,9.120108393475929e-12,0.9999999999908799
13.450000000000001,8.912509381258e-12,0.9999999999910876
13.46,8.70963589948493e-12,0.9999999999912904
13.47,8.511380381951307e-12,0.9999999999914886
13.48,8.317637710957518e-12,0.9999999999916823
13.49,8.128305161574917e-12,0.9999999999918716
13.5,7.943282347179717e-12,0.9999999999920566
13.51,7.762471166226662e-12,0.9999999999922374
13.52,7.585775750234298e-12,0.9999999999924142
13.530000000000001,7.413102412954199e-12,0.9999999999925869
13.540000000000001,7.244359600697402e-12,0.9999999999927556
13.55,7.079457843791246e-12,0.9999999999929204
13.56,6.9183097091414925e-12,0.9999999999930818
13.57,6.760829753874104e-12,0.9999999999932392
13.58,6.606934480032306e-12,0.9999999999933931
13.59,6.4565422903048685e-12,0.9999999999935434
13.6,6.309573444762126e-12,0.9999999999936905
13.61,6.165950018576809e-12,0.999999999993834
13.620000000000001,6.025595860707254e-12,0.9999999999939744
13.63,5.888436553521204e-12,0.9999999999941116
13.64,5.754399373338447e-12,0.9999999999942456
13.65,5.623413251871861e-12,0.9999999999943765
13.66,5.495408738546043e-12,0.9999999999945046
13.67,5.370317963673687e-12,0.9999999999946297
13.68,5.248074602470186e-12,0.9999999999947519
13.69,5.12861383988735e-12,0.9999999999948713
13.700000000000001,5.01187233624759e-12,0.9999999999949881
13.71,4.897788193660464e-12,0.9999999999951023
13.72,4.786300923203467e-12,0.9999999999952138
13.73,4.6773514128500994e-12,0.9999999999953227
13.74,4.570881896127854e-12,0.9999999999954291
13.75,4.466835921489677e-12,0.9999999999955332
13.76,4.365158322382606e-12,0.9999999999956349
13.77,4.265795187997733e-12,0.9999999999957343
13.780000000000001,4.168693834685964e-12,0.9999999999958312
13.790000000000001,4.073802778024522e-12,0.9999999999959263
13.8,3.981071705519116e-12,0.9999999999960189
13.81,3.890451449927665e-12,0.9999999999961094
13.82,3.8018939631911546e-12,0.9999999999961982
13.83,3.71535229095792e-12,0.9999999999962846
13.84,3.6307805476878314e-12,0.9999999999963691
13.85,3.5481338923231677e-12,0.999999999996452
13.86,3.4673685045132973e-12,0.9999999999965326
13.870000000000001,3.388441561380536e-12,0.9999999999966117
13.88,3.31131121481494e-12,0.9999999999966888
13.89,3.235936569285806e-12,0.9999999999967639
13.9,3.162277660158376e-12,0.9999999999968379
13.91,3.090295432504039e-12,0.9999999999969097
13.92,3.019951720392896e-12,0.9999999999969801
13.93,2.951209226657677e-12,0.9999999999970487
13.94,2.884031503118291e-12,0.9999999999971161
13.950000000000001,2.818382931256503e-12,0.9999999999971816
13.96,2.754228703330574e-12,0.9999999999972456
13.97,2.6915348039196667e-12,0.9999999999973084
13.98,2.63026799188846e-12,0.9999999999973697
13.99,2.570395782762255e-12,0.9999999999974295
14.0,2.5118864315032702e-12,0.9999999999974881
