pH,alpha0,alpha1
11.790000000000001,2.7542287025795827e-10,0.9999999997245771
11.8,2.6915348032024756e-10,0.9999999997308466
11.81,2.6302679912035477e-10,0.9999999997369732
11.82,2.570395782108169e-10,0.9999999997429605
11.83,2.5118864308786226e-10,0.9999999997488114
11.84,2.4547089150824713e-10,0.999999999754529
11.85,2.398832918444052e-10,0.9999999997601167
11.86,2.344228814770384e-10,0.9999999997655771
11.870000000000001,2.2908676522429604e-10,0.9999999997709133
11.88,2.2387211380671482e-10,0.9999999997761279
11.89,2.1877616234709195e-10,0.9999999997812238
11.9,2.137962089045142e-10,0.9999999997862038
11.91,2.0892961304175228e-10,0.9999999997910705
11.92,2.0417379442526602e-10,0.9999999997958261
11.93,1.9952623145707737e-10,0.9999999998004737
11.94,1.949844599377858e-10,0.9999999998050155
11.950000000000001,1.9054607176001643e-10,0.999999999809454
11.96,1.862087136316127e-10,0.9999999998137913
11.97,1.8197008582788497e-10,0.9999999998180299
11.98,1.7782794097226933e-10,0.999999999822172
11.99,1.7378008284473796e-10,0.99999999982622
12.0,1.698243652173341e-10,0.9999999998301755
12.01,1.6595869071621386e-10,0.9999999998340413
12.02,1.621810097095905e-10,0.9999999998378191
12.030000000000001,1.5848931922099207e-10,0.9999999998415107
12.040000000000001,1.5488166186725949e-10,0.9999999998451183
12.05,1.513561248207119e-10,0.999999999848644
12.06,1.4791083879494294e-10,0.9999999998520891
12.07,1.445439770536997e-10,0.9999999998554561
12.08,1.4125375444232277e-10,0.9999999998587463
12.09,1.380384264412339e-10,0.9999999998619615
12.1,1.3489628824096846e-10,0.9999999998651037
12.11,1.3182567383826287e-10,0.9999999998681743
12.120000000000001,1.2882495515271724e-10,0.999999999871175
12.13,1.2589254116356755e-10,0.9999999998741074
12.14,1.2302687706610237e-10,0.9999999998769731
12.15,1.202264434472868e-10,0.9999999998797735
12.16,1.1748975548014908e-10,0.9999999998825102
12.17,1.1481536213650572e-10,0.9999999998851846
12.18,1.1220184541760714e-10,0.9999999998877981
12.19,1.0964781960229597e-10,0.9999999998903522
12.200000000000001,1.0715193051227885e-10,0.9999999998928482
12.21,1.0471285479412496e-10,0.9999999998952871
12.22,1.0232929921760396e-10,0.9999999998976706
12.23,9.99999999899999e-11,0.9999999998999999
12.24,9.77237220860311e-11,0.9999999999022763
12.25,9.549925859302348e-11,0.9999999999045008
12.26,9.332543007098952e-11,0.9999999999066747
12.27,9.120108392727341e-11,0.9999999999087988
12.280000000000001,8.912509380543102e-11,0.9999999999108748
12.290000000000001,8.70963589880221e-11,0.9999999999129037
12.3,8.511380381299314e-11,0.9999999999148861
12.31,8.317637710334868e-11,0.9999999999168235
12.32,8.128305160980294e-11,0.9999999999187169
12.33,7.943282346611855e-11,0.9999999999205672
12.34,7.762471165684359e-11,0.9999999999223752
12.35,7.585775749716404e-11,0.9999999999241422
12.36,7.413102412459645e-11,0.9999999999258691
12.370000000000001,7.244359600225076e-11,0.9999999999275564
12.38,7.079457843340179e-11,0.9999999999292054
12.39,6.918309708710726e-11,0.999999999930817
12.4,6.760829753462724e-11,0.9999999999323917
12.41,6.606934479639442e-11,0.9999999999339306
12.42,6.456542289929686e-11,0.9999999999354345
12.43,6.30957344440383e-11,0.9999999999369042
12.44,6.16595001823464e-11,0.9999999999383405
12.450000000000001,6.025595860380484e-11,0.9999999999397441
12.46,5.888436553209141e-11,0.9999999999411157
12.47,5.7543993730404294e-11,0.9999999999424559
12.48,5.6234132515872575e-11,0.9999999999437659
12.49,5.4954087382742475e-11,0.999999999945046
12.5,5.370317963414123e-11,0.9999999999462967
12.51,5.2480746022223054e-11,0.9999999999475192
12.52,5.1286138396506265e-11,0.9999999999487138
12.530000000000001,5.011872336021521e-11,0.9999999999498813
12.540000000000001,4.8977881934445685e-11,0.9999999999510222
12.55,4.786300922997289e-11,0.9999999999521371
12.56,4.6773514126532005e-11,0.9999999999532265
12.57,4.570881895939817e-11,0.9999999999542911
12.58,4.4668359213101044e-11,0.9999999999553317
12.59,4.3651583222111154e-11,0.9999999999563485
12.6,4.265795187833959e-11,0.999999999957342
12.61,4.168693834529579e-11,0.999999999958313
12.620000000000001,4.0738027778751583e-11,0.9999999999592619
12.63,3.981071705376476e-11,0.9999999999601893
12.64,3.8904514497914446e-11,0.9999999999610955
12.65,3.801893963061065e-11,0.9999999999619811
12.66,3.715352290833685e-11,0.9999999999628464
12.67,3.630780547569188e-11,0.9999999999636923
12.68,3.5481338922098644e-11,0.9999999999645187
12.69,3.467368504405094e-11,0.9999999999653264
12.700000000000001,3.388441561277202e-11,0.9999999999661155
12.71,3.311311214716257e-11,0.9999999999668868
12.72,3.2359365691915645e-11,0.9999999999676406
12.73,3.162277660068376e-11,0.9999999999683772
12.74,3.0902954324180894e-11,0.999999999969097
12.75,3.0199517203108146e-11,0.9999999999698004
12.76,2.951209226579291e-11,0.9999999999704878
12.77,2.8840315030434325e-11,0.9999999999711597
12.780000000000001,2.8183829311850138e-11,0.9999999999718162
12.790000000000001,2.754228703262303e-11,0.9999999999724577
12.8,2.6915348038544677e-11,0.9999999999730846
12.81,2.630267991826196e-11,0.9999999999736974
12.82,2.5703957827027926e-11,0.999999999974296
12.83,2.511886431446484e-11,0.9999999999748811
12.84,2.454708915624775e-11,0.9999999999754529
12.85,2.3988329189619485e-11,0.9999999999760117
12.86,2.344228815264971e-11,0.9999999999765578
12.870000000000001,2.2908676527152873e-11,0.9999999999770913
12.88,2.2387211385182163e-11,0.9999999999776127
12.89,2.1877616239016866e-11,0.9999999999781224
12.9,2.1379620894565216e-11,0.9999999999786204
12.91,2.0892961308103874e-11,0.999999999979107
12.92,2.0417379446278427e-11,0.9999999999795826
12.93,1.9952623149290702e-11,0.9999999999800474
12.94,1.9498445997200286e-11,0.9999999999805016
12.950000000000001,1.9054607179269347e-11,0.9999999999809454
12.96,1.86208713662819e-11,0.9999999999813792
12.97,1.8197008585768675e-11,0.999999999981803
12.98,1.7782794100072982e-11,0.9999999999822171
12.99,1.737800828719175e-11,0.9999999999826219
13.0,1.698243652432904e-11,0.9999999999830176
13.01,1.659586907410019e-11,0.999999999983404
13.02,1.621810097332629e-11,0.999999999983782
13.030000000000001,1.5848931924359903e-11,0.999999999984151
13.040000000000001,1.5488166188884897e-11,0.9999999999845118
13.05,1.5135612484132972e-11,0.9999999999848644
13.06,1.479108388146328e-11,0.9999999999852089
13.07,1.4454397707250335e-11,0.9999999999855456
13.08,1.4125375446028013e-11,0.9999999999858746
13.09,1.3803842645838306e-11,0.9999999999861962
13.1,1.3489628825734577e-11,0.9999999999865103
13.11,1.3182567385390307e-11,0.9999999999868174
13.120000000000001,1.2882495516765351e-11,0.9999999999871175
13.13,1.2589254117783161e-11,0.9999999999874107
13.14,1.2302687707972442e-11,0.9999999999876973
13.15,1.2022644346029574e-11,0.9999999999879773
13.16,1.1748975549257253e-11,0.999999999988251
13.17,1.1481536214837005e-11,0.9999999999885185
13.18,1.1220184542893749e-11,0.9999999999887798
13.19,1.0964781961311635e-11,0.9999999999890352
13.200000000000001,1.0715193052261221e-11,0.9999999999892849
13.21,1.0471285480399325e-11,0.9999999999895286
13.22,1.0232929922702815e-11,0.9999999999897671
13.23,9.999999999899991e-12,0.99999999999
13.24,9.772372209462602e-12,0.9999999999902276
13.25,9.549925860123157e-12,0.99999999999045
13.26,9.332543007882819e-12,0.9999999999906675
13.27,9.120108393475929e-12,0.9999999999908799
13.280000000000001,8.912509381258e-12,0.9999999999910875
13.290000000000001,8.70963589948493e-12,0.9999999999912903
13.3,8.511380381951307e-12,0.9999999999914886
13.31,8.317637710957518e-12,0.9999999999916823
13.32,8.128305161574919e-12,0.9999999999918717
13.33,7.943282347179718e-12,0.9999999999920568
13.34,7.762471166226664e-12,0.9999999999922374
13.35,7.5857757502343e-12,0.9999999999924143
13.36,7.413102412954231e-12,0.9999999999925869
13.370000000000001,7.244359600697403e-12,0.9999999999927557
13.38,7.079457843791248e-12,0.9999999999929206
13.39,6.9183097091414925e-12,0.9999999999930816
13.4,6.760829753874103e-12,0.9999999999932391
13.41,6.606934480032306e-12,0.9999999999933931
13.42,6.456542290304869e-12,0.9999999999935434
13.43,6.309573444762126e-12,0.9999999999936905
13.44,6.16595001857681e-12,0.999999999993834
13.450000000000001,6.025595860707255e-12,0.9999999999939745
13.46,5.888436553521204e-12,0.9999999999941116
13.47,5.754399373338447e-12,0.9999999999942456
13.48,5.623413251871863e-12,0.9999999999943766
13.49,5.4954087385460426e-12,0.9999999999945046
13.5,5.370317963673687e-12,0.9999999999946296
13.51,5.2480746024701856e-12,0.9999999999947519
13.52,5.128613839887351e-12,0.9999999999948713
13.530000000000001,5.011872336247591e-12,0.9999999999949881
13.540000000000001,4.897788193660463e-12,0.9999999999951021
13.55,4.786300923203466e-12,0.9999999999952136
13.56,4.6773514128500994e-12,0.9999999999953226
13.57,4.570881896127855e-12,0.9999999999954292
13.58,4.466835921489677e-12,0.9999999999955331
13.59,4.365158322382606e-12,0.9999999999956348
13.6,4.265795187997733e-12,0.9999999999957342
13.61,4.168693834685981e-12,0.9999999999958313
13.620000000000001,4.073802778024522e-12,0.9999999999959261
13.63,3.9810717055191166e-12,0.999999999996019
13.64,3.890451449927666e-12,0.9999999999961096
13.65,3.801893963191154e-12,0.999999999996198
13.66,3.71535229095792e-12,0.9999999999962846
13.67,3.6307805476878314e-12,0.9999999999963692
13.68,3.5481338923231677e-12,0.9999999999964518
13.69,3.4673685045132973e-12,0.9999999999965326
13.700000000000001,3.388441561380535e-12,0.9999999999966115
13.71,3.31131121481494e-12,0.9999999999966888
13.72,3.2359365692858065e-12,0.9999999999967641
13.73,3.1622776601583765e-12,0.9999999999968378
13.74,3.0902954325040388e-12,0.9999999999969097
13.75,3.0199517203928957e-12,0.9999999999969801
13.76,2.9512092266576775e-12,0.9999999999970489
13.77,2.884031503118291e-12,0.9999999999971161
13.780000000000001,2.818382931256503e-12,0.9999999999971816
13.790000000000001,2.754228703330575e-12,0.9999999999972458
13.8,2.6915348039196667e-12,0.9999999999973084
13.81,2.6302679918884604e-12,0.9999999999973697
13.82,2.5703957827622552e-12,0.9999999999974296
13.83,2.5118864315032702e-12,0.9999999999974881
13.84,2.4547089156790057e-12,0.9999999999975453
13.85,2.398832919013738e-12,0.9999999999976013
13.86,2.3442288153144296e-12,0.9999999999976558
13.870000000000001,2.29086765276252e-12,0.9999999999977092
13.88,2.238721138563324e-12,0.9999999999977613
13.89,2.187761623944763e-12,0.9999999999978122
13.9,2.1379620894976597e-12,0.9999999999978622
13.91,2.0892961308496736e-12,0.9999999999979107
13.92,2.041737944665361e-12,0.9999999999979583
13.93,1.9952623149649e-12,0.9999999999980047
13.94,1.9498445997542457e-12,0.9999999999980502
13.950000000000001,1.9054607179596116e-12,0.9999999999980945
13.96,1.862087136659396e-12,0.9999999999981378
13.97,1.8197008586066694e-12,0.9999999999981802
13.98,1.7782794100357585e-12,0.9999999999982216
13.99,1.7378008287463545e-12,0.9999999999982622
14.0,1.6982436524588603e-12,0.9999999999983018
