pH,alpha0,alpha1
11.870000000000001,2.6915347966825487e-09,0.9999999973084651
11.88,2.6302679849770667e-09,0.9999999973697321
11.89,2.570395776161925e-09,0.9999999974296042
11.9,2.5118864252000034e-09,0.9999999974881136
11.91,2.454708909659432e-09,0.999999997545291
11.92,2.3988329132650908e-09,0.9999999976011671
11.93,2.344228809824514e-09,0.9999999976557713
11.94,2.2908676475197e-09,0.9999999977091324
11.950000000000001,2.2387211335564603e-09,0.9999999977612788
11.96,2.1877616191632465e-09,0.9999999978122385
11.97,2.137962084931346e-09,0.999999997862038
11.98,2.089296126488878e-09,0.9999999979107039
11.99,2.0417379405008334e-09,0.999999997958262
12.0,1.995262310987807e-09,0.9999999980047377
12.01,1.9498445959561516e-09,0.9999999980501555
12.02,1.9054607143324675e-09,0.9999999980945393
12.030000000000001,1.8620871331954932e-09,0.9999999981379127
12.040000000000001,1.8197008552986678e-09,0.9999999981802992
12.05,1.7782794068766413e-09,0.9999999982217206
12.06,1.737800825729421e-09,0.9999999982621992
12.07,1.698243649577711e-09,0.9999999983017563
12.08,1.6595869046833307e-09,0.999999998340413
12.09,1.6218100947286617e-09,0.99999999837819
12.1,1.5848931899492275e-09,0.9999999984151068
12.11,1.5488166165136497e-09,0.9999999984511834
12.120000000000001,1.5135612461453364e-09,0.9999999984864388
12.13,1.4791083859804425e-09,0.9999999985208916
12.14,1.445439768656629e-09,0.9999999985545603
12.15,1.4125375426274904e-09,0.9999999985874626
12.16,1.3803842626974233e-09,0.9999999986196159
12.17,1.3489628807719523e-09,0.9999999986510371
12.18,1.3182567368186066e-09,0.9999999986817434
12.19,1.288249550033548e-09,0.9999999987117505
12.200000000000001,1.2589254102092704e-09,0.9999999987410747
12.21,1.2302687692988174e-09,0.9999999987697312
12.22,1.2022644331719707e-09,0.9999999987977356
12.23,1.1748975535591435e-09,0.9999999988251025
12.24,1.148153620178625e-09,0.9999999988518463
12.25,1.1220184530430376e-09,0.9999999988779816
12.26,1.0964781949409205e-09,0.9999999989035218
12.27,1.0715193040894534e-09,0.9999999989284807
12.280000000000001,1.047128546954418e-09,0.9999999989528715
12.290000000000001,1.023292991233623e-09,0.9999999989767071
12.3,9.99999998999998e-10,0.999999999
12.31,9.772372200008165e-10,0.9999999990227628
12.32,9.54992585109424e-10,0.9999999990450075
12.33,9.332542999260269e-10,0.9999999990667457
12.34,9.120108385241459e-10,0.9999999990879892
12.35,8.912509373394176e-10,0.999999999108749
12.36,8.709635891975038e-10,0.9999999991290364
12.370000000000001,8.511380374779381e-10,0.9999999991488618
12.38,8.317637704108381e-10,0.9999999991682363
12.39,8.128305155034043e-10,0.9999999991871694
12.4,7.943282340933231e-10,0.9999999992056716
12.41,7.762471160261316e-10,0.9999999992237529
12.42,7.585775744537436e-10,0.9999999992414225
12.43,7.413102407513767e-10,0.9999999992586897
12.44,7.244359595501831e-10,0.999999999275564
12.450000000000001,7.079457838829486e-10,0.9999999992920542
12.46,6.918309704403047e-10,0.9999999993081691
12.47,6.760829749348922e-10,0.9999999993239169
12.48,6.606934475710791e-10,0.9999999993393065
12.49,6.456542286177855e-10,0.9999999993543457
12.5,6.309573440820858e-10,0.9999999993690427
12.51,6.165950014812929e-10,0.9999999993834051
12.52,6.0255958571128e-10,0.9999999993974403
12.530000000000001,5.888436550088503e-10,0.9999999994111564
12.540000000000001,5.754399370060243e-10,0.99999999942456
12.55,5.623413248741202e-10,0.9999999994376587
12.56,5.495408735556285e-10,0.999999999450459
12.57,5.370317960818489e-10,0.9999999994629681
12.58,5.248074599743494e-10,0.9999999994751926
12.59,5.12861383728338e-10,0.9999999994871386
12.6,5.011872333760838e-10,0.9999999994988128
12.61,4.897788191285633e-10,0.9999999995102212
12.620000000000001,4.786300920935502e-10,0.9999999995213699
12.63,4.67735141068421e-10,0.9999999995322649
12.64,4.570881894059446e-10,0.999999999542912
12.65,4.466835919514363e-10,0.9999999995533163
12.66,4.3651583204961955e-10,0.9999999995634842
12.67,4.265795186196224e-10,0.9999999995734205
12.68,4.1686938329655536e-10,0.9999999995831306
12.69,4.073802776381543e-10,0.9999999995926196
12.700000000000001,3.981071703950067e-10,0.9999999996018928
12.71,3.8904514484292357e-10,0.9999999996109549
12.72,3.801893961760165e-10,0.9999999996198107
12.73,3.7153522895913355e-10,0.9999999996284649
12.74,3.630780546382753e-10,0.9999999996369219
12.75,3.5481338910768273e-10,0.9999999996451867
12.76,3.4673685033230525e-10,0.9999999996532632
12.77,3.388441560243874e-10,0.9999999996611559
12.780000000000001,3.3113112137294223e-10,0.9999999996688689
12.790000000000001,3.2359365682491456e-10,0.9999999996764063
12.8,3.1622776591683724e-10,0.9999999996837722
12.81,3.090295431558593e-10,0.9999999996909705
12.82,3.019951719490002e-10,0.9999999996980048
12.83,2.9512092257954203e-10,0.999999999704879
12.84,2.8840315022948413e-10,0.9999999997115968
12.85,2.8183829304701265e-10,0.9999999997181617
12.86,2.754228702579591e-10,0.9999999997245771
12.870000000000001,2.6915348032024725e-10,0.9999999997308464
12.88,2.630267991203545e-10,0.9999999997369733
12.89,2.570395782108166e-10,0.9999999997429605
12.9,2.5118864308786195e-10,0.9999999997488113
12.91,2.4547089150824687e-10,0.999999999754529
12.92,2.39883291844405e-10,0.9999999997601168
12.93,2.3442288147703817e-10,0.9999999997655771
12.94,2.290867652242967e-10,0.9999999997709131
12.950000000000001,2.238721138067146e-10,0.999999999776128
12.96,2.187761623470917e-10,0.9999999997812238
12.97,2.1379620890451397e-10,0.9999999997862038
12.98,2.0892961304175204e-10,0.9999999997910703
12.99,2.041737944252658e-10,0.9999999997958262
13.0,1.9952623145707717e-10,0.9999999998004738
13.01,1.949844599377856e-10,0.9999999998050156
13.02,1.9054607176001703e-10,0.999999999809454
13.030000000000001,1.862087136316125e-10,0.9999999998137913
13.040000000000001,1.8197008582788473e-10,0.9999999998180298
13.05,1.7782794097226912e-10,0.999999999822172
13.06,1.7378008284473773e-10,0.9999999998262199
13.07,1.6982436521733395e-10,0.9999999998301757
13.08,1.6595869071621366e-10,0.9999999998340412
13.09,1.6218100970959028e-10,0.999999999837819
13.1,1.5848931922099256e-10,0.9999999998415108
13.11,1.5488166186725993e-10,0.9999999998451182
13.120000000000001,1.5135612482071172e-10,0.999999999848644
13.13,1.479108387949428e-10,0.9999999998520892
13.14,1.4454397705369955e-10,0.9999999998554561
13.15,1.4125375444232262e-10,0.9999999998587462
13.16,1.3803842644123378e-10,0.9999999998619616
13.17,1.3489628824096833e-10,0.9999999998651038
13.18,1.3182567383826274e-10,0.9999999998681743
13.19,1.288249551527176e-10,0.999999999871175
13.200000000000001,1.2589254116356742e-10,0.9999999998741076
13.21,1.2302687706610221e-10,0.999999999876973
13.22,1.2022644344728667e-10,0.9999999998797736
13.23,1.1748975548014895e-10,0.9999999998825103
13.24,1.1481536213650558e-10,0.9999999998851845
13.25,1.1220184541760704e-10,0.9999999998877982
13.26,1.0964781960229586e-10,0.9999999998903522
13.27,1.0715193051227917e-10,0.9999999998928482
13.280000000000001,1.0471285479412486e-10,0.9999999998952872
13.290000000000001,1.0232929921760387e-10,0.9999999998976707
13.3,9.999999998999978e-11,0.9999999998999999
13.31,9.772372208603099e-11,0.9999999999022763
13.32,9.549925859302339e-11,0.9999999999045008
13.33,9.33254300709894e-11,0.9999999999066744
13.34,9.120108392727334e-11,0.9999999999087991
13.35,8.912509380543129e-11,0.9999999999108748
13.36,8.709635898802236e-11,0.9999999999129036
13.370000000000001,8.511380381299305e-11,0.9999999999148862
13.38,8.31763771033486e-11,0.9999999999168236
13.39,8.128305160980285e-11,0.9999999999187169
13.4,7.943282346611847e-11,0.9999999999205672
13.41,7.762471165684351e-11,0.9999999999223752
13.42,7.585775749716396e-11,0.9999999999241422
13.43,7.413102412459634e-11,0.999999999925869
13.44,7.244359600225098e-11,0.9999999999275565
13.450000000000001,7.07945784334017e-11,0.9999999999292053
13.46,6.918309708710718e-11,0.999999999930817
13.47,6.760829753462715e-11,0.9999999999323916
13.48,6.606934479639434e-11,0.9999999999339305
13.49,6.45654228992968e-11,0.9999999999354346
13.5,6.309573444403822e-11,0.9999999999369041
13.51,6.165950018234632e-11,0.9999999999383405
13.52,6.025595860380502e-11,0.9999999999397441
13.530000000000001,5.888436553209134e-11,0.9999999999411157
13.540000000000001,5.754399373040423e-11,0.999999999942456
13.55,5.623413251587251e-11,0.9999999999437659
13.56,5.495408738274241e-11,0.9999999999450458
13.57,5.370317963414119e-11,0.9999999999462968
13.58,5.2480746022223e-11,0.9999999999475193
13.59,5.1286138396506214e-11,0.9999999999487139
13.6,5.0118723360215356e-11,0.9999999999498812
13.61,4.897788193444583e-11,0.9999999999510221
13.620000000000001,4.7863009229972833e-11,0.9999999999521371
13.63,4.6773514126531954e-11,0.9999999999532265
13.64,4.570881895939813e-11,0.9999999999542912
13.65,4.4668359213100986e-11,0.9999999999553315
13.66,4.36515832221111e-11,0.9999999999563485
13.67,4.2657951878339553e-11,0.9999999999573421
13.68,4.1686938345295745e-11,0.999999999958313
13.69,4.073802777875171e-11,0.999999999959262
13.700000000000001,3.981071705376472e-11,0.9999999999601894
13.71,3.890451449791441e-11,0.9999999999610956
13.72,3.8018939630610604e-11,0.999999999961981
13.73,3.715352290833682e-11,0.9999999999628465
13.74,3.630780547569184e-11,0.9999999999636922
13.75,3.5481338922098606e-11,0.9999999999645187
13.76,3.46736850440509e-11,0.9999999999653263
13.77,3.388441561277212e-11,0.9999999999661157
13.780000000000001,3.311311214716253e-11,0.9999999999668868
13.790000000000001,3.235936569191561e-11,0.9999999999676406
13.8,3.1622776600683726e-11,0.9999999999683772
13.81,3.090295432418086e-11,0.999999999969097
13.82,3.019951720310812e-11,0.9999999999698006
13.83,2.9512092265792876e-11,0.9999999999704878
13.84,2.8840315030434293e-11,0.9999999999711597
13.85,2.818382931185022e-11,0.9999999999718161
13.86,2.754228703262311e-11,0.9999999999724577
13.870000000000001,2.6915348038544648e-11,0.9999999999730846
13.88,2.6302679918261926e-11,0.9999999999736973
13.89,2.57039578270279e-11,0.999999999974296
13.9,2.5118864314464814e-11,0.9999999999748812
13.91,2.4547089156247728e-11,0.999999999975453
13.92,2.398832918961946e-11,0.9999999999760117
13.93,2.3442288152649685e-11,0.9999999999765578
13.94,2.290867652715294e-11,0.9999999999770914
13.950000000000001,2.238721138518214e-11,0.9999999999776128
13.96,2.1877616239016843e-11,0.9999999999781224
13.97,2.1379620894565193e-11,0.9999999999786204
13.98,2.0892961308103845e-11,0.9999999999791069
13.99,2.0417379446278405e-11,0.9999999999795827
14.0,1.9952623149290677e-11,0.9999999999800473
