pH,alpha0,alpha1
2.34,0.08626239263083366,0.9137376073691663
2.33,0.08446467329672423,0.9155353267032758
2.32,0.08270102779001322,0.9172989722099868
2.31,0.0809709508054486,0.9190290491945514
2.3000000000000003,0.07927393863120634,0.9207260613687936
2.29,0.0776094894293752,0.9223905105706248
2.2800000000000002,0.07597710350276522,0.9240228964972348
2.27,0.07437628354834369,0.9256237164516563
2.2600000000000002,0.07280653489759936,0.9271934651024007
2.25,0.0712673657441494,0.9287326342558506
2.24,0.06975828735890618,0.9302417126410939
2.23,0.06827881429312653,0.9317211857068736
2.22,0.06682846456966873,0.9331715354303313
2.21,0.06540675986278578,0.9345932401372142
2.2,0.0640132256667858,0.9359867743332142
2.19,0.06264739145388677,0.9373526085461132
2.18,0.061308790821601046,0.938691209178399
2.17,0.05999696162997587,0.9400030383700241
2.16,0.05871144612901994,0.9412885538709801
2.15,0.05745179107664219,0.9425482089233578
2.14,0.05621754784742674,0.9437824521525732
2.13,0.05500827253256464,0.9449917274674353
2.12,0.05382352603126073,0.9461764739687393
2.11,0.05266287413392574,0.9473371258660743
2.1,0.05152588759746664,0.9484741124025334
2.09,0.05041214221297582,0.9495878577870241
2.08,0.04932121886611939,0.9506787811338806
2.07,0.048252703590517795,0.9517472964094822
2.06,0.04720618761440656,0.9527938123855935
2.05,0.04618126740085892,0.9538187325991411
2.04,0.045177544681847426,0.9548224553181526
2.0300000000000002,0.044194626486411336,0.9558053735135886
2.02,0.04323212516319701,0.956767874836803
2.0100000000000002,0.04228965839762534,0.9577103416023746
2.0,0.04136684922393776,0.9586331507760623
1.99,0.040463326032364307,0.9595366739676358
1.98,0.039578722571651105,0.9604212774283489
1.97,0.038712677947177365,0.9612873220528225
1.96,0.03786483661488668,0.9621351633851134
1.95,0.037034848371247486,0.9629651516287525
1.94,0.03622236833945621,0.9637776316605439
1.93,0.03542705695208456,0.9645729430479154
1.92,0.03464857993036943,0.9653514200696306
1.9100000000000001,0.03388660826033582,0.9661133917396643
1.9000000000000001,0.03314081816593734,0.9668591818340627
1.8900000000000001,0.03241089107939225,0.9675891089206077
1.8800000000000001,0.03169651360888674,0.9683034863911132
1.87,0.030997377503811856,0.9690026224961881
1.86,0.030313179617691585,0.9696868203823084
1.85,0.02964362186895848,0.9703563781310415
1.84,0.028988411199722557,0.9710115888002774
1.83,0.02834725953267631,0.9716527404673236
1.82,0.027719883726272206,0.9722801162737278
1.81,0.027106005528303667,0.9728939944716962
1.8,0.026505351528015104,0.9734946484719849
1.79,0.025917653106862004,0.974082346893138
1.78,0.02534264638803499,0.974657353611965
1.77,0.024780072184860273,0.9752199278151398
1.76,0.024229675948180547,0.9757703240518195
1.75,0.023691207712817935,0.9763087922871821
1.74,0.023164422043215227,0.9768355779567847
1.73,0.02264907797834736,0.9773509220216527
1.72,0.02214493897599077,0.9778550610240092
1.71,0.02165177285643471,0.9783482271435653
1.7,0.02116935174571268,0.9788306482542873
1.69,0.020697452018431418,0.9793025479815686
1.68,0.02023585424026801,0.979764145759732
1.67,0.01978434311020387,0.9802156568897961
1.6600000000000001,0.019342707402560246,0.9806572925974398
1.6500000000000001,0.01891073990889662,0.9810892600911033
1.6400000000000001,0.018488237379830116,0.9815117626201698
1.6300000000000001,0.018075000466830686,0.9819249995331694
1.62,0.017670833664044535,0.9823291663359555
1.61,0.017275545250193605,0.9827244547498064
1.6,0.016888947230598767,0.9831110527694013
1.59,0.016510855279369123,0.9834891447206308
1.58,0.016141088681798713,0.9838589113182014
1.57,0.01577947027700895,0.9842205297229911
1.56,0.015425826400872786,0.9845741735991271
1.55,0.015079986829254228,0.9849200131707457
1.54,0.014741784721595095,0.9852582152784048
1.53,0.014411056564877454,0.9855889434351226
1.52,0.014087642117990363,0.9859123578820096
1.51,0.013771384356525421,0.9862286156434745
1.5,0.013462129418025078,0.986537870581975
1.49,0.013159726547705487,0.9868402734522945
1.48,0.012864028044674009,0.987135971955326
1.47,0.012574889208659849,0.9874251107913401
1.46,0.01229216828727514,0.9877078317127249
1.45,0.012015726423821163,0.9879842735761788
1.44,0.011745427605654942,0.9882545723943451
1.43,0.011481138613128137,0.988518861386872
1.42,0.011222728969110142,0.9887772710308899
1.41,0.010970070889105607,0.9890299291108944
1.4000000000000001,0.01072303923197559,0.9892769607680244
1.3900000000000001,0.010481511451270421,0.9895184885487295
1.3800000000000001,0.010245367547181245,0.9897546324528188
1.37,0.010014490019116659,0.9899855099808834
1.36,0.009788763818908877,0.9902112361810911
1.35,0.009568076304654581,0.9904319236953455
1.34,0.009352317195193235,0.9906476828048068
1.33,0.009141378525225823,0.9908586214747742
1.32,0.00893515460107579,0.9910648453989243
1.31,0.008733541957093484,0.9912664580429066
1.3,0.008536439312704557,0.9914635606872955
1.29,0.008343747530102499,0.9916562524698975
1.28,0.008155369572584094,0.9918446304274159
1.27,0.007971210463527317,0.9920287895364727
1.26,0.0077911772460094045,0.9922088227539906
1.25,0.007615178943063121,0.9923848210569369
1.24,0.0074431265185685175,0.9925568734814315
1.23,0.0072749328387770994,0.9927250671612229
1.22,0.007110512634464914,0.9928894873655351
1.21,0.00694978246371086,0.9930502175362892
1.2,0.00679266067529562,0.9932073393247044
1.19,0.0066390673727172896,0.9933609326272828
1.18,0.006488924378818456,0.9935110756211815
1.17,0.006342155201019832,0.9936578447989802
1.16,0.006198684997155105,0.9938013150028449
1.1500000000000001,0.00605844054190144,0.9939415594580986
1.1400000000000001,0.005921350193799856,0.9940786498062002
1.1300000000000001,0.005787343862859522,0.9942126561371404
1.12,0.0056563529787399605,0.9943436470212601
1.11,0.00552831045950451,0.9944716895404955
1.1,0.005403150680939083,0.9945968493190609
1.09,0.005280809446429301,0.9947191905535707
1.08,0.005161223957389457,0.9948387760426106
1.07,0.005044332784236506,0.9949556672157636
1.06,0.004930075837902193,0.9950699241620977
1.05,0.004818394341876374,0.9951816056581236
1.04,0.004709230804774596,0.9952907691952254
1.03,0.004602528993422604,0.9953974710065774
1.02,0.004498233906451025,0.995501766093549
1.01,0.004396291748392782,0.9956037082516073
1.0,0.004296649904276192,0.9957033500957237
0.99,0.004199256914706518,0.9958007430852935
0.98,0.004104062451428757,0.9958959375485712
0.97,0.0040110172933644555,0.9959889827066355
0.96,0.003920073303115427,0.9960799266968845
0.9500000000000001,0.0038311834039269355,0.9961688165960731
0.9400000000000001,0.003744301557103482,0.9962556984428965
0.93,0.0036593827398698152,0.9963406172601302
0.92,0.0035763829236700956,0.9964236170763299
0.91,0.0034952590528981387,0.9965047409471018
0.9,0.003415969024051647,0.9965840309759483
0.89,0.0033384716653034325,0.9966615283346966
0.88,0.0032627267164826376,0.9967372732835174
0.87,0.00318869480945911,0.9968113051905408
0.86,0.0031163374489238697,0.9968836625510762
0.85,0.0030456169935591144,0.9969543830064409
0.84,0.002976496637590823,0.9970235033624092
0.8300000000000001,0.0029089403927173305,0.9970910596072827
0.8200000000000001,0.00284291307040725,0.9971570869295927
0.81,0.002778380264560175,0.9972216197354399
0.8,0.002715308334523659,0.9972846916654764
0.79,0.0026536643884601287,0.99734633561154
0.78,0.002593416267057207,0.9974065837329428
0.77,0.002534532527575403,0.9974654674724246
0.76,0.0024769824282268,0.9975230175717733
0.75,0.0024207359128786917,0.9975792640871214
0.74,0.0023657635960761063,0.9976342364039239
0.73,0.0023120367483772577,0.9976879632516228
0.72,0.0022595272819960267,0.9977404727180039
0.71,0.002208207736745727,0.9977917922632542
0.7000000000000001,0.002158051266278281,0.9978419487337217
0.6900000000000001,0.002109031624613352,0.9978909683753866
0.68,0.002061123152951737,0.9979388768470483
0.67,0.0020143007667675758,0.9979856992332323
0.66,0.0019685399431739847,0.998031460056826
0.65,0.0019238167085567786,0.9980761832914433
0.64,0.0018801076264710552,0.9981198923735289
0.63,0.0018373897857954713,0.9981626102142045
0.62,0.0017956407891391807,0.9982043592108609
0.61,0.0017548387414963217,0.9982451612585036
0.6,0.0017149622391433013,0.9982850377608566
0.59,0.001675990358773913,0.9983240096412261
0.58,0.0016379026468675898,0.9983620973531324
0.5700000000000001,0.0016006791092861032,0.9983993208907139
0.56,0.0015643002010941138,0.9984356997989059
0.55,0.0015287468165990428,0.9984712531834009
0.54,0.001494000279605867,0.9985059997203942
0.53,0.0014600423338823705,0.9985399576661176
0.52,0.0014268551338306981,0.9985731448661693
0.51,0.0013944212353608923,0.9986055787646391
0.5,0.0013627235869623218,0.9986372764130377
0.49,0.001331745520968923,0.9986682544790311
0.48,0.0013014707450142685,0.9986985292549857
0.47000000000000003,0.0012718833336725305,0.9987281166663274
0.46,0.00124296772028153,0.9987570322797185
0.45,0.001214708688944007,0.998785291311056
0.44,0.001187091366703517,0.9988129086332965
0.43,0.001160101215891229,0.9988398987841088
0.42,0.001133724026640089,0.99886627597336
0.41000000000000003,0.0011079459095628397,0.9988920540904371
0.4,0.0010827532885904548,0.9989172467114096
0.39,0.0010581328939676209,0.9989418671060324
0.38,0.0010340717554019512,0.9989659282445981
0.37,0.0010105571953637107,0.9989894428046362
0.36,0.0009875768225328099,0.9990124231774672
0.35000000000000003,0.0009651185253900286,0.99903488147461
0.34,0.0009431704659493504,0.9990568295340506
0.33,0.0009217210736284259,0.9990782789263715
0.32,0.0009007590392542268,0.9990992409607458
0.31,0.0008802733092010031,0.999119726690799
0.3,0.0008602530796577143,0.9991397469203422
0.29,0.0008406877910221857,0.9991593122089778
0.28,0.0008215671224192213,0.9991784328775808
0.27,0.0008028809863400849,0.9991971190136599
0.26,0.0007846195234006853,0.9992153804765993
0.25,0.0007667730972159355,0.999233226902784
0.24,0.0007493322893877773,0.9992506677106123
0.23,0.0007322878946044169,0.9992677121053956
0.22,0.0007156309158483696,0.9992843690841516
0.21,0.0006993525597109735,0.999300647440289
0.2,0.0006834442318110243,0.999316555768189
0.19,0.0006678975323153308,0.9993321024676847
0.18,0.000652704251558935,0.9993472957484411
0.17,0.000637856365762847,0.9993621436342371
0.16,0.0006233460328471719,0.9993766539671528
0.15,0.000609165588337548,0.9993908344116624
0.14,0.0005953075413628631,0.9994046924586371
0.13,0.000581764570742255,0.9994182354292578
0.12,0.0005685295211594568,0.9994314704788405
0.11,0.0005555953994225432,0.9994444046005775
0.1,0.0005429553708072553,0.9994570446291927
0.09,0.0005306027554820359,0.9994693972445179
0.08,0.0005185310250129978,0.999481468974987
0.07,0.0005067337989470691,0.9994932662010529
0.06,0.0004952048414715955,0.9995047951585284
0.05,0.00048393805814871946,0.9995160619418513
0.04,0.0004729274927228995,0.999527072507277
0.03,0.0004621673239999305,0.999537832676
0.02,0.0004516518627959289,0.9995483481372042
0.01,0.0004413755489547089,0.9995586244510454
0.0,0.0004313329484320518,0.999568667051568
