pH,alpha0,alpha1
11.790000000000001,0.005102445367982001,0.994897554632018
11.8,0.004986878736687962,0.9950131212633121
11.81,0.004873916781614464,0.9951260832183856
11.82,0.004763501372210778,0.9952364986277892
11.83,0.00465557564952992,0.9953444243504701
11.84,0.004550083999569164,0.9954499160004308
11.85,0.00444697202711696,0.995553027972883
11.86,0.004346186530099093,0.9956538134699009
11.870000000000001,0.004247675474416896,0.9957523245255832
11.88,0.004151387969270387,0.9958486120307296
11.89,0.004057274242958881,0.9959427257570411
11.9,0.003965285619152197,0.9960347143808478
11.91,0.00387537449362501,0.996124625506375
11.92,0.003787494311447246,0.9962125056885528
11.93,0.0037015995446233515,0.9962984004553767
11.94,0.003617645670173277,0.9963823543298267
11.950000000000001,0.0035355891486480526,0.996464410851352
11.96,0.003455387403072961,0.9965446125969272
11.97,0.0033769987983110527,0.996623001201689
11.98,0.0033003826208403025,0.9966996173791597
11.99,0.003225499058937235,0.9967745009410627
12.0,0.0031523091832602115,0.9968476908167399
12.01,0.00308077492782553,0.9969192250721745
12.02,0.0030108590713695486,0.9969891409286304
12.030000000000001,0.0029425252190901008,0.9970574747809099
12.040000000000001,0.002875737784760619,0.9971242622152394
12.05,0.002810461973210186,0.9971895380267899
12.06,0.0027466637631632404,0.9972533362368369
12.07,0.00268430989043229,0.9973156901095677
12.08,0.002623367831457331,0.9973766321685427
12.09,0.002563805787185644,0.9974361942128144
12.1,0.0025055926672857367,0.9974944073327142
12.11,0.002448698074689273,0.9975513019253108
12.120000000000001,0.00239309229045489,0.9976069077095451
12.13,0.0023387462589479703,0.997661253741052
12.14,0.002285631573330283,0.9977143684266698
12.15,0.0022337204613538525,0.9977662795386462
12.16,0.002182985771453139,0.997817014228547
12.17,0.002133400959129905,0.99786659904087
12.18,0.002084940073625153,0.9979150599263747
12.19,0.0020375777448726107,0.9979624222551274
12.200000000000001,0.001991289170728315,0.9980087108292718
12.21,0.00194605010447098,0.998053949895529
12.22,0.001901836842567756,0.9980981631574323
12.23,0.0018586262127003317,0.9981413737872997
12.24,0.0018163955620461518,0.9981836044379538
12.25,0.0017751227458097573,0.9982248772541902
12.26,0.0017347861159992897,0.9982652138840007
12.27,0.0016953645104432768,0.9983046354895568
12.280000000000001,0.0016568372420429067,0.9983431627579571
12.290000000000001,0.0016191840882551114,0.9983808159117449
12.3,0.0015823852808017173,0.9984176147191982
12.31,0.0015464214956002504,0.9984535785043998
12.32,0.0015112738429118005,0.9984887261570882
12.33,0.0014769238577015949,0.9985230761422984
12.34,0.0014433534902079364,0.9985566465097921
12.35,0.0014105450967152615,0.9985894549032848
12.36,0.0013784814305271397,0.9986215185694729
12.370000000000001,0.0013471456331351059,0.998652854366865
12.38,0.001316521225579332,0.9986834787744207
12.39,0.001286592099997099,0.9987134079000028
12.4,0.0012573425113552917,0.9987426574886447
12.41,0.0012287570693630288,0.9987712429306369
12.42,0.0012008207305607085,0.9987991792694393
12.43,0.0011735187905818,0.9988264812094182
12.44,0.0011468368765837683,0.9988531631234163
12.450000000000001,0.0011207609398445942,0.9988792390601554
12.46,0.0010952772485214473,0.9989047227514785
12.47,0.001070372380568033,0.998929627619432
12.48,0.0010460332168073698,0.9989539667831926
12.49,0.0010222469341566506,0.9989777530658434
12.5,0.0009990009990009988,0.999000999000999
12.51,0.0009762831607129699,0.9990237168392869
12.52,0.0009540814453147007,0.9990459185546853
12.530000000000001,0.0009323841492796783,0.9990676158507203
12.540000000000001,0.0009111798334711796,0.9990888201665288
12.55,0.0008904573172144086,0.9991095426827855
12.56,0.0008702056724995593,0.9991297943275004
12.57,0.0008504142183129415,0.999149585781687
12.58,0.0008310725150934569,0.9991689274849066
12.59,0.0008121703593117269,0.9991878296406882
12.6,0.0007936977781692442,0.9992063022218307
12.61,0.0007756450244149632,0.999224354975585
12.620000000000001,0.0007580025712767968,0.9992419974287231
12.63,0.0007407611075055647,0.9992592388924944
12.64,0.0007239115325289122,0.9992760884674712
12.65,0.0007074449517128883,0.9992925550482871
12.66,0.0006913526717288067,0.9993086473282713
12.67,0.0006756261960231218,0.999324373803977
12.68,0.0006602572203880863,0.9993397427796119
12.69,0.0006452376286309983,0.999354762371369
12.700000000000001,0.0006305594883398919,0.9993694405116601
12.71,0.000616215046743587,0.9993837849532564
12.72,0.0006021967266640028,0.9993978032733359
12.73,0.0005884971225587747,0.9994115028774413
12.74,0.000575108996652161,0.9994248910033477
12.75,0.0005620252751523294,0.9994379747248477
12.76,0.0005492390445531243,0.9994507609554468
12.77,0.0005367435480184708,0.9994632564519815
12.780000000000001,0.0005245321818475965,0.9994754678181524
12.790000000000001,0.0005125984920193149,0.9994874015079808
12.8,0.0005009361708135975,0.9994990638291864
12.81,0.0004895390535087833,0.9995104609464913
12.82,0.00047840111515272523,0.9995215988848474
12.83,0.00046751646740626177,0.9995324835325937
12.84,0.0004568793554574167,0.9995431206445426
12.85,0.00044648415500476746,0.9995535158449953
12.86,0.0004363253693084553,0.9995636746306915
12.870000000000001,0.00042639762630734335,0.9995736023736926
12.88,0.00041669567580086874,0.9995833043241991
12.89,0.00040721438669413486,0.9995927856133059
12.9,0.00039794874430487643,0.9996020512556951
12.91,0.0003888938477309026,0.9996111061522691
12.92,0.00038004490727668906,0.9996199550927234
12.93,0.0003713972419378033,0.9996286027580621
12.94,0.0003629462769418836,0.999637053723058
12.950000000000001,0.000354687541344911,0.9996453124586551
12.96,0.00034661666568155816,0.9996533833343184
12.97,0.0003387293796683887,0.9996612706203315
12.98,0.00033102150995876323,0.9996689784900412
12.99,0.0003234889779482774,0.9996765110220518
13.0,0.0003161277976296177,0.9996838722023704
13.01,0.000308934073495732,0.9996910659265043
13.02,0.0003019039984902382,0.9996980960015097
13.030000000000001,0.0002950338520040165,0.999704966147996
13.040000000000001,0.0002883199979169626,0.9997116800020831
13.05,0.0002817588826838761,0.9997182411173161
13.06,0.0002753470334635219,0.9997246529665366
13.07,0.00026908105628988324,0.9997309189437101
13.08,0.0002629576342846698,0.9997370423657153
13.09,0.00025697352591015816,0.9997430264740899
13.1,0.0002511255632614621,0.9997488744367385
13.11,0.0002454106503973499,0.9997545893496027
13.120000000000001,0.0002398257617087469,0.9997601742382913
13.13,0.00023436794032408233,0.999765632059676
13.14,0.00022903429655064277,0.9997709657034494
13.15,0.00022382200635114423,0.9997761779936488
13.16,0.000218728309854718,0.9997812716901452
13.17,0.00021375050990154513,0.9997862494900985
13.18,0.00020888597062038337,0.9997911140293796
13.19,0.00020413211603824907,0.9997958678839618
13.200000000000001,0.00019948642872152987,0.9998005135712785
13.21,0.0001949464484478293,0.9998050535515521
13.22,0.0001905097709078391,0.999809490229092
13.23,0.00018617404643658157,0.9998138259535634
13.24,0.00018193697877334956,0.9998180630212267
13.25,0.00017779632384970403,0.9998222036761504
13.26,0.00017374988860489635,0.9998262501113951
13.27,0.0001697955298280999,0.9998302044701718
13.280000000000001,0.00016593115302684567,0.9998340688469731
13.290000000000001,0.00016215471132107715,0.9998378452886789
13.3,0.00015846420436223683,0.9998415357956378
13.31,0.00015485767727683468,0.9998451423227231
13.32,0.00015133321963393682,0.9998486667803661
13.33,0.00014788896443603924,0.9998521110355639
13.34,0.00014452308713279954,0.9998554769128672
13.35,0.00014123380465711074,0.999858766195343
13.36,0.000138019374483014,0.999861980625517
13.370000000000001,0.00013487809370495678,0.9998651219062951
13.38,0.00013180829813791867,0.999868191701862
13.39,0.00012880836143792555,0.999871191638562
13.4,0.00012587669424250317,0.9998741233057575
13.41,0.00012301174333061182,0.9998769882566694
13.42,0.00012021199080162577,0.9998797880091984
13.43,0.00011747595327292656,0.9998825240467271
13.44,0.00011480218109569033,0.9998851978189044
13.450000000000001,0.00011218925758845719,0.9998878107424115
13.46,0.00010963579828808433,0.999890364201712
13.47,0.00010714045021768246,0.9998928595497822
13.48,0.00010470189117116183,0.9998952981088288
13.49,0.00010231882901400452,0.999897681170986
13.5,9.999000099990002e-05,0.9999000099990001
13.51,9.7714173102884e-05,0.9999022858268972
13.52,9.549013936463055e-05,0.9999045098606354
13.530000000000001,9.331672125655395e-05,0.9999066832787435
13.540000000000001,9.119276705638814e-05,0.9999088072329436
13.55,8.911715123890984e-05,0.9999108828487611
13.56,8.708877388049359e-05,0.9999129112261196
13.57,8.510656007717937e-05,0.9999148934399229
13.58,8.316945937594997e-05,0.9999168305406241
13.59,8.127644521891802e-05,0.9999187235547811
13.6,7.942651440013083e-05,0.9999205734855998
13.61,7.761868653470735e-05,0.9999223813134652
13.620000000000001,7.585200354002754e-05,0.99992414799646
13.63,7.412552912870312e-05,0.9999258744708713
13.64,7.243834831305827e-05,0.999927561651687
13.65,7.078956692086572e-05,0.9999292104330791
13.66,6.91783111220786e-05,0.9999308216888779
13.67,6.760372696631069e-05,0.9999323962730337
13.68,6.606497993082134e-05,0.9999339350200691
13.69,6.456125447876702e-05,0.9999354387455212
13.700000000000001,6.309175362748642e-05,0.9999369082463725
13.71,6.165569852659332e-05,0.9999383443014734
13.72,6.025232804565096e-05,0.9999397476719544
13.73,5.8880898371216094e-05,0.9999411191016289
13.74,5.754068261303594e-05,0.9999424593173869
13.75,5.623097041919267e-05,0.9999437690295807
13.76,5.495106759999164e-05,0.9999450489324
13.77,5.370029576039554e-05,0.9999462997042396
13.780000000000001,5.247799194081018e-05,0.9999475220080593
13.790000000000001,5.128350826603385e-05,0.999948716491734
13.8,5.011621160218186e-05,0.9999498837883978
13.81,4.8975483221409546e-05,0.9999510245167786
13.82,4.786071847425361e-05,0.9999521392815258
13.83,4.6771326469420376e-05,0.9999532286735306
13.84,4.570672976085156e-05,0.9999542932702392
13.85,4.4666364041902494e-05,0.9999553336359581
13.86,4.364967784647143e-05,0.9999563503221535
13.870000000000001,4.265613225692195e-05,0.999957343867743
13.88,4.16852006186453e-05,0.9999583147993815
13.89,4.073636826110932e-05,0.9999592636317388
13.9,3.980913222525045e-05,0.9999601908677748
13.91,3.890300099706168e-05,0.9999610969990029
13.92,3.8017494247237374e-05,0.9999619825057527
13.93,3.715214257673691e-05,0.9999628478574233
13.94,3.630648726813289e-05,0.9999636935127318
13.950000000000001,3.5480080042612437e-05,0.9999645199199575
13.96,3.467248282250397e-05,0.9999653275171775
13.97,3.38832674992019e-05,0.9999661167325008
13.98,3.311201570636953e-05,0.9999668879842937
13.99,3.235831859829808e-05,0.9999676416814016
14.0,3.162177663330557e-05,0.9999683782233667
